41.923,2.0518e-11
41.926,2.3969e-11
41.93,1.0002e-11
41.933,8.7155e-12
41.936,6.2909e-12
41.939,9.5755e-12
41.942,1.0151e-11
41.946,3.0938e-12
41.949,6.6892e-12
41.952,9.5791e-12
41.955,2.9786e-12
41.959,8.2655e-12
41.962,1.5158e-11
41.965,7.6618e-12
41.968,1.0505e-11
41.971,1.0037e-11
41.975,1.0256e-11
41.978,8.9969e-12
41.981,6.9375e-12
41.984,7.0452e-12
41.988,6.8457e-12
41.991,1.2842e-11
41.994,1.5049e-11
41.997,2.105e-11
42.001,5.843e-12
42.004,2.9626e-12
42.007,3.5973e-12
42.01,5.236e-12
42.013,7.7048e-12
42.017,1.3687e-11
42.02,1.6969e-11
42.023,7.2218e-11
42.026,9.2849e-11
42.03,6.8116e-11
42.033,3.3451e-11
42.036,2.5369e-11
42.039,2.0393e-11
42.042,3.5828e-12
42.046,2.159e-12
42.049,5.0177e-12
42.052,4.6991e-12
42.055,9.2193e-12
42.059,1.9272e-11
42.062,1.0808e-11
42.065,1.0527e-11
42.068,1.5665e-11
42.072,1.4284e-11
42.075,4.6585e-12
42.078,1.1288e-11
42.081,9.7391e-12
42.084,1.0745e-11
42.088,1.4714e-11
42.091,1.1323e-11
42.094,6.1119e-12
42.097,6.7773e-12
42.101,7.4396e-12
42.104,9.6104e-12
42.107,4.9907e-12
42.11,3.0321e-12
42.113,1.6095e-12
42.117,3.4153e-12
42.12,7.917e-12
42.123,1.2821e-11
42.126,1.3665e-11
42.13,2.709e-11
42.133,6.6246e-11
42.136,4.015e-11
42.139,1.063e-11
42.142,8.4367e-12
42.146,9.9183e-12
42.149,8.2878e-12
42.152,4.391e-12
42.155,2.9471e-12
42.159,3.0304e-12
42.162,4.1014e-12
42.165,3.1307e-12
42.168,3.431e-12
42.172,5.174e-12
42.175,3.903e-12
42.178,4.7817e-12
42.181,1.0894e-11
42.184,3.8675e-12
42.188,5.5504e-12
42.191,4.3091e-12
42.194,2.718e-12
42.197,5.3679e-12
42.201,1.1636e-11
42.204,6.0084e-12
42.207,9.2928e-12
42.21,1.1313e-11
42.213,8.5645e-12
42.217,8.8323e-12
42.22,2.4067e-12
42.223,5.3188e-13
42.226,7.0148e-13
42.23,2.5098e-12
42.233,4.5827e-12
42.236,2.4731e-12
42.239,3.0177e-12
42.242,5.6047e-12
42.246,8.947e-12
42.249,4.0983e-12
42.252,7.8788e-12
42.255,1.024e-11
42.259,2.2099e-11
42.262,1.2744e-11
42.265,4.0193e-12
42.268,5.3414e-12
42.272,4.2724e-12
42.275,4.6144e-12
42.278,6.3894e-12
42.281,9.1623e-12
42.284,4.134e-12
42.288,7.6642e-12
42.291,8.3868e-12
42.294,5.6854e-12
42.297,6.9363e-12
42.301,4.6688e-12
42.304,8.0037e-12
42.307,5.0117e-12
42.31,4.8458e-12
42.313,7.3727e-12
42.317,7.5752e-12
42.32,6.605e-12
42.323,1.5386e-11
42.326,1.8074e-11
42.33,9.3931e-12
42.333,4.9752e-12
42.336,4.5061e-12
42.339,1.144e-11
42.342,6.7632e-12
42.346,1.5865e-12
42.349,1.67e-12
42.352,2.8004e-12
42.355,1.651e-12
42.359,2.8744e-12
42.362,1.3624e-12
42.365,2.8134e-12
42.368,1.0151e-11
42.372,7.8403e-12
42.375,1.0456e-11
42.378,8.1975e-12
42.381,6.0244e-12
42.384,9.3428e-12
42.388,4.67e-12
42.391,1.8603e-12
42.394,2.5238e-12
42.397,4.1541e-12
42.401,4.7619e-12
42.404,8.9978e-12
42.407,3.2294e-12
42.41,6.7987e-12
42.413,7.1176e-12
42.417,2.1799e-12
42.42,6.6807e-12
42.423,8.666e-12
42.426,4.1954e-12
42.43,3.1411e-12
42.433,2.6552e-12
42.436,9.9018e-12
42.439,1.15e-11
42.442,1.1385e-11
42.446,1.6413e-11
42.449,6.2126e-11
42.452,1.0568e-10
42.455,4.617e-11
42.459,2.3633e-11
42.462,1.6708e-11
42.465,6.1576e-12
42.468,2.366e-12
42.472,4.3249e-12
42.475,2.9609e-12
42.478,7.7722e-12
42.481,1.7237e-11
42.484,1.1867e-11
42.488,1.1504e-11
42.491,8.6201e-12
42.494,1.3894e-11
42.497,1.7581e-11
42.501,1.0675e-11
42.504,1.9787e-11
42.507,2.1432e-11
42.51,6.0238e-12
42.513,1.5333e-11
42.517,1.1812e-11
42.52,7.8055e-12
42.523,1.5473e-11
42.526,1.946e-11
42.53,6.6325e-12
42.533,8.26e-12
42.536,8.3779e-12
42.539,2.8997e-12
42.542,6.2216e-12
42.546,2.3651e-11
42.549,2.0937e-11
42.552,1.5525e-11
42.555,4.2994e-11
42.559,5.8482e-11
42.562,5.2486e-11
42.565,1.2862e-11
42.568,1.3453e-11
42.572,7.8786e-12
42.575,5.9753e-12
42.578,5.8261e-12
42.581,4.1977e-12
42.584,6.4484e-12
42.588,1.9883e-11
42.591,8.3234e-12
42.594,4.9781e-12
42.597,3.9589e-12
42.601,3.5296e-12
42.604,7.6618e-12
42.607,6.2889e-12
42.61,7.1448e-12
42.613,7.9066e-12
42.617,1.33e-11
42.62,6.4417e-12
42.623,1.5863e-11
42.626,9.8799e-12
42.63,8.4104e-12
42.633,1.1777e-11
42.636,6.6289e-12
42.639,3.6761e-12
42.642,8.4731e-12
42.646,8.1853e-12
42.649,5.476e-12
42.652,9.3468e-12
42.655,1.6337e-11
42.659,2.5487e-11
42.662,1.9019e-11
42.665,1.3956e-11
42.668,1.2177e-11
42.672,1.3342e-11
42.675,8.3072e-12
42.678,3.3879e-12
42.681,2.1499e-12
42.684,2.8156e-12
42.688,6.8794e-12
42.691,7.8145e-12
42.694,6.1214e-12
42.697,6.8632e-12
42.701,1.1864e-11
42.704,5.56e-12
42.707,1.3026e-11
42.71,1.3195e-11
42.713,2.1762e-11
42.717,1.2607e-11
42.72,3.3789e-12
42.723,8.3843e-13
42.726,2.191e-12
42.73,3.7159e-12
42.733,4.9537e-12
42.736,2.7982e-12
42.739,8.8509e-12
42.742,8.8233e-12
42.746,3.7702e-12
42.749,5.3096e-12
42.752,1.0656e-11
42.755,1.1349e-11
42.759,1.2367e-11
42.762,6.9649e-12
42.765,6.8616e-12
42.768,5.9241e-12
42.772,8.7326e-12
42.775,3.5962e-12
42.778,7.5159e-12
42.781,1.2851e-11
42.784,2.7573e-11
42.788,2.2013e-11
42.791,3.1744e-12
42.794,6.9313e-12
42.797,6.3087e-12
42.801,7.5007e-12
42.804,2.4552e-11
42.807,1.8797e-11
42.81,4.7599e-12
42.813,3.1614e-12
42.817,9.8525e-13
42.82,6.5399e-12
42.823,8.2819e-12
42.826,1.1238e-11
42.83,8.2501e-12
42.833,1.9496e-11
42.836,1.6566e-11
42.839,5.95e-12
42.842,8.8797e-12
42.846,1.0292e-11
42.849,1.0481e-11
42.852,9.4563e-12
42.855,6.474e-12
42.859,5.9195e-12
42.862,5.3226e-12
42.865,2.4817e-12
42.868,1.133e-11
42.872,1.7938e-11
42.875,1.3192e-11
42.878,7.3272e-12
42.881,5.4398e-12
42.884,2.471e-12
42.888,1.1723e-11
42.891,1.6087e-11
42.894,1.3073e-11
42.897,5.2998e-12
42.901,4.4197e-12
42.904,1.4232e-11
42.907,1.6166e-11
42.91,1.7593e-11
42.913,5.2634e-12
42.917,1.5837e-11
42.92,4.4153e-11
42.923,1.8606e-11
42.926,1.5614e-11
42.93,5.3142e-12
42.933,4.4483e-12
42.936,7.904e-12
42.939,2.075e-11
42.942,1.1328e-11
42.946,7.289e-12
42.949,7.6417e-12
42.952,4.587e-12
42.955,3.5612e-12
42.959,1.1978e-11
42.962,1.0426e-11
42.965,7.6387e-12
42.968,4.3463e-12
42.972,8.9732e-12
42.975,1.0118e-11
42.978,7.2559e-12
42.981,8.1054e-12
42.984,1.2673e-11
42.988,1.4831e-11
42.991,2.0184e-11
42.994,2.6369e-11
42.997,3.4152e-11
43.001,1.1901e-11
43.004,4.4748e-12
43.007,4.4369e-12
43.01,4.2905e-12
43.013,6.7743e-12
43.017,1.5246e-11
43.02,3.42e-11
43.023,1.6557e-11
43.026,1.2907e-11
43.03,1.5267e-11
43.033,1.1948e-11
43.036,1.5279e-11
43.039,4.0782e-11
43.042,2.9419e-11
43.046,7.9265e-12
43.049,4.0167e-12
43.052,4.2373e-12
43.055,3.5623e-12
43.059,4.7193e-12
43.062,3.4212e-12
43.065,9.2018e-12
43.068,1.8919e-11
43.072,1.7759e-11
43.075,4.0678e-12
43.078,3.3841e-12
43.081,1.2608e-11
43.084,1.1294e-11
43.088,1.1522e-11
43.091,7.3883e-12
43.094,1.0255e-11
43.097,1.2213e-11
43.101,1.8479e-11
43.104,1.7342e-11
43.107,6.2108e-12
43.11,1.2073e-11
43.113,1.3364e-11
43.117,8.9261e-12
43.12,1.0429e-11
43.123,1.0966e-11
43.126,8.7006e-12
43.13,2.4598e-11
43.133,4.5684e-11
43.136,2.2912e-11
43.139,3.2119e-12
43.142,4.6238e-12
43.146,7.3201e-12
43.149,1.8693e-11
43.152,2.0976e-11
43.155,1.283e-11
43.159,9.4654e-12
43.162,9.442e-12
43.165,9.5573e-12
43.168,4.0549e-12
43.172,3.5353e-12
43.175,7.6356e-13
43.178,1.3501e-12
43.181,4.6094e-12
43.184,8.4216e-12
43.188,8.1108e-12
43.191,1.4634e-11
43.194,1.553e-11
43.197,8.5992e-12
43.201,1.1657e-11
43.204,1.437e-11
43.207,4.1902e-12
43.21,1.0346e-11
43.213,7.6257e-12
43.217,6.9508e-12
43.22,9.5319e-12
43.223,2.8846e-11
43.226,3.6532e-11
43.23,1.9078e-11
43.233,1.3203e-11
43.236,2.086e-11
43.239,1.1065e-11
43.242,1.1157e-11
43.246,2.0141e-11
43.249,1.7449e-11
43.252,7.8875e-12
43.255,2.0214e-12
43.259,4.8438e-12
43.262,1.6756e-11
43.265,1.6763e-11
43.268,1.914e-11
43.272,2.4968e-11
43.275,2.1296e-11
43.278,2.4727e-11
43.281,1.1367e-11
43.284,6.8095e-12
43.288,1.1827e-11
43.291,1.3021e-11
43.294,1.0394e-11
43.297,6.1998e-12
43.301,2.729e-12
43.304,2.2424e-12
43.307,5.3897e-12
43.31,6.7814e-12
43.313,4.3492e-12
43.317,7.298e-12
43.32,9.2681e-12
43.323,4.5585e-12
43.326,8.0243e-12
43.33,2.7629e-12
43.333,1.3966e-12
43.336,1.0698e-11
43.339,1.0699e-11
43.342,1.2823e-11
43.346,2.1595e-11
43.349,1.1457e-11
43.352,1.098e-11
43.355,3.2027e-12
43.359,4.3237e-12
43.362,5.5568e-12
43.365,2.7938e-12
43.368,6.0779e-12
43.372,1.5796e-11
43.375,1.9285e-11
43.378,1.2468e-11
43.381,1.489e-11
43.384,1.5387e-11
43.388,1.8829e-11
43.391,1.319e-11
43.394,4.6438e-12
43.397,1.7758e-11
43.401,1.1344e-11
43.404,7.3572e-12
43.407,1.1367e-11
43.41,1.0611e-11
43.413,3.2991e-11
43.417,2.5303e-11
43.42,8.6697e-12
43.423,1.3503e-11
43.426,1.217e-11
43.43,1.7964e-11
43.433,2.8327e-11
43.436,3.7278e-11
43.439,1.8972e-11
43.442,7.7997e-12
43.446,8.5238e-12
43.449,1.489e-11
43.452,1.177e-11
43.455,1.6176e-11
43.459,1.3805e-11
43.462,6.5854e-12
43.465,2.6257e-12
43.468,1.4282e-11
43.472,1.8177e-11
43.475,3.5652e-12
43.478,1.1173e-11
43.481,1.8779e-11
43.484,7.0293e-12
43.488,5.4972e-12
43.491,3.3945e-12
43.494,8.6219e-12
43.497,2.6726e-11
43.501,1.1837e-11
43.504,2.3367e-12
43.507,5.8905e-12
43.51,5.4624e-12
43.513,4.3336e-12
43.517,3.3282e-12
43.52,6.3947e-12
43.523,1.2437e-11
43.526,2.3013e-11
43.53,1.2207e-11
43.533,3.4139e-12
43.536,9.0959e-12
43.539,1.0391e-11
43.542,1.4498e-11
43.546,8.3221e-12
43.549,8.7636e-12
43.552,1.0085e-11
43.555,1.0223e-11
43.559,1.4864e-11
43.562,2.6369e-11
43.565,1.5045e-11
43.568,1.134e-11
43.572,2.0052e-11
43.575,2.3441e-11
43.578,1.8097e-11
43.581,1.2751e-11
43.584,1.7126e-11
43.588,2.3517e-11
43.591,3.2853e-11
43.594,2.9826e-11
43.597,5.0828e-12
43.601,1.1792e-11
43.604,8.7895e-12
43.607,1.1997e-11
43.61,2.0407e-11
43.613,3.5948e-11
43.617,1.7499e-11
43.62,1.4966e-11
43.623,2.4977e-11
43.626,1.6048e-11
43.63,4.8291e-11
43.633,5.4157e-11
43.636,2.244e-11
43.639,1.3425e-11
43.642,7.095e-12
43.646,3.1541e-12
43.649,6.8128e-12
43.652,8.7103e-12
43.655,1.4457e-11
43.659,5.6472e-12
43.662,3.0704e-12
43.665,3.8416e-12
43.668,5.2088e-12
43.672,2.6532e-12
43.675,4.5116e-12
43.678,5.8661e-12
43.681,4.13e-12
43.684,3.5024e-12
43.688,3.6746e-12
43.691,4.0723e-12
43.694,3.5783e-12
43.697,2.9604e-12
43.701,5.7596e-12
43.704,1.1396e-11
43.707,1.5479e-11
43.71,7.8596e-12
43.713,5.7879e-12
43.717,9.3e-12
43.72,1.5934e-11
43.723,7.7972e-12
43.726,3.7512e-12
43.73,9.6069e-12
43.733,7.1511e-12
43.736,6.6233e-12
43.739,1.7191e-11
43.742,2.2499e-11
43.746,1.4136e-11
43.749,2.2666e-11
43.752,1.3372e-11
43.755,1.0323e-11
43.759,3.2716e-12
43.762,6.5614e-12
43.765,1.2329e-11
43.768,2.221e-11
43.772,1.2395e-11
43.775,4.3612e-12
43.778,1.9845e-12
43.781,5.9465e-12
43.784,2.4198e-11
43.788,2.0744e-11
43.791,1.5142e-11
43.794,3.0702e-11
43.797,1.3262e-11
43.801,8.784e-12
43.804,1.1718e-11
43.807,7.2411e-12
43.81,5.4991e-12
43.813,3.1268e-12
43.817,3.5987e-12
43.82,4.1575e-12
43.823,6.0501e-12
43.826,3.2553e-12
43.83,8.2473e-12
43.833,1.1744e-11
43.836,1.1901e-11
43.839,7.7289e-12
43.842,8.9034e-12
43.846,1.0255e-11
43.849,1.832e-11
43.852,2.0921e-11
43.855,3.6481e-11
43.859,1.4895e-11
43.862,3.623e-12
43.865,1.0828e-11
43.868,1.0146e-11
43.872,1.5094e-11
43.875,3.6045e-11
43.878,2.2348e-11
43.881,4.4166e-12
43.884,1.1747e-11
43.888,1.9015e-11
43.891,8.2136e-12
43.894,8.545e-12
43.897,1.4643e-11
43.901,1.5106e-11
43.904,1.5121e-11
43.907,1.5961e-11
43.91,4.4693e-11
43.913,1.7928e-11
43.917,5.5491e-12
43.92,9.51e-12
43.923,1.1423e-11
43.926,2.2613e-11
43.93,2.1795e-11
43.933,6.3733e-12
43.936,8.0515e-12
43.939,9.3496e-12
43.942,2.0937e-11
43.946,9.1294e-12
43.949,5.4819e-12
43.952,6.7383e-12
43.955,3.6539e-12
43.959,1.3968e-11
43.962,2.2695e-11
43.965,1.6286e-11
43.968,1.6089e-11
43.972,7.0846e-12
43.975,2.9378e-12
43.978,2.4745e-12
43.981,5.0981e-12
43.984,8.083e-12
43.988,1.1549e-11
43.991,2.6239e-11
43.994,2.0746e-11
43.997,3.1871e-12
44.001,3.512e-12
44.004,1.9171e-11
44.007,1.8338e-11
44.01,8.1592e-12
44.013,5.1366e-12
44.017,3.7262e-12
44.02,7.0355e-12
44.023,9.9232e-12
44.026,1.3435e-11
44.03,2.3687e-11
44.033,2.0243e-11
44.036,1.1006e-11
44.039,6.1237e-12
44.042,8.2653e-12
44.046,2.9897e-11
44.049,2.2955e-11
44.052,1.8736e-11
44.055,1.9854e-11
44.059,2.0234e-11
44.062,1.6104e-11
44.065,2.1251e-11
44.068,2.3814e-11
44.072,1.7219e-11
44.075,1.1544e-11
44.078,1.0108e-11
44.081,9.7547e-12
44.084,2.1483e-11
44.088,1.0693e-11
44.091,1.0717e-11
44.094,1.0626e-11
44.097,5.4479e-12
44.101,3.2825e-12
44.104,8.4884e-12
44.107,1.3738e-11
44.11,5.27e-12
44.113,9.996e-12
44.117,1.4374e-11
44.12,1.221e-11
44.123,1.5662e-11
44.126,1.3026e-11
44.13,1.5622e-11
44.133,1.9096e-11
44.136,9.3636e-12
44.139,6.607e-12
44.142,1.2784e-11
44.146,2.1935e-11
44.149,1.5859e-11
44.152,1.5212e-11
44.155,1.1096e-11
44.159,1.9603e-11
44.162,1.75e-11
44.165,4.0478e-12
44.168,4.5972e-12
44.172,1.3321e-11
44.175,9.1831e-12
44.178,1.2279e-11
44.181,1.0129e-11
44.184,1.1955e-11
44.188,5.1505e-12
44.191,1.8664e-12
44.194,1.3227e-12
44.197,1.0598e-12
44.201,5.3408e-12
44.204,1.3323e-11
44.207,8.7013e-12
44.21,7.7951e-12
44.213,7.4393e-12
44.217,9.8702e-12
44.22,1.6331e-11
44.223,2.3548e-11
44.226,9.4466e-12
44.23,1.1055e-11
44.233,2.2965e-11
44.236,5.1229e-11
44.239,2.0558e-11
44.242,1.0308e-11
44.246,8.6074e-12
44.249,1.2867e-11
44.252,9.2278e-12
44.255,1.6147e-11
44.259,3.6038e-11
44.262,3.2234e-11
44.265,4.2128e-11
44.268,1.3426e-11
44.272,1.1e-11
44.275,1.8894e-11
44.278,6.0127e-12
44.281,3.8908e-12
44.284,6.179e-12
44.288,1.6405e-11
44.291,1.2596e-11
44.294,8.1707e-12
44.297,1.0978e-11
44.301,1.6057e-11
44.304,2.6806e-11
44.307,2.5397e-11
44.31,6.8869e-12
44.313,3.0546e-12
44.317,5.2629e-13
44.32,9.2475e-13
44.323,1.3005e-12
44.326,5.4368e-12
44.33,1.2213e-11
44.333,1.693e-11
44.336,2.2775e-11
44.339,2.5631e-11
44.342,6.6813e-12
44.346,4.664e-12
44.349,4.5525e-12
44.352,4.7464e-12
44.355,2.3448e-12
44.359,2.1101e-11
44.362,4.8063e-11
44.365,1.5703e-11
44.368,4.9301e-12
44.372,1.6815e-11
44.375,2.2894e-11
44.378,2.0863e-11
44.381,1.1513e-11
44.384,6.0725e-12
44.388,1.7002e-11
44.391,1.2661e-11
44.394,4.1947e-12
44.397,2.556e-12
44.401,1.7655e-12
44.404,4.8073e-12
44.407,5.0589e-12
44.41,2.0347e-12
44.413,2.5529e-12
44.417,7.8215e-12
44.42,1.9344e-11
44.423,8.7437e-12
44.426,7.6855e-12
44.43,2.3585e-11
44.433,1.5906e-11
44.436,1.4653e-11
44.439,8.675e-12
44.442,7.4576e-12
44.446,2.9263e-11
44.449,2.982e-11
44.452,3.5787e-12
44.455,3.9457e-12
44.459,6.4261e-12
44.462,5.0489e-12
44.465,4.9656e-12
44.468,2.0854e-11
44.472,2.9835e-11
44.475,1.0921e-11
44.478,8.0426e-12
44.481,2.6851e-12
44.484,6.5678e-13
44.488,7.155e-13
44.491,6.5485e-13
44.494,2.4394e-12
44.497,7.0597e-12
44.501,1.8484e-11
44.504,3.6819e-11
44.507,1.7622e-11
44.51,1.1956e-11
44.513,9.2796e-12
44.517,9.2101e-12
44.52,1.9752e-11
44.523,8.5302e-12
44.526,2.3106e-12
44.53,4.0419e-12
44.533,1.673e-11
44.536,1.8997e-11
44.539,7.4628e-12
44.543,3.6136e-11
44.546,4.523e-11
44.549,3.4298e-11
44.552,2.9232e-11
44.555,9.0725e-12
44.559,1.6872e-11
44.562,1.095e-11
44.565,1.1481e-11
44.568,1.4877e-11
44.572,5.3979e-11
44.575,5.077e-11
44.578,2.0938e-11
44.581,9.6782e-12
44.584,1.9213e-11
44.588,2.3949e-11
44.591,1.305e-11
44.594,1.3428e-11
44.597,8.4882e-12
44.601,7.2707e-12
44.604,1.1661e-11
44.607,1.157e-11
44.61,1.7764e-12
44.613,2.2137e-13
44.617,2.044e-12
44.62,6.6463e-12
44.623,1.036e-11
44.626,1.2458e-11
44.63,1.6183e-11
44.633,1.0385e-11
44.636,1.287e-11
44.639,7.2573e-12
44.643,3.2817e-12
44.646,1.1121e-11
44.649,2.0654e-11
44.652,1.0994e-11
44.655,1.2006e-11
44.659,1.5297e-11
44.662,1.7064e-11
44.665,1.614e-11
44.668,7.5417e-12
44.672,6.3097e-12
44.675,1.4535e-11
44.678,1.3865e-11
44.681,5.8767e-12
44.684,8.9463e-12
44.688,7.6092e-12
44.691,1.0834e-11
44.694,1.4279e-11
44.697,4.2955e-12
44.701,6.5629e-12
44.704,7.8556e-12
44.707,3.7839e-12
44.71,1.0134e-11
44.713,1.0739e-11
44.717,1.4045e-11
44.72,9.0087e-12
44.723,1.8084e-11
44.726,1.1192e-11
44.73,6.2426e-12
44.733,1.0456e-11
44.736,2.0409e-11
44.739,1.8274e-11
44.743,2.5079e-11
44.746,1.5793e-11
44.749,1.3473e-11
44.752,1.9214e-11
44.755,1.5651e-11
44.759,2.2766e-11
44.762,4.0828e-11
44.765,2.0649e-11
44.768,3.7278e-12
44.772,7.7173e-12
44.775,1.921e-11
44.778,2.2895e-11
44.781,2.1975e-11
44.784,4.7414e-12
44.788,8.5125e-12
44.791,8.2113e-12
44.794,6.9185e-12
44.797,1.0444e-11
44.801,9.3159e-12
44.804,1.5275e-11
44.807,5.5019e-12
44.81,4.0623e-12
44.813,1.3953e-11
44.817,3.1645e-11
44.82,1.8248e-11
44.823,7.6483e-12
44.826,5.3682e-12
44.83,3.5067e-12
44.833,2.9206e-12
44.836,3.7464e-12
44.839,9.054e-12
44.843,8.8926e-12
44.846,2.2108e-11
44.849,1.8273e-11
44.852,4.8251e-12
44.855,4.6861e-12
44.859,6.2892e-12
44.862,6.137e-12
44.865,1.3987e-11
44.868,1.3612e-11
44.872,8.4954e-12
44.875,7.8923e-12
44.878,1.549e-11
44.881,2.9242e-11
44.884,1.1397e-11
44.888,4.6525e-12
44.891,4.4136e-12
44.894,6.9558e-12
44.897,2.8237e-11
44.901,1.9973e-11
44.904,1.6978e-11
44.907,2.103e-11
44.91,1.5985e-11
44.913,1.306e-11
44.917,3.9024e-12
44.92,1.1742e-11
44.923,9.0527e-12
44.926,2.4687e-12
44.93,1.4804e-11
44.933,3.6471e-11
44.936,2.5614e-11
44.939,8.8997e-12
44.943,1.1732e-11
44.946,5.9274e-12
44.949,1.0747e-11
44.952,3.0837e-11
44.955,3.6709e-11
44.959,1.7427e-11
44.962,1.2094e-11
44.965,8.6246e-12
44.968,6.7813e-12
44.972,1.6159e-11
44.975,2.0891e-11
44.978,9.3964e-12
44.981,4.9643e-12
44.984,2.9923e-12
44.988,1.4342e-12
44.991,9.1164e-13
44.994,1.5545e-12
44.997,4.1004e-12
45.001,5.6657e-12
45.004,1.1083e-11
45.007,9.0761e-12
45.01,9.7412e-12
45.013,2.6995e-11
45.017,1.7571e-11
45.02,1.199e-11
45.023,2.4412e-11
45.026,1.0241e-11
45.03,1.4386e-12
45.033,2.1483e-12
45.036,8.746e-12
45.039,2.2533e-11
45.043,2.1844e-11
45.046,7.0066e-12
45.049,3.9637e-12
45.052,6.475e-12
45.055,8.8463e-12
45.059,1.3187e-11
45.062,1.402e-11
45.065,1.5032e-11
45.068,2.0211e-11
45.072,8.2043e-12
45.075,9.3317e-12
45.078,4.3419e-12
45.081,2.5447e-12
45.084,4.2838e-12
45.088,1.8303e-11
45.091,1.4202e-11
45.094,5.2975e-12
45.097,8.4535e-12
45.101,1.4961e-11
45.104,2.1875e-11
45.107,6.194e-12
45.11,2.5793e-12
45.113,2.2545e-12
45.117,6.0073e-12
45.12,5.3273e-12
45.123,5.2639e-12
45.126,4.3395e-12
45.13,5.1317e-12
45.133,5.5559e-12
45.136,1.5382e-12
45.139,3.1415e-12
45.143,3.5958e-12
45.146,2.3905e-12
45.149,5.3412e-12
45.152,1.8096e-11
45.155,1.3024e-11
45.159,4.3325e-12
45.162,1.9247e-12
45.165,4.9391e-12
45.168,1.1597e-11
45.172,2.7895e-11
45.175,3.7337e-11
45.178,4.7938e-11
45.181,1.8711e-11
45.184,2.4446e-11
45.188,2.1907e-11
45.191,1.1165e-11
45.194,2.9628e-11
45.197,2.1827e-11
45.201,1.4123e-11
45.204,7.5617e-12
45.207,5.984e-12
45.21,3.3764e-12
45.213,1.9135e-11
45.217,3.8686e-11
45.22,2.0722e-11
45.223,1.7594e-11
45.226,1.0072e-11
45.23,1.4503e-11
45.233,2.5392e-11
45.236,2.2026e-11
45.239,1.4221e-11
45.243,9.3402e-12
45.246,2.5292e-11
45.249,2.0154e-11
45.252,1.3682e-11
45.255,9.0219e-12
45.259,1.1312e-11
45.262,1.2333e-11
45.265,1.4409e-11
45.268,1.7244e-11
45.272,6.8325e-12
45.275,3.1656e-12
45.278,6.5387e-12
45.281,1.8005e-11
45.284,1.226e-11
45.288,1.1772e-11
45.291,3.4206e-12
45.294,5.5093e-12
45.297,9.6374e-12
45.301,1.017e-11
45.304,5.2759e-12
45.307,7.113e-12
45.31,2.6432e-11
45.313,1.9769e-11
45.317,3.9441e-12
45.32,5.8031e-12
45.323,4.7622e-12
45.326,1.5236e-11
45.33,1.8694e-11
45.333,4.8082e-12
45.336,9.489e-12
45.339,1.7113e-11
45.343,4.6139e-12
45.346,3.4483e-12
45.349,5.777e-12
45.352,1.2464e-11
45.355,1.2346e-11
45.359,1.8297e-11
45.362,8.3647e-12
45.365,4.5526e-12
45.368,9.1799e-12
45.372,2.7189e-11
45.375,2.9852e-11
45.378,1.8274e-11
45.381,1.2828e-11
45.384,1.7371e-11
45.388,7.3839e-12
45.391,1.2337e-11
45.394,3.7035e-11
45.397,1.7643e-11
45.401,7.8976e-12
45.404,4.1257e-12
45.407,6.2392e-12
45.41,1.4959e-11
45.413,6.2001e-12
45.417,2.9199e-12
45.42,1.0163e-11
45.423,1.2075e-11
45.426,1.6612e-11
45.43,1.511e-11
45.433,1.2955e-11
45.436,1.8444e-11
45.439,9.6332e-12
45.443,3.9143e-12
45.446,7.0462e-12
45.449,9.0372e-12
45.452,5.1192e-12
45.455,1.1506e-11
45.459,1.4964e-11
45.462,1.2272e-11
45.465,1.338e-11
45.468,8.2814e-12
45.472,8.456e-12
45.475,4.5032e-12
45.478,2.2134e-12
45.481,6.0231e-12
45.484,6.0972e-12
45.488,2.7879e-12
45.491,5.7191e-12
45.494,4.4034e-12
45.497,5.1695e-12
45.501,5.542e-12
45.504,3.2579e-12
45.507,1.9893e-12
45.51,3.6759e-12
45.513,1.0649e-11
45.517,1.045e-11
45.52,1.6965e-11
45.523,7.569e-12
45.526,6.0003e-12
45.53,1.6935e-11
45.533,2.3309e-11
45.536,2.9422e-11
45.539,2.6223e-11
45.543,1.0905e-11
45.546,1.7459e-11
45.549,1.1081e-11
45.552,4.7653e-12
45.555,4.388e-12
45.559,9.6559e-12
45.562,2.7083e-11
45.565,2.3404e-11
45.568,1.5711e-11
45.572,3.2504e-11
45.575,1.8476e-11
45.578,1.3006e-11
45.581,2.8344e-11
45.584,4.4039e-11
45.588,1.8998e-11
45.591,7.1767e-12
45.594,1.1121e-11
45.597,1.0104e-11
45.601,7.2503e-12
45.604,8.0784e-12
45.607,1.0921e-11
45.61,4.6922e-12
45.613,8.7243e-12
45.617,1.4445e-11
45.62,8.1674e-12
45.623,8.0198e-12
45.626,4.3176e-12
45.63,1.717e-12
45.633,1.5678e-12
45.636,2.8014e-12
45.639,5.7298e-12
45.643,6.0262e-12
45.646,7.2826e-12
45.649,1.068e-11
45.652,8.5303e-12
45.655,1.3871e-11
45.659,1.146e-11
45.662,9.2478e-12
45.665,4.7529e-12
45.668,1.3948e-12
45.672,1.1822e-11
45.675,3.9962e-11
45.678,2.3873e-11
45.681,4.4778e-12
45.684,8.1024e-12
45.688,1.3482e-11
45.691,8.0711e-12
45.694,8.4286e-12
45.697,9.6657e-12
45.701,4.2634e-12
45.704,9.1009e-12
45.707,1.9077e-11
45.71,1.6615e-11
45.713,1.8268e-11
