40.346,3.6691e-11
40.349,1.6808e-11
40.352,2.0019e-11
40.355,2.9747e-11
40.359,2.9004e-11
40.362,1.5136e-11
40.365,3.4171e-11
40.368,4.2847e-11
40.371,1.347e-11
40.375,8.4305e-12
40.378,3.8904e-11
40.381,5.2207e-11
40.384,2.9576e-11
40.388,1.1388e-11
40.391,5.5031e-12
40.394,1.9668e-11
40.397,8.9169e-12
40.401,1.6915e-11
40.404,3.8543e-11
40.407,2.804e-11
40.41,6.1641e-12
40.413,5.8486e-12
40.417,5.1091e-12
40.42,2.1378e-11
40.423,3.0048e-11
40.426,2.066e-11
40.43,2.0032e-11
40.433,1.602e-11
40.436,1.61e-11
40.439,1.9878e-11
40.442,6.7857e-12
40.446,7.4646e-12
40.449,1.2766e-11
40.452,1.6176e-11
40.455,4.7812e-11
40.459,6.784e-11
40.462,3.2013e-11
40.465,1.4558e-11
40.468,1.2333e-11
40.471,9.2189e-12
40.475,1.4309e-11
40.478,2.4154e-11
40.481,4.8854e-11
40.484,5.0936e-11
40.488,1.1627e-11
40.491,9.5277e-12
40.494,2.0315e-11
40.497,2.156e-11
40.501,2.7843e-11
40.504,2.1974e-11
40.507,2.7465e-11
40.51,1.9485e-11
40.513,2.9143e-11
40.517,1.0732e-11
40.52,1.0045e-11
40.523,2.2835e-11
40.526,5.4192e-11
40.53,3.8304e-11
40.533,2.6798e-11
40.536,2.3534e-11
40.539,1.6822e-11
40.542,1.6761e-11
40.546,2.8009e-11
40.549,1.088e-11
40.552,2.2406e-11
40.555,2.5074e-11
40.559,2.7399e-11
40.562,2.0114e-11
40.565,2.0201e-11
40.568,2.2029e-11
40.571,1.7422e-11
40.575,5.7116e-12
40.578,1.1113e-11
40.581,1.4093e-11
40.584,2.0857e-11
40.588,1.7006e-11
40.591,2.6756e-11
40.594,2.7969e-11
40.597,1.8269e-11
40.601,1.9939e-11
40.604,1.8371e-11
40.607,1.5409e-11
40.61,1.7079e-11
40.613,2.2767e-11
40.617,5.4047e-12
40.62,1.2862e-11
40.623,1.3305e-11
40.626,1.2151e-11
40.63,1.0383e-11
40.633,6.7673e-12
40.636,8.6216e-12
40.639,1.3888e-11
40.642,2.3588e-11
40.646,1.6223e-11
40.649,2.0742e-11
40.652,1.7333e-11
40.655,1.8752e-11
40.659,1.465e-11
40.662,1.8873e-11
40.665,3.0037e-11
40.668,1.3017e-11
40.671,3.5274e-11
40.675,5.2305e-11
40.678,2.5392e-11
40.681,2.147e-11
40.684,1.5339e-11
40.688,1.5562e-11
40.691,7.7718e-12
40.694,6.9199e-12
40.697,3.2452e-11
40.701,4.0166e-11
40.704,3.9118e-11
40.707,1.6413e-11
40.71,6.1948e-12
40.713,1.8596e-11
40.717,4.0447e-11
40.72,1.9977e-11
40.723,7.2217e-12
40.726,1.1564e-11
40.73,1.9191e-11
40.733,1.1876e-11
40.736,2.1855e-11
40.739,2.1548e-11
40.742,1.0886e-11
40.746,2.1153e-11
40.749,1.1767e-11
40.752,1.6421e-11
40.755,1.1184e-11
40.759,1.0074e-11
40.762,3.9119e-12
40.765,9.9576e-12
40.768,3.0135e-11
40.771,1.0671e-11
40.775,3.1702e-12
40.778,1.1818e-12
40.781,1.0335e-12
40.784,9.7429e-12
40.788,2.7259e-11
40.791,1.9323e-11
40.794,5.0382e-12
40.797,8.2195e-12
40.801,1.3516e-11
40.804,4.9702e-12
40.807,4.9945e-12
40.81,1.074e-11
40.813,1.2506e-11
40.817,2.4281e-11
40.82,1.4492e-11
40.823,9.3571e-12
40.826,6.1376e-12
40.83,7.4691e-12
40.833,6.7697e-12
40.836,8.067e-12
40.839,1.0394e-11
40.842,1.0747e-11
40.846,8.0933e-12
40.849,9.5566e-12
40.852,1.3305e-11
40.855,9.8367e-12
40.859,2.9966e-12
40.862,2.9795e-12
40.865,4.374e-12
40.868,1.6058e-11
40.871,2.8106e-11
40.875,1.1358e-11
40.878,9.516e-12
40.881,6.45e-12
40.884,4.8333e-12
40.888,1.3108e-11
40.891,2.3816e-11
40.894,1.5375e-11
40.897,7.3409e-12
40.901,1.9605e-11
40.904,2.4954e-11
40.907,4.5846e-11
40.91,2.8041e-11
40.913,1.1571e-11
40.917,2.918e-11
40.92,1.81e-11
40.923,2.9129e-11
40.926,3.7785e-11
40.93,1.0201e-11
40.933,7.2969e-12
40.936,1.1915e-11
40.939,1.319e-11
40.942,8.5883e-12
40.946,5.3592e-12
40.949,1.2905e-11
40.952,2.1791e-11
40.955,1.1903e-11
40.959,1.3758e-11
40.962,5.5381e-12
40.965,5.0233e-12
40.968,5.4041e-12
40.971,1.8763e-11
40.975,4.4731e-11
40.978,1.9913e-11
40.981,1.183e-11
40.984,9.4396e-12
40.988,5.0158e-12
40.991,7.0106e-12
40.994,5.3661e-12
40.997,8.3091e-12
41.001,9.8202e-12
41.004,1.8653e-11
41.007,2.3553e-11
41.01,3.3322e-11
41.013,2.6446e-11
41.017,1.9459e-11
41.02,1.5095e-11
41.023,3.4723e-11
41.026,1.694e-11
41.03,1.2402e-11
41.033,1.2051e-11
41.036,1.1741e-11
41.039,2.8068e-11
41.042,4.1191e-11
41.046,3.3734e-11
41.049,2.2779e-11
41.052,2.087e-11
41.055,9.385e-12
41.059,1.2822e-11
41.062,1.3867e-11
41.065,5.2423e-12
41.068,5.8085e-12
41.071,9.319e-12
41.075,1.069e-11
41.078,1.0664e-11
41.081,4.0736e-12
41.084,1.7141e-11
41.088,2.0039e-11
41.091,1.9639e-11
41.094,2.6571e-11
41.097,3.1788e-11
41.101,2.8207e-11
41.104,2.401e-11
41.107,5.9584e-12
41.11,6.588e-12
41.113,2.7478e-12
41.117,6.8466e-12
41.12,9.1804e-12
41.123,8.5317e-12
41.126,1.7406e-11
41.13,2.62e-11
41.133,3.6498e-11
41.136,2.7212e-11
41.139,1.2176e-11
41.142,2.8607e-11
41.146,3.0621e-11
41.149,3.252e-11
41.152,3.6031e-11
41.155,1.697e-11
41.159,2.687e-11
41.162,4.0247e-11
41.165,1.1993e-11
41.168,2.6527e-11
41.171,1.8432e-11
41.175,1.0922e-11
41.178,3.6703e-12
41.181,2.8532e-12
41.184,5.8365e-12
41.188,1.151e-11
41.191,2.3487e-11
41.194,2.0917e-11
41.197,1.9588e-11
41.201,8.4723e-12
41.204,5.3894e-12
41.207,3.9309e-12
41.21,5.1999e-12
41.213,4.1436e-12
41.217,9.2535e-12
41.22,1.875e-11
41.223,4.8798e-11
41.226,3.1382e-11
41.23,1.7933e-11
41.233,1.661e-11
41.236,1.8446e-11
41.239,6.5989e-12
41.242,7.308e-12
41.246,8.5879e-12
41.249,2.7953e-11
41.252,1.8962e-11
41.255,1.489e-11
41.259,2.0359e-11
41.262,1.1876e-11
41.265,1.7974e-11
41.268,1.7712e-11
41.271,1.9004e-11
41.275,9.369e-12
41.278,6.3036e-12
41.281,5.6728e-12
41.284,1.2529e-11
41.288,3.2062e-11
41.291,2.739e-11
41.294,3.0942e-11
41.297,1.5643e-11
41.301,9.8905e-12
41.304,1.2164e-11
41.307,8.7283e-12
41.31,1.5617e-11
41.313,3.548e-11
41.317,2.5211e-11
41.32,2.0729e-11
41.323,1.1108e-11
41.326,2.9326e-11
41.33,2.3246e-11
41.333,2.6623e-11
41.336,2.4326e-11
41.339,2.9435e-11
41.342,3.3386e-11
41.346,2.9381e-11
41.349,2.6234e-11
41.352,1.5018e-11
41.355,1.5675e-11
41.359,1.3984e-11
41.362,1.9728e-11
41.365,1.7227e-11
41.368,2.8808e-11
41.371,1.7934e-11
41.375,1.5292e-11
41.378,2.2723e-11
41.381,9.4746e-12
41.384,1.6113e-11
41.388,1.6754e-11
41.391,2.4691e-11
41.394,1.5503e-11
41.397,1.91e-11
41.401,1.2085e-11
41.404,2.0773e-11
41.407,9.241e-12
41.41,1.215e-11
41.413,1.2738e-11
41.417,2.1833e-11
41.42,1.6223e-11
41.423,1.6506e-11
41.426,2.5335e-11
41.43,2.0346e-11
41.433,2.9384e-11
41.436,8.6876e-12
41.439,2.3561e-11
41.442,2.1177e-11
41.446,7.8797e-12
41.449,2.067e-11
41.452,2.5612e-11
41.455,1.1869e-11
41.459,1.2095e-11
41.462,1.5229e-11
41.465,2.3439e-11
41.468,1.3437e-11
41.471,5.8997e-12
41.475,6.3808e-12
41.478,2.2845e-11
41.481,1.9641e-11
41.484,7.4991e-12
41.488,1.8182e-11
41.491,1.2901e-11
41.494,5.5715e-12
41.497,1.763e-11
41.501,1.7015e-11
41.504,4.0282e-12
41.507,2.1039e-12
41.51,4.3207e-12
41.513,1.4222e-11
41.517,8.1633e-12
41.52,1.3496e-11
41.523,7.7557e-12
41.526,1.1758e-11
41.53,1.3337e-11
41.533,4.9514e-12
41.536,1.8003e-11
41.539,2.4308e-11
41.542,5.2094e-11
41.546,2.9097e-11
41.549,2.3129e-11
41.552,3.2395e-11
41.555,2.0063e-11
41.559,3.9131e-11
41.562,2.8684e-11
41.565,2.0736e-11
41.568,1.4989e-11
41.571,1.1789e-11
41.575,2.1591e-12
41.578,2.7062e-12
41.581,3.9073e-12
41.584,7.3912e-12
41.588,1.0153e-11
41.591,8.7019e-12
41.594,6.4798e-12
41.597,1.0183e-11
41.601,1.6933e-11
41.604,2.4207e-11
41.607,1.0643e-11
41.61,7.7629e-12
41.613,1.614e-11
41.617,8.324e-12
41.62,1.5933e-11
41.623,1.1506e-11
41.626,5.7484e-12
41.63,2.407e-11
41.633,2.176e-11
41.636,1.2665e-11
41.639,1.7433e-11
41.642,1.4151e-11
41.646,8.0541e-12
41.649,1.2123e-11
41.652,2.2408e-11
41.655,2.2616e-11
41.659,1.0672e-11
41.662,1.3326e-11
41.665,3.2817e-11
41.668,3.0001e-11
41.671,7.6677e-12
41.675,6.0248e-12
41.678,6.846e-12
41.681,3.0857e-12
41.684,6.7162e-12
41.688,1.0352e-11
41.691,2.8892e-12
41.694,1.1564e-11
41.697,1.3945e-11
41.701,8.2806e-12
41.704,5.7725e-12
41.707,1.1067e-11
41.71,1.6053e-11
41.713,7.0394e-12
41.717,1.047e-11
41.72,1.0714e-11
41.723,1.2473e-11
41.726,1.9809e-11
41.73,5.8013e-12
41.733,1.3934e-11
41.736,1.3225e-11
41.739,5.6828e-12
41.742,2.5669e-11
41.746,1.9786e-11
41.749,1.5975e-11
41.752,2.3996e-11
41.755,2.7414e-11
41.759,1.7644e-11
41.762,9.8672e-12
41.765,1.0863e-11
41.768,1.8668e-11
41.771,1.7969e-11
41.775,2.3025e-11
41.778,6.8226e-12
41.781,1.3851e-11
41.784,2.0339e-11
41.788,3.5124e-11
41.791,2.7567e-11
41.794,1.9747e-11
41.797,2.6661e-11
41.801,1.1061e-11
41.804,2.303e-12
41.807,1.1721e-11
41.81,2.1373e-11
41.813,1.1092e-11
41.817,1.1797e-11
41.82,3.5217e-11
41.823,1.8883e-11
41.826,1.668e-11
41.83,2.0991e-11
41.833,8.2842e-12
41.836,2.2428e-11
41.839,2.3075e-11
41.842,1.0927e-11
41.846,7.0358e-12
41.849,1.4309e-11
41.852,8.0403e-12
41.855,2.5541e-12
41.859,8.7525e-12
41.862,9.4461e-12
41.865,1.1415e-11
41.868,1.5792e-11
41.871,1.6793e-11
41.875,6.1686e-12
41.878,1.4341e-11
41.881,2.676e-11
41.884,1.1982e-11
41.888,1.1701e-11
41.891,1.044e-11
41.894,7.0903e-12
41.897,8.7425e-12
41.901,3.3406e-12
41.904,4.7836e-12
41.907,5.5028e-12
41.91,6.99e-12
41.913,1.4325e-11
41.917,2.4154e-11
41.92,1.2942e-11
41.923,7.2844e-12
41.926,1.2909e-11
41.93,5.8687e-12
41.933,8.8545e-12
41.936,1.1799e-11
41.939,5.3861e-12
41.942,3.1806e-12
41.946,5.516e-12
41.949,1.4201e-11
41.952,1.7871e-11
41.955,9.2207e-12
41.959,3.9371e-12
41.962,7.8751e-12
41.965,6.5861e-12
41.968,1.9151e-11
41.971,2.6801e-11
41.975,1.1877e-11
41.978,7.7879e-12
41.981,1.4062e-11
41.984,2.0067e-11
41.988,2.0539e-11
41.991,2.4676e-11
41.994,2.1137e-11
41.997,1.2687e-11
42.001,1.2485e-11
42.004,2.9241e-11
42.007,1.8636e-11
42.01,1.3161e-11
42.013,1.0416e-11
42.017,1.2333e-11
42.02,2.5735e-11
42.023,3.3908e-11
42.026,2.8298e-11
42.03,4.9641e-11
42.033,4.9126e-11
42.036,2.9537e-11
42.039,1.9635e-11
42.042,3.0889e-12
42.046,1.3946e-12
42.049,9.8623e-12
42.052,1.5526e-11
42.055,1.4537e-11
42.059,1.6786e-11
42.062,1.596e-11
42.065,7.7716e-12
42.068,6.393e-12
42.072,7.9208e-12
42.075,7.0933e-12
42.078,6.0145e-12
42.081,8.0383e-12
42.084,1.5842e-11
42.088,1.7209e-11
42.091,1.5941e-11
42.094,1.2714e-11
42.097,5.9572e-12
42.101,7.5981e-12
42.104,4.9519e-12
42.107,8.8983e-12
42.11,7.9471e-12
42.113,5.4514e-12
42.117,5.7735e-12
42.12,8.055e-12
42.123,2.0185e-11
42.126,2.5401e-11
42.13,3.0252e-11
42.133,5.3556e-11
42.136,3.6734e-11
42.139,2.5528e-11
42.142,2.0727e-11
42.146,1.7702e-11
42.149,1.1821e-11
42.152,1.2083e-11
42.155,1.2078e-11
42.159,7.4328e-12
42.162,7.7088e-12
42.165,4.4877e-12
42.168,5.7784e-12
42.172,4.6849e-12
42.175,1.2559e-11
42.178,1.1968e-11
42.181,1.1615e-11
42.184,7.6848e-12
42.188,4.1739e-12
42.191,8.9662e-12
42.194,5.1295e-12
42.197,3.4579e-12
42.201,3.1025e-12
42.204,8.0045e-12
42.207,1.7488e-11
42.21,1.624e-11
42.213,1.0142e-11
42.217,1.3767e-11
42.22,2.4064e-11
42.223,8.9139e-12
42.226,4.8221e-12
42.23,2.8178e-12
42.233,3.6394e-12
42.236,1.075e-11
42.239,1.4845e-11
42.242,1.8459e-11
42.246,1.6353e-11
42.249,1.3404e-11
42.252,1.285e-11
42.255,1.0115e-11
42.259,6.1884e-12
42.262,4.0809e-12
42.265,4.5001e-12
42.268,1.1088e-11
42.272,1.2895e-11
42.275,1.2671e-11
42.278,9.0141e-12
42.281,8.5455e-12
42.284,5.5931e-12
42.288,1.5246e-11
42.291,1.4383e-11
42.294,1.0319e-11
42.297,6.8926e-12
42.301,4.0094e-12
42.304,1.2585e-11
42.307,1.0247e-11
42.31,5.7491e-12
42.313,9.8753e-12
42.317,6.2514e-12
42.32,5.7017e-12
42.323,6.7987e-12
42.326,6.5793e-12
42.33,1.1229e-11
42.333,1.0509e-11
42.336,9.8657e-12
42.339,1.6126e-11
42.342,1.7698e-11
42.346,1.2048e-11
42.349,5.5195e-12
42.352,1.3832e-12
42.355,2.1119e-12
42.359,1.0693e-11
42.362,1.2947e-11
42.365,2.5402e-11
42.368,1.3603e-11
42.372,7.3165e-12
42.375,1.567e-11
42.378,9.3627e-12
42.381,2.7315e-12
42.384,1.635e-12
42.388,3.4787e-12
42.391,6.1838e-12
42.394,7.2147e-12
42.397,3.4769e-12
42.401,6.4946e-12
42.404,6.4251e-12
42.407,7.177e-12
42.41,6.4569e-12
42.413,2.5492e-12
42.417,5.5015e-12
42.42,4.0467e-12
42.423,4.6657e-12
42.426,1.6547e-11
42.43,2.0289e-11
42.433,1.393e-11
42.436,1.6119e-11
42.439,1.9691e-11
42.442,3.2344e-11
42.446,5.4672e-11
42.449,7.9733e-11
42.452,7.6896e-11
42.455,2.9827e-11
42.459,2.6031e-11
42.462,1.7844e-11
42.465,5.5047e-12
42.468,6.5316e-12
42.472,6.4432e-12
42.475,4.5181e-12
42.478,4.2866e-12
42.481,5.9826e-12
42.484,8.2972e-12
42.488,4.9959e-12
42.491,8.0473e-12
42.494,7.9432e-12
42.497,2.3057e-11
42.501,1.6855e-11
42.504,6.5045e-12
42.507,3.1043e-12
42.51,4.6836e-12
42.513,6.7145e-12
42.517,6.4462e-12
42.52,6.7822e-12
42.523,2.1021e-11
42.526,2.4128e-11
42.53,1.5477e-11
42.533,9.7104e-12
42.536,6.9504e-12
42.539,3.8623e-12
42.542,5.6403e-12
42.546,1.835e-11
42.549,1.7922e-11
42.552,1.9171e-11
42.555,2.0748e-11
42.559,1.2743e-11
42.562,2.0345e-11
42.565,2.0525e-11
42.568,1.1596e-11
42.572,1.7261e-11
42.575,2.0273e-11
42.578,2.4464e-11
42.581,3.0303e-11
42.584,1.4078e-11
42.588,1.1114e-11
42.591,1.6971e-11
42.594,2.1073e-11
42.597,1.6302e-11
42.601,1.2071e-11
42.604,1.0131e-11
42.607,1.2496e-11
42.61,1.3534e-11
42.613,2.6756e-11
42.617,1.6549e-11
42.62,6.8051e-12
42.623,5.7646e-12
42.626,4.8547e-12
42.63,3.8449e-12
42.633,1.7288e-11
42.636,2.3033e-11
42.639,7.7003e-12
42.642,1.8843e-12
42.646,4.2641e-12
42.649,1.3105e-11
42.652,9.6213e-12
42.655,1.4e-11
42.659,2.1451e-11
42.662,1.1174e-11
42.665,1.1662e-11
42.668,1.9132e-11
42.672,1.6813e-11
42.675,6.4008e-12
42.678,3.4114e-12
42.681,4.5874e-12
42.684,8.3765e-12
42.688,1.5898e-11
42.691,8.2258e-12
42.694,8.153e-12
42.697,1.0509e-11
42.701,1.4017e-11
42.704,2.6262e-11
42.707,1.1736e-11
42.71,7.4471e-12
42.713,2.6416e-11
42.717,1.9529e-11
42.72,1.6146e-11
42.723,9.9393e-12
42.726,9.774e-12
42.73,3.3116e-12
42.733,6.1624e-12
42.736,8.3967e-12
42.739,4.388e-12
42.742,6.1053e-12
42.746,1.3406e-11
42.749,1.6501e-11
42.752,8.7636e-12
42.755,2.1411e-11
42.759,1.4089e-11
42.762,1.2915e-11
42.765,2.0973e-11
42.768,8.2577e-12
42.772,1.2286e-11
42.775,2.4746e-11
42.778,8.8833e-12
42.781,2.7323e-12
42.784,1.6784e-11
42.788,3.2743e-11
42.791,1.9939e-11
42.794,2.2269e-11
42.797,2.6285e-11
42.801,2.4435e-11
42.804,1.9623e-11
42.807,6.144e-12
42.81,1.7223e-11
42.813,7.0455e-12
42.817,1.0538e-11
42.82,8.5963e-12
42.823,1.4658e-11
42.826,3.2388e-11
42.83,2.133e-11
42.833,2.1305e-11
42.836,2.7084e-11
42.839,1.8459e-11
42.842,1.8423e-11
42.846,7.4708e-12
42.849,2.0642e-11
42.852,1.8044e-11
42.855,7.0585e-12
42.859,2.4677e-11
42.862,1.0061e-11
42.865,1.9585e-11
42.868,1.9622e-11
42.872,1.1142e-11
42.875,2.1204e-11
42.878,1.2658e-11
42.881,8.4881e-12
42.884,8.3791e-12
42.888,1.3585e-11
42.891,1.1072e-11
42.894,9.4547e-12
42.897,1.3931e-11
42.901,1.163e-11
42.904,4.2238e-12
42.907,5.6359e-12
42.91,9.0624e-12
42.913,1.2302e-11
42.917,3.1342e-11
42.92,2.4121e-11
42.923,1.1234e-11
42.926,4.8395e-12
42.93,8.776e-12
42.933,8.2096e-12
42.936,1.0806e-11
42.939,8.5549e-12
42.942,7.7709e-12
42.946,9.7985e-12
42.949,1.1831e-11
42.952,1.7164e-11
42.955,1.5919e-11
42.959,4.431e-12
42.962,7.0878e-12
42.965,1.2098e-11
42.968,6.2828e-12
42.972,6.8956e-12
42.975,3.7564e-12
42.978,8.8421e-12
42.981,2.1136e-11
42.984,1.7191e-11
42.988,1.9053e-11
42.991,1.0982e-11
42.994,9.6009e-12
42.997,1.0809e-11
43.001,4.7237e-12
43.004,2.2807e-12
43.007,2.0499e-12
43.01,3.1493e-12
43.013,1.5426e-11
43.017,1.534e-11
43.02,1.2155e-11
43.023,2.3939e-11
43.026,3.023e-11
43.03,2.2045e-11
43.033,3.074e-11
43.036,2.7628e-11
43.039,3.9078e-11
43.042,6.9071e-11
43.046,2.8368e-11
43.049,1.504e-11
43.052,4.9296e-12
43.055,1.9256e-11
43.059,1.722e-11
43.062,8.9208e-12
43.065,9.0928e-12
43.068,5.9038e-12
43.072,1.1303e-11
43.075,4.6602e-12
43.078,3.2589e-12
43.081,6.0541e-12
43.084,1.5921e-11
43.088,1.1321e-11
43.091,4.846e-12
43.094,1.2992e-11
43.097,1.7285e-11
43.101,1.464e-11
43.104,1.3174e-11
43.107,1.8004e-11
43.11,7.7785e-12
43.113,7.1216e-12
43.117,1.6597e-11
43.12,2.1071e-11
43.123,1.6244e-11
43.126,1.3757e-11
43.13,1.7862e-11
43.133,1.8948e-11
43.136,1.1218e-11
43.139,5.9859e-12
43.142,1.2991e-11
43.146,1.8315e-11
43.149,1.345e-11
43.152,3.5835e-11
43.155,2.3382e-11
43.159,1.8037e-11
43.162,1.1494e-11
43.165,2.385e-11
43.168,2.5933e-11
43.172,1.0468e-11
43.175,8.3953e-12
43.178,7.1188e-12
43.181,1.4228e-11
43.184,8.4068e-12
43.188,1.2841e-11
43.191,2.1949e-11
43.194,3.2973e-11
43.197,1.8562e-11
43.201,9.5475e-12
43.204,9.2959e-12
43.207,1.1562e-11
43.21,8.5082e-12
43.213,1.5489e-11
43.217,2.3029e-11
43.22,1.3549e-11
43.223,1.3395e-11
43.226,1.0715e-11
43.23,2.0184e-11
43.233,1.6315e-11
43.236,3.1185e-11
43.239,3.216e-11
43.242,3.0676e-11
43.246,2.9725e-11
43.249,2.4585e-11
43.252,2.6209e-11
43.255,3.1886e-11
43.259,1.7704e-11
43.262,1.191e-11
43.265,2.4097e-11
43.268,2.7256e-11
43.272,3.1201e-11
43.275,1.1251e-11
43.278,7.3509e-12
43.281,8.6996e-12
43.284,1.3816e-11
43.288,1.7331e-11
43.291,2.9736e-11
43.294,2.4227e-11
43.297,2.6032e-11
43.301,2.2702e-11
43.304,1.2038e-11
43.307,5.9463e-12
43.31,5.8947e-12
43.313,1.2371e-11
43.317,1.9206e-11
43.32,2.0992e-11
43.323,2.2659e-11
43.326,3.2308e-11
43.33,2.2796e-11
43.333,2.222e-11
43.336,3.3966e-11
43.339,1.1315e-11
43.342,7.2469e-12
43.346,8.0971e-12
43.349,1.8431e-11
43.352,1.7189e-11
43.355,1.7355e-11
43.359,1.4078e-11
43.362,2.3505e-11
43.365,1.3821e-11
43.368,7.9787e-12
43.372,4.545e-12
43.375,5.3353e-12
43.378,8.0634e-12
43.381,8.248e-12
43.384,1.1607e-11
43.388,1.8884e-11
43.391,2.8634e-11
43.394,3.4584e-11
43.397,1.7772e-11
43.401,8.334e-12
43.404,4.8205e-12
43.407,3.1693e-12
43.41,9.0104e-12
43.413,1.3811e-11
43.417,1.699e-11
43.42,1.0071e-11
43.423,3.0939e-11
43.426,1.937e-11
43.43,1.0377e-11
43.433,2.8386e-11
43.436,2.1155e-11
43.439,1.9338e-11
43.442,1.6703e-11
43.446,6.0081e-12
43.449,2.2436e-11
43.452,3.4297e-11
43.455,3.838e-11
43.459,1.8128e-11
43.462,4.3176e-12
43.465,3.7199e-12
43.468,4.0634e-12
43.472,1.7597e-12
43.475,6.4972e-12
43.478,5.8109e-12
43.481,1.4768e-11
43.484,1.8795e-11
43.488,2.3741e-11
43.491,2.4632e-11
43.494,1.3488e-11
43.497,7.8105e-12
43.501,5.1199e-12
43.504,4.9538e-12
43.507,7.789e-12
43.51,4.1297e-12
43.513,4.593e-12
43.517,9.9544e-12
43.52,7.405e-12
43.523,1.2986e-11
43.526,7.8813e-12
43.53,3.6445e-12
43.533,1.3271e-11
43.536,2.155e-11
43.539,3.5397e-11
43.542,5.3028e-11
43.546,3.8489e-11
43.549,1.2846e-11
43.552,1.1954e-11
43.555,1.5399e-11
43.559,1.6408e-11
43.562,2.0122e-11
43.565,1.694e-11
43.568,1.3098e-11
43.572,2.0371e-11
43.575,2.4575e-11
43.578,2.9629e-11
43.581,1.6475e-11
43.584,1.316e-11
43.588,1.468e-11
43.591,8.5668e-12
43.594,4.8782e-12
43.597,2.504e-12
43.601,8.0902e-12
43.604,1.0095e-11
43.607,1.9034e-11
43.61,3.7168e-11
43.613,1.229e-11
43.617,4.2225e-12
43.62,3.7769e-12
43.623,4.3547e-12
43.626,1.2976e-11
43.63,8.7998e-12
43.633,1.6643e-11
43.636,8.5443e-12
43.639,6.8582e-12
43.642,5.5707e-12
43.646,2.8517e-12
43.649,3.2985e-12
43.652,9.1991e-13
43.655,9.1933e-12
43.659,3.7144e-11
43.662,2.53e-11
43.665,1.6039e-11
43.668,3.0201e-11
43.672,1.1784e-11
43.675,1.935e-11
43.678,3.2159e-11
43.681,1.7551e-11
43.684,1.1388e-11
43.688,4.7669e-12
43.691,8.0968e-12
43.694,1.0634e-11
43.697,6.5656e-12
43.701,3.192e-12
43.704,8.3841e-12
43.707,1.2177e-11
43.71,1.619e-11
43.713,2.4917e-11
43.717,7.8809e-12
43.72,2.8201e-12
43.723,1.7772e-12
43.726,2.9652e-12
43.73,6.3015e-12
43.733,1.1253e-11
43.736,1.0578e-11
43.739,1.2724e-11
43.742,1.3037e-11
43.746,8.3754e-12
43.749,6.6083e-12
43.752,4.5827e-12
43.755,3.679e-12
43.759,5.2529e-12
43.762,9.2629e-12
43.765,1.2873e-11
43.768,1.8347e-11
43.772,5.8221e-12
43.775,4.7559e-12
43.778,4.1073e-12
43.781,4.5232e-12
43.784,1.1148e-11
43.788,9.1517e-12
43.791,5.5468e-12
43.794,1.7739e-11
43.797,1.6186e-11
43.801,7.1982e-12
43.804,4.0063e-12
43.807,3.8486e-12
43.81,4.1424e-12
43.813,1.1449e-11
43.817,2.2123e-11
43.82,5.8262e-12
43.823,4.7366e-12
43.826,1.1327e-11
43.83,1.2013e-11
43.833,1.0117e-11
43.836,1.025e-11
43.839,2.3177e-11
43.842,1.3198e-11
43.846,1.7347e-11
43.849,1.4921e-11
43.852,9.3301e-12
43.855,1.2831e-11
43.859,8.2304e-12
43.862,5.3063e-12
43.865,1.8643e-11
43.868,4.1282e-11
43.872,1.3889e-11
43.875,7.1894e-12
43.878,1.1743e-11
43.881,2.0794e-11
43.884,3.0354e-11
43.888,2.367e-11
43.891,8.3189e-12
43.894,1.2951e-11
43.897,1.2482e-11
43.901,1.4141e-11
43.904,1.6822e-11
43.907,1.9459e-11
43.91,5.9641e-11
43.913,3.1414e-11
43.917,1.4519e-11
43.92,2.852e-11
43.923,1.6736e-11
43.926,1.332e-11
43.93,1.4704e-11
43.933,1.8723e-11
43.936,2.1983e-11
43.939,1.0315e-11
43.942,1.2309e-11
43.946,4.6726e-12
43.949,4.0041e-12
43.952,7.2792e-12
43.955,7.1449e-12
43.959,9.0018e-12
43.962,8.3231e-12
43.965,5.0405e-12
43.968,4.2848e-12
43.972,1.5478e-11
43.975,1.276e-11
43.978,1.5877e-11
43.981,1.4218e-11
43.984,1.3817e-11
43.988,1.4644e-11
43.991,2.137e-11
43.994,2.2374e-11
43.997,9.9663e-12
44.001,9.3695e-12
44.004,5.7515e-12
44.007,6.9993e-12
44.01,8.8985e-12
44.013,1.2222e-11
44.017,1.1035e-11
44.02,1.5585e-11
44.023,2.0669e-11
44.026,1.8883e-11
44.03,1.926e-11
44.033,1.5686e-11
44.036,9.2949e-12
44.039,2.4868e-11
44.042,1.054e-11
44.046,1.5315e-11
44.049,2.0442e-11
44.052,1.5729e-11
44.055,4.0102e-11
44.059,6.2575e-11
44.062,2.229e-11
44.065,7.8833e-12
44.068,1.0754e-11
44.072,2.2593e-11
44.075,2.0551e-11
44.078,2.8124e-11
44.081,2.2598e-11
44.084,3.2609e-11
44.088,2.3312e-11
44.091,1.7303e-11
44.094,1.5901e-11
44.097,1.0895e-11
44.101,5.0055e-11
44.104,4.2543e-11
44.107,3.1929e-11
44.11,1.9823e-11
44.113,1.5049e-11
44.117,7.4874e-12
44.12,1.7128e-11
44.123,3.5855e-11
44.126,5.4653e-11
44.13,3.5497e-11
44.133,1.3283e-11
44.136,1.1242e-11
