76.3,1.1611e-11
76.303,1.41e-11
76.306,7.1323e-12
76.31,7.9525e-12
76.313,1.7899e-11
76.316,1.0265e-11
76.319,5.9755e-12
76.322,6.0254e-12
76.325,1.8457e-11
76.329,2.6667e-11
76.332,1.536e-11
76.335,4.1513e-12
76.338,3.105e-12
76.341,6.8349e-12
76.345,1.0352e-11
76.348,1.2687e-11
76.351,8.0876e-12
76.354,6.1474e-12
76.357,5.5236e-12
76.36,7.552e-12
76.364,8.2531e-12
76.367,6.6816e-12
76.37,2.9926e-12
76.373,6.2571e-12
76.376,1.0166e-11
76.379,9.5103e-12
76.383,9.3984e-12
76.386,9.944e-12
76.389,1.2536e-11
76.392,1.5071e-11
76.395,6.193e-12
76.398,4.0341e-12
76.402,8.6975e-12
76.405,1.0529e-11
76.408,1.0397e-11
76.411,1.2758e-11
76.414,1.216e-11
76.418,9.0233e-12
76.421,5.8067e-12
76.424,5.0879e-12
76.427,1.0202e-11
76.43,9.1286e-12
76.433,8.1313e-12
76.437,6.4485e-12
76.44,1.2526e-11
76.443,1.4234e-11
76.446,1.6257e-11
76.449,1.3553e-11
76.452,6.3531e-12
76.456,4.2718e-12
76.459,5.3622e-12
76.462,9.8898e-12
76.465,7.4598e-12
76.468,7.2439e-12
76.471,6.1673e-12
76.475,6.6055e-12
76.478,1.6993e-11
76.481,1.8858e-11
76.484,8.5883e-12
76.487,6.4786e-12
76.491,9.111e-12
76.494,7.9273e-12
76.497,7.9875e-12
76.5,5.5134e-12
76.503,8.1078e-12
76.506,9.6052e-12
76.51,5.6458e-12
76.513,1.225e-11
76.516,1.1523e-11
76.519,8.3281e-12
76.522,6.9699e-12
76.525,9.3692e-12
76.529,7.2773e-12
76.532,7.8765e-12
76.535,1.2787e-11
76.538,7.7298e-12
76.541,9.2016e-12
76.544,8.0776e-12
76.548,4.501e-12
76.551,1.0646e-11
76.554,1.2952e-11
76.557,1.1029e-11
76.56,8.5521e-12
76.564,5.9809e-12
76.567,6.5261e-12
76.57,6.0576e-12
76.573,3.6189e-12
76.576,6.8905e-12
76.579,4.7341e-12
76.583,4.572e-12
76.586,8.8961e-12
76.589,1.2887e-11
76.592,6.9881e-12
76.595,3.6672e-12
76.598,3.9734e-12
76.602,6.0622e-12
76.605,1.1164e-11
76.608,9.4224e-12
76.611,6.6123e-12
76.614,7.274e-12
76.617,1.0316e-11
76.621,1.6011e-11
76.624,1.0419e-11
76.627,4.1262e-12
76.63,3.6553e-12
76.633,5.8306e-12
76.637,1.0782e-11
76.64,1.1542e-11
76.643,1.5017e-11
76.646,8.6824e-12
76.649,1.0656e-11
76.652,2.0978e-11
76.656,1.0532e-11
76.659,8.4151e-12
76.662,6.5616e-12
76.665,8.0799e-12
76.668,8.9818e-12
76.671,1.399e-11
76.675,1.072e-11
76.678,8.4218e-12
76.681,3.9772e-12
76.684,1.2905e-11
76.687,1.3294e-11
76.691,6.8062e-12
76.694,4.1093e-12
76.697,5.2233e-12
76.7,1.4466e-11
76.703,1.5268e-11
76.706,8.8628e-12
76.71,9.5971e-12
76.713,7.3114e-12
76.716,1.2168e-11
76.719,1.8722e-11
76.722,6.3096e-12
76.725,1.1533e-11
76.729,1.6073e-11
76.732,1.8803e-11
76.735,1.3802e-11
76.738,6.622e-12
76.741,8.5651e-12
76.744,1.6076e-11
76.748,2.2665e-11
76.751,2.1841e-11
76.754,1.2752e-11
76.757,7.1103e-12
76.76,5.5505e-12
76.764,1.1228e-11
76.767,4.0543e-12
76.77,3.5199e-12
76.773,4.5845e-12
76.776,3.3039e-12
76.779,1.9451e-11
76.783,1.4216e-11
76.786,3.4509e-12
76.789,5.2733e-12
76.792,4.1476e-12
76.795,3.2062e-12
76.798,1.0102e-11
76.802,1.1271e-11
76.805,8.02e-12
76.808,8.6431e-12
76.811,4.8961e-12
76.814,6.9143e-12
76.817,9.8163e-12
76.821,5.6495e-12
76.824,7.4382e-12
76.827,8.2368e-12
76.83,1.1419e-11
76.833,1.7179e-11
76.837,1.5927e-11
76.84,8.3516e-12
76.843,1.203e-11
76.846,9.4917e-12
76.849,1.0185e-11
76.852,1.1267e-11
76.856,7.6284e-12
76.859,6.8785e-12
76.862,6.267e-12
76.865,9.1054e-12
76.868,8.7998e-12
76.871,5.2297e-12
76.875,3.7191e-12
76.878,2.0626e-11
76.881,1.6873e-11
76.884,1.1862e-11
76.887,8.0048e-12
76.89,5.3512e-12
76.894,8.9805e-12
76.897,1.5389e-11
76.9,9.2649e-12
76.903,5.2656e-12
76.906,9.5661e-12
76.91,4.9028e-12
76.913,1.335e-11
76.916,1.8276e-11
76.919,7.9044e-12
76.922,6.503e-12
76.925,8.2321e-12
76.929,1.1865e-11
76.932,1.0266e-11
76.935,1.0953e-11
76.938,1.0297e-11
76.941,1.3327e-11
76.944,1.272e-11
76.948,1.8017e-11
76.951,7.384e-12
76.954,4.9891e-12
76.957,8.426e-12
76.96,2.2132e-11
76.964,8.9085e-12
76.967,1.0203e-11
76.97,1.2638e-11
76.973,9.1749e-12
76.976,1.7335e-11
76.979,1.5074e-11
76.983,1.2691e-11
76.986,6.0124e-12
76.989,5.3168e-12
76.992,6.0071e-12
76.995,6.8573e-12
76.998,5.0532e-12
77.002,1.2673e-11
77.005,8.5287e-12
77.008,4.7523e-12
77.011,6.6933e-12
77.014,8.444e-12
77.017,5.7328e-12
77.021,4.0341e-12
77.024,8.4393e-12
77.027,1.0828e-11
77.03,1.0708e-11
77.033,8.1189e-12
77.037,1.3953e-11
77.04,1.4508e-11
77.043,7.7714e-12
77.046,1.4225e-11
77.049,2.0479e-11
77.052,1.1426e-11
77.056,1.1632e-11
77.059,1.5691e-11
77.062,1.0442e-11
77.065,9.6073e-12
77.068,1.129e-11
77.071,1.3e-11
77.075,1.5887e-11
77.078,9.9929e-12
77.081,3.6197e-12
77.084,9.7661e-12
77.087,1.3294e-11
77.09,1.7421e-11
77.094,1.1185e-11
77.097,6.3514e-12
77.1,6.4291e-12
77.103,7.4848e-12
77.106,1.0262e-11
77.11,1.2199e-11
77.113,7.9135e-12
77.116,5.2398e-12
77.119,1.7245e-11
77.122,1.4711e-11
77.125,1.6604e-11
77.129,7.7048e-12
77.132,6.7229e-12
77.135,6.2462e-12
77.138,6.3287e-12
77.141,8.5699e-12
77.144,8.5505e-12
77.148,8.9528e-12
77.151,7.5446e-12
77.154,1.8979e-11
77.157,1.4674e-11
77.16,1.2248e-11
77.163,1.1205e-11
77.167,7.1735e-12
77.17,4.2993e-12
77.173,1.1769e-11
77.176,8.4882e-12
77.179,1.192e-11
77.183,1.7957e-11
77.186,8.6258e-12
77.189,1.4627e-11
77.192,1.4825e-11
77.195,1.1702e-11
77.198,8.1759e-12
77.202,6.6994e-12
77.205,9.5955e-12
77.208,1.4211e-11
77.211,8.6994e-12
77.214,9.0049e-12
77.217,9.4059e-12
77.221,1.7452e-11
77.224,1.6329e-11
77.227,4.6691e-12
77.23,4.9687e-12
77.233,8.3902e-12
77.237,1.4927e-11
77.24,1.264e-11
77.243,7.5245e-12
77.246,4.891e-12
77.249,6.1101e-12
77.252,1.475e-11
77.256,8.9619e-12
77.259,8.1742e-12
77.262,1.0215e-11
77.265,1.4898e-11
77.268,9.3764e-12
77.271,1.5115e-11
77.275,1.0959e-11
77.278,8.0817e-12
77.281,9.4973e-12
77.284,1.3216e-11
77.287,1.3419e-11
77.29,1.0292e-11
77.294,9.6637e-12
77.297,4.8219e-12
77.3,1.1474e-11
77.303,1.0926e-11
77.306,7.4116e-12
77.31,4.4254e-12
77.313,6.0177e-12
77.316,6.2895e-12
77.319,7.378e-12
77.322,9.908e-12
77.325,5.9543e-12
77.329,8.8453e-12
77.332,6.2137e-12
77.335,6.6624e-12
77.338,1.4066e-11
77.341,8.4709e-12
77.344,4.9705e-12
77.348,1.0251e-11
77.351,1.1848e-11
77.354,8.1712e-12
77.357,9.7578e-12
77.36,1.3026e-11
77.363,8.8397e-12
77.367,1.2985e-11
77.37,1.5993e-11
77.373,8.2289e-12
77.376,1.2455e-11
77.379,9.0837e-12
77.383,9.1734e-12
77.386,6.9312e-12
77.389,5.5455e-12
77.392,8.307e-12
77.395,8.9051e-12
77.398,2.8618e-12
77.402,6.0266e-12
77.405,9.6576e-12
77.408,5.4233e-12
77.411,5.7512e-12
77.414,7.4388e-12
77.417,9.7684e-12
77.421,1.3545e-11
77.424,1.0635e-11
77.427,5.8637e-12
77.43,1.0046e-11
77.433,1.8615e-11
77.436,2.0954e-11
77.44,6.0381e-12
77.443,8.0083e-12
77.446,9.6123e-12
77.449,1.1667e-11
77.452,9.8676e-12
77.456,7.4413e-12
77.459,1.0775e-11
77.462,9.1863e-12
77.465,1.1245e-11
77.468,4.6571e-12
77.471,6.4733e-12
77.475,7.2519e-12
77.478,5.6596e-12
77.481,1.0913e-11
77.484,7.0988e-12
77.487,4.6624e-12
77.49,6.8125e-12
77.494,8.4188e-12
77.497,9.9832e-12
77.5,9.2866e-12
77.503,7.4175e-12
77.506,1.2108e-11
77.51,6.2181e-12
77.513,1.004e-11
77.516,1.1168e-11
77.519,1.4785e-11
77.522,1.0493e-11
77.525,8.712e-12
77.529,1.0886e-11
77.532,6.8872e-12
77.535,1.1678e-11
77.538,1.0687e-11
77.541,5.8431e-12
77.544,6.6828e-12
77.548,1.2656e-11
77.551,1.3207e-11
77.554,1.612e-11
77.557,1.0284e-11
77.56,7.2029e-12
77.563,9.4356e-12
77.567,5.9735e-12
77.57,8.6359e-12
77.573,1.4123e-11
77.576,1.3774e-11
77.579,1.2169e-11
77.583,6.7733e-12
77.586,3.4787e-12
77.589,9.6142e-12
77.592,7.6715e-12
77.595,9.9196e-12
77.598,8.2987e-12
77.602,6.3318e-12
77.605,9.7825e-12
77.608,1.268e-11
77.611,1.0925e-11
77.614,1.0702e-11
77.617,9.264e-12
77.621,1.2384e-11
77.624,9.7326e-12
77.627,7.2768e-12
77.63,8.833e-12
77.633,5.6911e-12
77.636,6.6898e-12
77.64,1.1551e-11
77.643,8.6617e-12
77.646,9.9182e-12
77.649,1.2956e-11
77.652,1.2095e-11
77.656,1.4088e-11
77.659,1.8107e-11
77.662,9.2233e-12
77.665,5.0968e-12
77.668,9.28e-12
77.671,1.5172e-11
77.675,1.2088e-11
77.678,2.1015e-11
77.681,1.1969e-11
77.684,1.3509e-11
77.687,7.4113e-12
77.69,5.4792e-12
77.694,1.0126e-11
77.697,1.0612e-11
77.7,8.9245e-12
77.703,1.0912e-11
77.706,9.436e-12
77.709,7.4726e-12
77.713,1.2975e-11
77.716,8.0466e-12
77.719,6.8497e-12
77.722,1.8447e-11
77.725,1.9538e-11
77.729,9.6685e-12
77.732,1.105e-11
77.735,1.4243e-11
77.738,1.8358e-11
77.741,2.4225e-11
77.744,9.6794e-12
77.748,4.9485e-12
77.751,6.1531e-12
77.754,7.9793e-12
77.757,1.1968e-11
77.76,1.3084e-11
77.763,8.1757e-12
77.767,1.2432e-11
77.77,9.8291e-12
77.773,1.4376e-11
77.776,1.7025e-11
77.779,6.0772e-12
77.783,7.7215e-12
77.786,1.0303e-11
77.789,1.1848e-11
77.792,7.9803e-12
77.795,4.5913e-12
77.798,6.5638e-12
77.802,9.9477e-12
77.805,5.3684e-12
77.808,1.0203e-11
77.811,1.0661e-11
77.814,5.3745e-12
77.817,1.9619e-11
77.821,1.5334e-11
77.824,9.286e-12
77.827,8.2708e-12
77.83,1.2104e-11
77.833,8.8791e-12
77.836,1.3337e-11
77.84,1.0549e-11
77.843,9.7458e-12
77.846,1.2046e-11
77.849,9.5411e-12
77.852,9.3552e-12
77.856,1.0542e-11
77.859,1.8295e-11
77.862,1.4183e-11
77.865,1.2986e-11
77.868,7.8485e-12
77.871,1.2528e-11
77.875,6.1732e-12
77.878,2.4303e-12
77.881,6.3946e-12
77.884,1.4516e-11
77.887,1.5082e-11
77.89,7.9585e-12
77.894,6.5247e-12
77.897,4.9995e-12
77.9,3.8711e-12
77.903,5.9746e-12
77.906,1.1106e-11
77.909,5.8145e-12
77.913,3.7563e-12
77.916,1.3391e-11
77.919,1.737e-11
77.922,8.5288e-12
77.925,7.897e-12
77.929,7.1118e-12
77.932,6.1941e-12
77.935,9.1435e-12
77.938,1.3346e-11
77.941,1.3425e-11
77.944,5.3244e-12
77.948,6.3277e-12
77.951,9.8792e-12
77.954,8.8144e-12
77.957,7.4084e-12
77.96,7.1753e-12
77.963,8.617e-12
77.967,7.2694e-12
77.97,1.5501e-11
77.973,9.2592e-12
77.976,6.0788e-12
77.979,1.2923e-11
77.982,1.1025e-11
77.986,1.0137e-11
77.989,1.2117e-11
77.992,5.9199e-12
77.995,1.119e-11
77.998,1.2792e-11
78.002,7.781e-12
78.005,4.8736e-12
78.008,3.8246e-12
78.011,5.0794e-12
78.014,1.0272e-11
78.017,1.3662e-11
78.021,1.345e-11
78.024,1.5984e-11
78.027,1.7241e-11
78.03,1.0152e-11
78.033,1.0958e-11
78.036,7.647e-12
78.04,1.2522e-11
78.043,1.3362e-11
78.046,1.3796e-11
78.049,6.0741e-12
78.052,1.5019e-11
78.056,1.621e-11
78.059,1.2182e-11
78.062,8.4232e-12
78.065,1.0307e-11
78.068,1.1173e-11
78.071,9.8229e-12
78.075,1.0689e-11
78.078,1.4784e-11
78.081,1.3557e-11
78.084,1.1309e-11
78.087,5.7391e-12
78.09,2.1368e-12
78.094,4.492e-12
78.097,9.8892e-12
78.1,1.7043e-11
78.103,6.5873e-12
78.106,5.4287e-12
78.109,2.8677e-12
78.113,3.805e-12
78.116,3.2199e-12
78.119,7.1898e-12
78.122,5.7435e-12
78.125,2.993e-12
78.129,9.0238e-12
78.132,1.1386e-11
78.135,1.7742e-11
78.138,1.4627e-11
78.141,1.8377e-11
78.144,1.0275e-11
78.148,1.4703e-11
78.151,1.3031e-11
78.154,1.1253e-11
78.157,1.0641e-11
78.16,1.4644e-11
78.163,9.9673e-12
78.167,1.2663e-11
78.17,6.1588e-12
78.173,9.4887e-12
78.176,1.2478e-11
78.179,1.1795e-11
78.182,1.7362e-11
78.186,1.3642e-11
78.189,8.0579e-12
78.192,1.1746e-11
78.195,1.4715e-11
78.198,7.7024e-12
78.202,5.5177e-12
78.205,3.6015e-12
78.208,3.4868e-12
78.211,6.5449e-12
78.214,7.8749e-12
78.217,7.9879e-12
78.221,3.9692e-12
78.224,3.7967e-12
78.227,1.0839e-11
78.23,7.68e-12
78.233,1.0286e-11
78.236,1.1387e-11
78.24,8.4054e-12
78.243,8.7115e-12
78.246,1.2185e-11
78.249,5.6819e-12
78.252,7.2701e-12
78.255,1.4616e-11
78.259,1.277e-11
78.262,1.3554e-11
78.265,8.8786e-12
78.268,1.1959e-11
78.271,1.68e-11
78.275,1.1292e-11
78.278,8.9951e-12
78.281,1.3704e-11
78.284,1.253e-11
78.287,1.1201e-11
78.29,1.7175e-11
78.294,1.4194e-11
78.297,1.257e-11
78.3,1.7153e-11
78.303,6.7234e-12
78.306,5.7912e-12
78.309,6.6016e-12
78.313,3.7288e-12
78.316,3.5018e-12
78.319,1.9641e-12
78.322,3.7358e-12
78.325,1.2515e-11
78.329,6.8557e-12
78.332,5.2453e-12
78.335,1.1313e-11
78.338,8.703e-12
78.341,6.0663e-12
78.344,1.0653e-11
78.348,1.025e-11
78.351,1.2509e-11
78.354,1.4602e-11
78.357,5.6659e-12
78.36,1.1247e-11
78.363,1.0369e-11
78.367,1.4829e-11
78.37,7.9769e-12
78.373,1.1914e-11
78.376,1.5971e-11
78.379,1.0783e-11
78.382,1.4617e-11
78.386,1.4507e-11
78.389,1.161e-11
78.392,7.6033e-12
78.395,1.102e-11
78.398,1.1483e-11
78.402,1.1976e-11
78.405,1.0031e-11
78.408,7.9431e-12
78.411,6.031e-12
78.414,7.2247e-12
78.417,3.8253e-12
78.421,4.4182e-12
78.424,1.4325e-11
78.427,1.0938e-11
78.43,7.7142e-12
78.433,6.8863e-12
78.436,4.9308e-12
78.44,1.2371e-11
78.443,2.2873e-11
78.446,6.5332e-12
78.449,6.0426e-12
78.452,9.6396e-12
78.455,8.0324e-12
78.459,1.2972e-11
78.462,1.2635e-11
78.465,1.0834e-11
78.468,8.9807e-12
78.471,1.0071e-11
78.475,1.1241e-11
78.478,6.5616e-12
78.481,6.6501e-12
78.484,9.7928e-12
78.487,1.3875e-11
78.49,1.315e-11
78.494,7.6854e-12
78.497,3.5622e-12
78.5,6.5319e-12
78.503,5.4971e-12
78.506,8.5388e-12
78.509,8.072e-12
78.513,6.2024e-12
78.516,3.053e-12
78.519,4.9231e-12
78.522,1.2782e-11
78.525,7.3196e-12
78.528,3.9706e-12
78.532,5.3213e-12
78.535,4.6325e-12
78.538,6.8601e-12
78.541,6.7071e-12
78.544,6.3228e-12
78.548,9.6608e-12
78.551,6.072e-12
78.554,4.2828e-12
78.557,7.3822e-12
78.56,5.675e-12
78.563,8.2816e-12
78.567,6.2211e-12
78.57,2.7955e-12
78.573,6.1573e-12
78.576,1.027e-11
78.579,7.4593e-12
78.582,9.6832e-12
78.586,7.6191e-12
78.589,1.1225e-11
78.592,8.1944e-12
78.595,9.6717e-12
78.598,1.764e-11
78.602,1.3393e-11
78.605,9.38e-12
78.608,9.0075e-12
78.611,1.1938e-11
78.614,7.7403e-12
78.617,1.0217e-11
78.621,1.1803e-11
78.624,8.0206e-12
78.627,4.93e-12
78.63,5.8399e-12
78.633,8.4631e-12
78.636,9.7325e-12
78.64,9.1447e-12
78.643,7.3048e-12
78.646,1.3024e-11
78.649,7.4445e-12
78.652,8.4667e-12
78.655,1.0592e-11
78.659,1.2517e-11
78.662,1.0268e-11
78.665,1.4122e-11
78.668,1.4075e-11
78.671,8.99e-12
78.675,8.3851e-12
78.678,1.8182e-11
78.681,1.5917e-11
78.684,1.506e-11
78.687,1.17e-11
78.69,1.1447e-11
78.694,6.3012e-12
78.697,9.3601e-12
78.7,1.3398e-11
78.703,8.5393e-12
78.706,4.259e-12
78.709,6.488e-12
78.713,4.7924e-12
78.716,7.167e-12
78.719,4.3407e-12
78.722,6.5698e-12
78.725,4.1403e-12
78.728,1.9107e-12
78.732,1.2302e-12
78.735,1.9951e-12
78.738,3.7903e-12
78.741,6.42e-12
78.744,5.3695e-12
78.748,7.8951e-12
78.751,8.4598e-12
78.754,1.0219e-11
78.757,1.0876e-11
78.76,1.4035e-11
78.763,1.1546e-11
78.767,1.5158e-11
78.77,1.9517e-11
78.773,1.1251e-11
78.776,8.9499e-12
78.779,2.2055e-11
78.782,1.0871e-11
78.786,7.2371e-12
78.789,4.4159e-12
78.792,4.7293e-12
78.795,1.0548e-11
78.798,1.0677e-11
78.801,7.8004e-12
78.805,1.2263e-11
78.808,1.0695e-11
78.811,6.8864e-12
78.814,1.761e-11
78.817,8.5596e-12
78.821,3.8503e-12
78.824,8.2433e-12
78.827,7.1241e-12
78.83,1.257e-11
78.833,1.561e-11
78.836,7.1925e-12
78.84,1.0818e-11
78.843,2.031e-11
78.846,8.0958e-12
78.849,8.9882e-12
78.852,4.9603e-12
78.855,3.2163e-12
78.859,8.7602e-12
78.862,4.8259e-12
78.865,5.7754e-12
78.868,1.4622e-11
78.871,1.1343e-11
78.875,1.0717e-11
78.878,3.5189e-12
78.881,7.356e-12
78.884,1.1363e-11
78.887,8.3699e-12
78.89,2.0228e-11
78.894,1.717e-11
78.897,6.4259e-12
78.9,8.0094e-12
78.903,1.645e-11
78.906,1.4245e-11
78.909,6.6373e-12
78.913,5.2939e-12
78.916,7.5067e-12
78.919,4.9175e-12
78.922,5.735e-12
78.925,5.4859e-12
78.928,4.2215e-12
78.932,7.2239e-12
78.935,6.4641e-12
78.938,8.8293e-12
78.941,7.3785e-12
78.944,7.6538e-12
78.948,4.434e-12
78.951,5.318e-12
78.954,1.0686e-11
78.957,9.5976e-12
78.96,7.8663e-12
78.963,9.4476e-12
78.967,7.2972e-12
78.97,7.9826e-12
78.973,1.5247e-11
78.976,1.3696e-11
78.979,5.8812e-12
78.982,7.3741e-12
78.986,1.0523e-11
78.989,1.5813e-11
78.992,1.3663e-11
78.995,1.1133e-11
78.998,5.5651e-12
79.001,8.459e-12
79.005,8.2533e-12
79.008,1.3942e-11
79.011,5.0971e-12
79.014,2.141e-12
79.017,5.0022e-12
79.021,1.4744e-11
79.024,8.0509e-12
79.027,1.2388e-11
79.03,7.4801e-12
79.033,5.8565e-12
79.036,6.9766e-12
79.04,5.9524e-12
79.043,6.2401e-12
79.046,7.5595e-12
79.049,5.6325e-12
79.052,8.2192e-12
79.055,1.5736e-11
79.059,1.1592e-11
79.062,1.5281e-11
79.065,1.3394e-11
79.068,5.7024e-12
79.071,7.6099e-12
79.074,1.1984e-11
79.078,9.4032e-12
79.081,1.2324e-11
79.084,1.2202e-11
79.087,1.313e-11
79.09,8.7086e-12
79.094,8.1723e-12
79.097,1.7821e-11
79.1,3.063e-11
79.103,1.5758e-11
79.106,6.9461e-12
79.109,8.2831e-12
79.113,6.3217e-12
79.116,6.6034e-12
79.119,1.1943e-11
79.122,9.7192e-12
79.125,5.7236e-12
79.128,7.9253e-12
79.132,7.6419e-12
79.135,6.88e-12
79.138,8.7362e-12
79.141,8.0373e-12
79.144,4.2491e-12
79.148,1.4592e-11
79.151,1.9139e-11
79.154,1.1739e-11
79.157,7.8438e-12
79.16,5.2109e-12
79.163,8.8847e-12
79.167,9.5082e-12
79.17,1.366e-11
79.173,9.8424e-12
79.176,4.4399e-12
79.179,1.1232e-11
79.182,7.7359e-12
79.186,1.7314e-11
79.189,1.2424e-11
79.192,6.395e-12
79.195,1.0213e-11
79.198,9.0935e-12
79.201,6.7207e-12
79.205,7.1606e-12
79.208,1.0903e-11
79.211,1.049e-11
79.214,1.1456e-11
79.217,8.9662e-12
79.221,7.0513e-12
79.224,8.5928e-12
79.227,8.0228e-12
79.23,6.4574e-12
79.233,8.5064e-12
79.236,4.7933e-12
79.24,6.0402e-12
79.243,5.8481e-12
79.246,7.807e-12
79.249,1.0361e-11
79.252,4.9159e-12
79.255,5.2863e-12
79.259,4.8345e-12
79.262,4.355e-12
79.265,1.328e-11
79.268,9.3789e-12
79.271,8.2863e-12
79.274,1.0425e-11
79.278,5.0471e-12
79.281,7.1333e-12
79.284,9.413e-12
79.287,1.1971e-11
79.29,1.212e-11
79.294,9.8709e-12
79.297,1.6191e-11
79.3,1.2097e-11
79.303,1.029e-11
79.306,6.1176e-12
79.309,9.9239e-12
79.313,1.1249e-11
79.316,1.2525e-11
79.319,1.286e-11
79.322,4.6785e-12
79.325,5.1303e-12
79.328,1.0257e-11
79.332,1.0346e-11
79.335,8.1104e-12
79.338,5.51e-12
79.341,4.3914e-12
79.344,1.2958e-11
79.347,1.2428e-11
79.351,7.6568e-12
79.354,7.2902e-12
79.357,1.3061e-11
79.36,1.1948e-11
79.363,1.3141e-11
79.367,2.4051e-12
79.37,3.8486e-12
79.373,8.242e-12
79.376,8.8319e-12
79.379,1.201e-11
79.382,1.0387e-11
79.386,8.6624e-12
79.389,1.0607e-11
79.392,1.3843e-11
79.395,1.005e-11
79.398,1.2349e-11
79.401,1.6086e-11
79.405,1.206e-11
79.408,2.1196e-11
79.411,9.1125e-12
79.414,4.0438e-12
79.417,4.4766e-12
79.421,5.491e-12
79.424,7.557e-12
79.427,1.5629e-11
79.43,7.0123e-12
79.433,8.6828e-12
79.436,8.9154e-12
79.44,6.908e-12
79.443,7.6656e-12
79.446,1.0086e-11
79.449,5.5273e-12
79.452,4.7638e-12
79.455,9.1052e-12
79.459,9.1851e-12
79.462,1.3286e-11
79.465,6.0828e-12
79.468,5.7692e-12
79.471,1.0453e-11
79.474,8.1882e-12
79.478,3.9735e-12
79.481,8.491e-12
79.484,4.0105e-12
79.487,2.9959e-12
79.49,9.393e-12
79.494,7.486e-12
79.497,6.7168e-12
79.5,3.0402e-12
79.503,7.0044e-12
79.506,1.7215e-11
79.509,1.5285e-11
79.513,1.5382e-11
79.516,1.3353e-11
79.519,7.7106e-12
79.522,1.1908e-11
79.525,1.3274e-11
79.528,7.6987e-12
79.532,6.1186e-12
79.535,7.018e-12
79.538,9.5628e-12
79.541,8.9946e-12
79.544,9.5549e-12
79.547,7.8773e-12
79.551,8.0803e-12
79.554,1.1851e-11
79.557,2.7195e-11
79.56,2.1628e-11
79.563,9.0815e-12
79.567,1.1371e-11
79.57,1.1356e-11
79.573,1.6089e-11
79.576,1.2383e-11
79.579,7.5729e-12
79.582,2.9647e-12
79.586,7.7982e-12
79.589,1.5776e-11
79.592,1.2875e-11
79.595,1.0057e-11
79.598,6.6391e-12
79.601,7.6092e-12
79.605,1.0507e-11
79.608,4.8286e-12
79.611,1.0224e-11
79.614,1.2082e-11
79.617,7.6335e-12
79.62,1.4411e-11
79.624,1.151e-11
79.627,9.5955e-12
79.63,1.0098e-11
79.633,8.4506e-12
79.636,5.2227e-12
79.64,5.0711e-12
79.643,8.1492e-12
79.646,1.1114e-11
79.649,7.3917e-12
79.652,5.1671e-12
79.655,5.8575e-12
79.659,4.4052e-12
79.662,7.5551e-12
79.665,7.4744e-12
79.668,8.3443e-12
79.671,5.2162e-12
79.674,7.3107e-12
79.678,6.0872e-12
79.681,6.6774e-12
79.684,5.9297e-12
79.687,1.1237e-11
79.69,6.6822e-12
79.694,3.0421e-12
79.697,3.7648e-12
79.7,8.7435e-12
79.703,1.3603e-11
79.706,1.2713e-11
79.709,7.6533e-12
79.713,8.5882e-12
79.716,6.4479e-12
79.719,7.7589e-12
79.722,1.0136e-11
79.725,9.8906e-12
79.728,2.3783e-11
79.732,1.6496e-11
79.735,8.8817e-12
79.738,8.3839e-12
79.741,3.9561e-12
79.744,6.9247e-12
79.747,8.3086e-12
79.751,1.0067e-11
79.754,8.6998e-12
79.757,9.5464e-12
79.76,5.9587e-12
79.763,1.3811e-11
79.767,1.0609e-11
79.77,1.187e-11
79.773,1.0781e-11
79.776,1.3293e-11
79.779,1.1187e-11
79.782,5.1009e-12
79.786,9.5256e-12
79.789,8.1302e-12
79.792,6.9188e-12
79.795,6.6866e-12
79.798,1.3707e-11
79.801,1.5433e-11
79.805,7.2298e-12
79.808,5.7193e-12
79.811,6.386e-12
79.814,1.0775e-11
79.817,1.0233e-11
79.82,6.7091e-12
79.824,2.6164e-12
79.827,3.3061e-12
79.83,5.3114e-12
79.833,1.4388e-11
79.836,1.345e-11
79.84,8.0257e-12
79.843,9.1799e-12
79.846,7.0544e-12
79.849,9.1339e-12
79.852,1.2699e-11
79.855,6.6359e-12
79.859,4.5019e-12
79.862,9.6364e-12
79.865,7.6275e-12
79.868,8.1611e-12
79.871,8.0382e-12
79.874,6.1815e-12
79.878,1.0671e-11
79.881,1.6706e-11
79.884,8.9025e-12
79.887,1.2307e-11
79.89,1.625e-11
79.893,9.1176e-12
79.897,1.4428e-11
79.9,1.6752e-11
79.903,8.436e-12
79.906,4.1197e-12
79.909,1.0057e-11
79.913,1.3169e-11
79.916,2.3059e-11
79.919,9.6825e-12
79.922,6.0987e-12
79.925,6.9384e-12
79.928,9.0704e-12
79.932,7.8144e-12
79.935,5.2996e-12
79.938,6.0352e-12
79.941,8.0588e-12
79.944,7.7809e-12
79.947,6.685e-12
79.951,9.6016e-12
79.954,7.2181e-12
79.957,1.155e-11
79.96,1.2686e-11
79.963,1.1246e-11
79.966,8.8337e-12
79.97,5.4007e-12
79.973,6.141e-12
79.976,6.4013e-12
79.979,3.9009e-12
79.982,5.4878e-12
79.986,1.3304e-11
79.989,1.4813e-11
79.992,1.3111e-11
79.995,8.761e-12
79.998,6.1295e-12
80.001,8.3661e-12
80.005,2.3568e-11
80.008,1.186e-11
80.011,9.8452e-12
80.014,1.166e-11
80.017,4.3924e-12
80.02,1.3308e-11
80.024,1.7895e-11
80.027,1.3105e-11
80.03,4.5079e-12
80.033,4.977e-12
