82.963,5.732e-11
82.966,6.4002e-11
82.969,8.18e-11
82.973,5.3457e-11
82.976,2.7565e-11
82.979,5.7573e-11
82.982,4.9302e-11
82.985,2.3729e-11
82.989,2.9843e-11
82.992,5.4957e-11
82.995,3.9224e-11
82.998,6.11e-11
83.001,7.4448e-11
83.004,4.2246e-11
83.008,7.6505e-11
83.011,1.5435e-10
83.014,7.0812e-11
83.017,7.7487e-11
83.02,1.0645e-10
83.023,1.0252e-10
83.027,7.2064e-11
83.03,1.1128e-10
83.033,1.1925e-10
83.036,9.7661e-11
83.039,8.5681e-11
83.043,1.4575e-10
83.046,6.5737e-11
83.049,8.334e-11
83.052,6.4674e-11
83.055,2.5221e-11
83.058,4.9792e-11
83.062,9.7154e-11
83.065,1.2878e-10
83.068,3.9265e-11
83.071,1.6264e-11
83.074,4.6488e-11
83.077,5.4054e-11
83.081,2.8064e-11
83.084,5.8643e-11
83.087,7.2229e-11
83.09,5.7652e-11
83.093,9.0056e-11
83.096,5.7282e-11
83.1,3.8415e-11
83.103,4.0375e-11
83.106,2.6426e-11
83.109,4.1775e-11
83.112,4.6335e-11
83.116,3.6821e-11
83.119,5.6985e-11
83.122,4.771e-11
83.125,2.2835e-11
83.128,2.7436e-11
83.131,5.1155e-11
83.135,5.8355e-11
83.138,4.7096e-11
83.141,2.9313e-11
83.144,2.6298e-11
83.147,4.9041e-11
83.15,3.752e-11
83.154,7.4797e-11
83.157,1.0236e-10
83.16,1.3378e-10
83.163,6.8763e-11
83.166,5.4913e-11
83.169,2.6637e-11
83.173,4.4182e-11
83.176,9.7944e-11
83.179,1.6264e-10
83.182,1.1304e-10
83.185,7.3397e-11
83.189,6.3595e-11
83.192,4.6013e-11
83.195,1.794e-11
83.198,2.8699e-11
83.201,5.8888e-11
83.204,3.8062e-11
83.208,5.3702e-11
83.211,7.7263e-11
83.214,6.2636e-11
83.217,6.4497e-11
83.22,9.5716e-11
83.223,4.6715e-11
83.227,3.7548e-11
83.23,6.3199e-11
83.233,7.8297e-11
83.236,4.1945e-11
83.239,4.9856e-11
83.242,8.5573e-11
83.246,6.1352e-11
83.249,5.2833e-11
83.252,7.1058e-11
83.255,3.7015e-11
83.258,3.3894e-11
83.262,3.3138e-11
83.265,5.4239e-11
83.268,7.4174e-11
83.271,1.457e-10
83.274,1.221e-10
83.277,8.6168e-11
83.281,4.9619e-11
83.284,2.7541e-11
83.287,2.2036e-11
83.29,2.0311e-11
83.293,2.8549e-11
83.296,8.6045e-11
83.3,9.5556e-11
83.303,6.619e-11
83.306,7.012e-11
83.309,2.3054e-11
83.312,2.5555e-11
83.315,5.3033e-11
83.319,6.4111e-11
83.322,5.3002e-11
83.325,4.4336e-11
83.328,4.8191e-11
83.331,6.3788e-11
83.335,7.1336e-11
83.338,4.7486e-11
83.341,2.7606e-11
83.344,7.5103e-11
83.347,5.8453e-11
83.35,3.6939e-11
83.354,5.192e-11
83.357,6.4969e-11
83.36,3.4637e-11
83.363,3.0911e-11
83.366,4.8392e-11
83.369,7.7333e-11
83.373,5.9631e-11
83.376,7.2766e-11
83.379,5.9706e-11
83.382,5.2042e-11
83.385,6.4749e-11
83.389,5.7956e-11
83.392,4.6954e-11
83.395,2.7341e-11
83.398,3.7951e-11
83.401,2.1556e-11
83.404,1.7837e-11
83.408,4.6519e-11
83.411,6.0499e-11
83.414,3.6726e-11
83.417,7.081e-11
83.42,1.1114e-10
83.423,3.6287e-11
83.427,3.5144e-11
83.43,2.5883e-11
83.433,4.3247e-11
83.436,7.5487e-11
83.439,2.7817e-11
83.442,4.4582e-11
83.446,4.7875e-11
83.449,6.8492e-11
83.452,7.6869e-11
83.455,2.5483e-11
83.458,6.2019e-11
83.462,6.3734e-11
83.465,3.7204e-11
83.468,1.3743e-11
83.471,2.1528e-11
83.474,4.4476e-11
83.477,1.0429e-10
83.481,6.6921e-11
83.484,2.5006e-11
83.487,5.4195e-11
83.49,5.1285e-11
83.493,4.9389e-11
83.496,5.6243e-11
83.5,4.7587e-11
83.503,3.6065e-11
83.506,6.1032e-11
83.509,5.0138e-11
83.512,5.9796e-11
83.515,5.4303e-11
83.519,4.7312e-11
83.522,4.9457e-11
83.525,4.4552e-11
83.528,5.8187e-11
83.531,4.1887e-11
83.535,5.407e-11
83.538,4.4591e-11
83.541,5.0981e-11
83.544,7.2983e-11
83.547,6.8093e-11
83.55,9.2716e-11
83.554,1.6494e-10
83.557,1.2546e-10
83.56,5.7077e-11
83.563,5.1474e-11
83.566,6.7967e-11
83.569,2.1532e-11
83.573,3.6472e-11
83.576,5.948e-11
83.579,4.7368e-11
83.582,5.102e-11
83.585,8.6909e-11
83.588,7.6919e-11
83.592,1.0536e-10
83.595,8.5696e-11
83.598,4.9615e-11
83.601,6.8499e-11
83.604,7.0397e-11
83.608,5.0926e-11
83.611,7.0492e-11
83.614,7.3629e-11
83.617,6.8323e-11
83.62,4.3528e-11
83.623,4.2532e-11
83.627,7.6763e-11
83.63,9.5317e-11
83.633,4.7996e-11
83.636,7.843e-11
83.639,8.1902e-11
83.642,3.0066e-11
83.646,2.6738e-11
83.649,2.4121e-11
83.652,3.2605e-11
83.655,1.8826e-11
83.658,2.8052e-11
83.662,2.9466e-11
83.665,1.7345e-11
83.668,3.3951e-11
83.671,8.1179e-11
83.674,1.2813e-10
83.677,9.0674e-11
83.681,4.526e-11
83.684,5.3477e-11
83.687,1.3684e-10
83.69,6.66e-11
83.693,3.1539e-11
83.696,6.1773e-11
83.7,7.6616e-11
83.703,8.4433e-11
83.706,5.6358e-11
83.709,5.2185e-11
83.712,2.4795e-11
83.715,2.3359e-11
83.719,5.5148e-11
83.722,5.2358e-11
83.725,2.4889e-11
83.728,3.8275e-11
83.731,4.9509e-11
83.735,2.1668e-11
83.738,3.9124e-11
83.741,8.2785e-11
83.744,6.3205e-11
83.747,3.9558e-11
83.75,3.7748e-11
83.754,5.1829e-11
83.757,6.9286e-11
83.76,1.2356e-10
83.763,1.5719e-10
83.766,1.5202e-10
83.769,7.2571e-11
83.773,6.7524e-11
83.776,2.2984e-11
83.779,2.721e-11
83.782,5.9746e-11
83.785,4.4158e-11
83.788,4.4317e-11
83.792,1.0519e-10
83.795,5.4172e-11
83.798,5.5109e-11
83.801,1.4613e-10
83.804,1.6867e-10
83.808,6.9682e-11
83.811,7.5638e-11
83.814,6.5241e-11
83.817,7.2444e-11
83.82,4.1314e-11
83.823,5.9685e-11
83.827,7.4173e-11
83.83,5.2845e-11
83.833,3.8617e-11
83.836,4.6649e-11
83.839,1.0023e-10
83.842,5.2748e-11
83.846,9.0433e-11
83.849,1.6184e-10
83.852,6.9172e-11
83.855,5.7185e-11
83.858,8.4923e-11
83.861,5.5691e-11
83.865,2.9771e-11
83.868,2.9041e-11
83.871,2.3095e-11
83.874,1.8093e-11
83.877,4.78e-11
83.881,7.625e-11
83.884,1.0863e-10
83.887,7.3139e-11
83.89,9.5717e-11
83.893,5.6127e-11
83.896,6.5304e-11
83.9,7.2079e-11
83.903,4.9745e-11
83.906,3.4671e-11
83.909,2.0258e-11
83.912,2.5748e-11
83.915,2.8887e-11
83.919,8.0552e-11
83.922,6.4574e-11
83.925,8.6881e-11
83.928,1.4714e-10
83.931,1.139e-10
83.935,7.4469e-11
83.938,2.9054e-11
83.941,2.9959e-11
83.944,2.6182e-11
83.947,3.3723e-11
83.95,8.8216e-11
83.954,6.3249e-11
83.957,4.4858e-11
83.96,9.9573e-11
83.963,9.3232e-11
83.966,3.0566e-11
83.969,4.9174e-11
83.973,9.1048e-11
83.976,4.5844e-11
83.979,2.6272e-11
83.982,3.517e-11
83.985,6.9755e-11
83.988,9.1344e-11
83.992,5.4732e-11
83.995,5.5694e-11
83.998,1.1565e-10
84.001,1.2202e-10
84.004,8.1496e-11
84.008,6.118e-11
84.011,6.2268e-11
84.014,7.1926e-11
84.017,4.6148e-11
84.02,3.8834e-11
84.023,5.6312e-11
84.027,8.1333e-11
84.03,5.5525e-11
84.033,3.7486e-11
84.036,3.8392e-11
84.039,6.1188e-11
84.042,7.7082e-11
84.046,7.6169e-11
84.049,1.208e-10
84.052,6.7016e-11
84.055,6.4952e-11
84.058,1.2874e-10
84.061,1.2933e-10
84.065,6.353e-11
84.068,3.7071e-11
84.071,2.7984e-11
84.074,6.4906e-11
84.077,5.4401e-11
84.081,2.6932e-11
84.084,3.496e-11
84.087,1.0792e-10
84.09,6.0199e-11
84.093,6.5823e-11
84.096,1.3574e-10
84.1,1.0466e-10
84.103,3.2716e-11
84.106,5.2622e-11
84.109,6.761e-11
84.112,7.0662e-11
84.115,4.0872e-11
84.119,3.7343e-11
84.122,4.5269e-11
84.125,5.6906e-11
84.128,6.6864e-11
84.131,9.1988e-11
84.134,8.215e-11
84.138,6.4407e-11
84.141,1.4247e-10
84.144,1.043e-10
84.147,3.3203e-11
84.15,6.9892e-11
84.154,7.6502e-11
84.157,5.9908e-11
84.16,5.0528e-11
84.163,7.5154e-11
84.166,4.6973e-11
84.169,9.9601e-11
84.173,1.0049e-10
84.176,8.0696e-11
84.179,7.8199e-11
84.182,8.4765e-11
84.185,9.1766e-11
84.188,6.3826e-11
84.192,5.4263e-11
84.195,8.0594e-11
84.198,5.9183e-11
84.201,4.0899e-11
84.204,4.2884e-11
84.208,7.6585e-11
84.211,6.288e-11
84.214,1.0668e-10
84.217,9.212e-11
84.22,4.7105e-11
84.223,4.4845e-11
84.227,7.208e-11
84.23,6.8108e-11
84.233,7.6957e-11
84.236,4.3598e-11
84.239,4.6125e-11
84.242,1.4837e-10
84.246,7.8801e-11
84.249,1.0043e-10
84.252,8.6848e-11
84.255,8.1199e-11
84.258,7.6348e-11
84.261,7.4851e-11
84.265,4.0715e-11
84.268,4.8083e-11
84.271,4.7059e-11
84.274,6.2421e-11
84.277,2.5046e-11
84.281,4.6832e-11
84.284,6.5851e-11
84.287,4.6339e-11
84.29,3.8132e-11
84.293,5.9682e-11
84.296,7.7458e-11
84.3,6.5664e-11
84.303,4.3994e-11
84.306,5.2533e-11
84.309,5.9083e-11
84.312,4.6138e-11
84.315,2.982e-11
84.319,4.579e-11
84.322,6.2975e-11
84.325,7.603e-11
84.328,4.3687e-11
84.331,5.7146e-11
84.334,1.2788e-10
84.338,1.0711e-10
84.341,1.0909e-10
84.344,6.9911e-11
84.347,8.2809e-11
84.35,1.1459e-10
84.354,7.7651e-11
84.357,7.1509e-11
84.36,5.6476e-11
84.363,5.4258e-11
84.366,4.7933e-11
84.369,5.2031e-11
84.373,8.4098e-11
84.376,7.7175e-11
84.379,3.3187e-11
84.382,8.0564e-11
84.385,1.0777e-10
84.388,5.6365e-11
84.392,1.5622e-10
84.395,1.4144e-10
84.398,6.2858e-11
84.401,7.0265e-11
84.404,4.1826e-11
84.407,2.6051e-11
84.411,3.4546e-11
84.414,2.4736e-11
84.417,5.0228e-11
84.42,4.7971e-11
84.423,1.3079e-10
84.427,1.045e-10
84.43,5.783e-11
84.433,7.3553e-11
84.436,9.7853e-11
84.439,7.3948e-11
84.442,5.0438e-11
84.446,5.4333e-11
84.449,5.9404e-11
84.452,1.1856e-10
84.455,5.393e-11
84.458,5.8235e-11
84.461,5.1042e-11
84.465,6.9506e-11
84.468,8.2012e-11
84.471,1.2681e-10
84.474,1.0751e-10
84.477,9.9943e-11
84.481,7.4105e-11
84.484,9.6739e-11
84.487,6.8806e-11
84.49,5.9061e-11
84.493,5.7649e-11
84.496,6.3309e-11
84.5,9.7609e-11
84.503,6.8303e-11
84.506,2.4901e-11
84.509,4.2419e-11
84.512,4.0557e-11
84.515,4.9333e-11
84.519,9.9329e-11
84.522,3.7808e-11
84.525,1.3599e-11
84.528,4.0855e-11
84.531,4.7249e-11
84.534,4.4519e-11
84.538,2.8956e-11
84.541,3.6214e-11
84.544,1.5349e-10
84.547,1.4148e-10
84.55,8.2982e-11
84.554,4.0334e-11
84.557,6.6637e-11
84.56,1.159e-10
84.563,3.7305e-11
84.566,4.4612e-11
84.569,4.1923e-11
84.573,5.0728e-11
84.576,5.9125e-11
84.579,6.3979e-11
84.582,5.0527e-11
84.585,1.296e-10
84.588,9.4546e-11
84.592,1.0314e-10
84.595,9.9142e-11
84.598,1.1156e-10
84.601,9.2876e-11
84.604,4.8927e-11
84.607,4.4383e-11
84.611,5.2937e-11
84.614,5.675e-11
84.617,4.8185e-11
84.62,3.3384e-11
84.623,8.968e-11
84.627,1.3537e-10
84.63,5.4429e-11
84.633,7.2453e-11
84.636,1.1861e-10
84.639,1.2107e-10
84.642,8.6297e-11
84.646,4.3957e-11
84.649,6.5077e-11
84.652,5.5664e-11
84.655,3.1222e-11
84.658,4.6773e-11
84.661,7.4232e-11
84.665,4.9574e-11
84.668,8.9501e-11
84.671,4.5927e-11
84.674,6.3448e-11
84.677,8.5859e-11
84.68,8.251e-11
84.684,9.8319e-11
84.687,7.2078e-11
84.69,4.8945e-11
84.693,9.1678e-11
84.696,4.7636e-11
84.7,4.4387e-11
84.703,2.6203e-11
84.706,2.4733e-11
84.709,4.2095e-11
84.712,2.1974e-11
84.715,3.2813e-11
84.719,1.3163e-10
84.722,9.4142e-11
84.725,2.5737e-11
84.728,7.1283e-11
84.731,4.4411e-11
84.734,2.51e-11
84.738,4.6896e-11
84.741,4.5316e-11
84.744,4.6046e-11
84.747,4.8701e-11
84.75,3.4224e-11
84.754,4.649e-11
84.757,8.3508e-11
84.76,9.6466e-11
84.763,7.9956e-11
84.766,7.1064e-11
84.769,1.3834e-10
84.773,3.6672e-11
84.776,3.649e-11
84.779,5.2208e-11
84.782,4.8403e-11
84.785,4.763e-11
84.788,5.1528e-11
84.792,7.87e-11
84.795,1.811e-10
84.798,2.4564e-10
84.801,1.7247e-10
84.804,8.9005e-11
84.807,1.0213e-10
84.811,7.6182e-11
84.814,3.7716e-11
84.817,3.2108e-11
84.82,5.0331e-11
84.823,8.0718e-11
84.827,5.2115e-11
84.83,8.6564e-11
84.833,1.4656e-10
84.836,9.1131e-11
84.839,5.9838e-11
84.842,9.2194e-11
84.846,8.113e-11
84.849,6.5806e-11
84.852,7.3354e-11
84.855,1.1111e-10
84.858,8.5156e-11
84.861,9.4672e-11
84.865,4.582e-11
84.868,5.4014e-11
84.871,1.2883e-10
84.874,4.2594e-11
84.877,2.9165e-11
84.88,3.2755e-11
84.884,3.5801e-11
84.887,3.1597e-11
84.89,5.6429e-11
84.893,5.951e-11
84.896,3.9897e-11
84.9,5.6042e-11
84.903,1.2721e-10
84.906,1.1623e-10
84.909,3.4031e-11
84.912,2.449e-11
84.915,4.3633e-11
84.919,5.8429e-11
84.922,5.1671e-11
84.925,3.1133e-11
84.928,7.9146e-11
84.931,6.0319e-11
84.934,6.6519e-11
84.938,6.9224e-11
84.941,5.6446e-11
84.944,2.8726e-11
84.947,4.9528e-11
84.95,5.1734e-11
84.953,7.4595e-11
84.957,7.103e-11
84.96,5.7189e-11
84.963,6.718e-11
84.966,4.9503e-11
84.969,6.5108e-11
84.973,5.1416e-11
84.976,6.699e-11
84.979,9.1332e-11
84.982,6.2005e-11
84.985,6.7492e-11
84.988,1.1189e-10
84.992,7.1219e-11
84.995,7.3838e-11
84.998,8.5819e-11
85.001,1.0592e-10
85.004,9.6717e-11
85.007,1.2731e-10
85.011,9.8817e-11
85.014,6.4317e-11
85.017,8.4089e-11
85.02,1.252e-10
85.023,8.1171e-11
85.027,6.258e-11
85.03,6.6306e-11
85.033,3.348e-11
85.036,5.5463e-11
85.039,3.2353e-11
85.042,3.9585e-11
85.046,6.7631e-11
85.049,5.4307e-11
85.052,1.4243e-10
85.055,1.4018e-10
85.058,9.075e-11
85.061,4.8881e-11
85.065,7.3544e-11
85.068,6.8629e-11
85.071,3.7003e-11
85.074,2.972e-11
85.077,5.9041e-11
85.08,1.3685e-10
85.084,1.1184e-10
85.087,8.6651e-11
85.09,8.1473e-11
85.093,6.6772e-11
85.096,2.734e-11
85.1,5.6185e-11
85.103,6.6469e-11
85.106,4.6223e-11
85.109,5.0496e-11
85.112,7.129e-11
85.115,1.1561e-10
85.119,6.8667e-11
85.122,9.2917e-11
85.125,1.4984e-10
85.128,4.9568e-11
85.131,6.749e-11
85.134,5.853e-11
85.138,1.7738e-11
85.141,5.4903e-11
85.144,8.6874e-11
85.147,5.0761e-11
85.15,4.1823e-11
85.153,6.203e-11
85.157,7.3212e-11
85.16,5.7729e-11
85.163,3.7115e-11
85.166,6.5047e-11
85.169,7.4269e-11
85.173,8.7469e-11
85.176,6.112e-11
85.179,7.4629e-11
85.182,3.4693e-11
85.185,5.959e-11
85.188,5.072e-11
85.192,1.0376e-10
85.195,5.8316e-11
85.198,8.5192e-11
85.201,7.368e-11
85.204,7.3812e-11
85.207,8.0402e-11
85.211,1.1237e-10
85.214,5.6057e-11
85.217,9.0979e-11
85.22,9.4084e-11
85.223,4.6506e-11
85.226,9.8762e-11
85.23,8.8306e-11
85.233,5.0316e-11
85.236,5.9826e-11
85.239,7.1274e-11
85.242,8.1113e-11
85.246,7.8787e-11
85.249,4.8733e-11
85.252,3.9478e-11
85.255,8.8009e-11
85.258,1.2046e-10
85.261,3.9503e-11
85.265,3.7144e-11
85.268,7.1215e-11
85.271,1.1133e-10
85.274,6.3844e-11
85.277,5.8131e-11
85.28,6.2991e-11
85.284,8.5091e-11
85.287,1.2945e-10
85.29,1.5271e-10
85.293,1.1343e-10
85.296,7.5925e-11
85.3,7.1728e-11
85.303,6.9674e-11
85.306,8.8626e-11
85.309,7.8695e-11
85.312,7.1146e-11
85.315,5.4473e-11
85.319,3.3382e-11
85.322,5.3426e-11
85.325,2.6649e-11
85.328,3.9152e-11
85.331,6.5407e-11
85.334,1.0176e-10
85.338,4.9984e-11
85.341,7.4028e-11
85.344,5.7004e-11
85.347,5.0902e-11
85.35,8.4916e-11
85.353,7.5188e-11
85.357,9.2188e-11
85.36,1.1872e-10
85.363,7.5153e-11
85.366,5.2942e-11
85.369,9.502e-11
85.373,9.5966e-11
85.376,9.9103e-11
85.379,4.6143e-11
85.382,1.3131e-10
85.385,1.319e-10
85.388,1.0754e-10
85.392,9.1905e-11
85.395,1.3293e-10
85.398,4.1702e-11
85.401,3.8352e-11
85.404,3.6721e-11
85.407,5.521e-11
85.411,4.5909e-11
85.414,6.187e-11
85.417,5.5073e-11
85.42,9.2426e-11
85.423,5.3196e-11
85.426,7.5252e-11
85.43,1.0897e-10
85.433,7.5438e-11
85.436,6.444e-11
85.439,3.7387e-11
85.442,3.3225e-11
85.446,3.2656e-11
85.449,4.2361e-11
85.452,5.2739e-11
85.455,3.2513e-11
85.458,4.6554e-11
85.461,4.2934e-11
85.465,4.0477e-11
85.468,4.8526e-11
85.471,6.5351e-11
85.474,3.5575e-11
85.477,5.2011e-11
85.48,7.8386e-11
85.484,8.8631e-11
85.487,6.7357e-11
85.49,7.0296e-11
85.493,5.6393e-11
85.496,1.0331e-10
85.499,1.0199e-10
85.503,7.0527e-11
85.506,5.8588e-11
85.509,6.1251e-11
85.512,6.0231e-11
85.515,4.7512e-11
85.519,4.3637e-11
85.522,3.2041e-11
85.525,5.0441e-11
85.528,2.5535e-11
85.531,3.0267e-11
85.534,5.6033e-11
85.538,7.6992e-11
85.541,1.2165e-10
85.544,8.2252e-11
85.547,3.8483e-11
85.55,3.4825e-11
85.553,4.497e-11
85.557,3.7093e-11
85.56,2.7918e-11
85.563,8.6444e-11
85.566,1.149e-10
85.569,6.4863e-11
85.573,4.3363e-11
85.576,6.8635e-11
85.579,1.1306e-10
85.582,8.9357e-11
85.585,1.0516e-10
85.588,5.3874e-11
85.592,7.8302e-11
85.595,9.7107e-11
85.598,1.7094e-10
85.601,1.3642e-10
85.604,1.2806e-10
85.607,5.748e-11
85.611,4.1066e-11
85.614,4.0842e-11
85.617,3.7174e-11
85.62,3.9641e-11
85.623,7.8754e-11
85.626,6.086e-11
85.63,6.5717e-11
85.633,4.3538e-11
85.636,6.8177e-11
85.639,7.879e-11
85.642,9.9042e-11
85.646,1.3155e-10
85.649,5.4208e-11
85.652,1.4676e-11
85.655,2.5863e-11
85.658,3.8054e-11
85.661,5.0581e-11
85.665,5.8746e-11
85.668,4.6858e-11
85.671,4.2921e-11
85.674,5.6693e-11
85.677,1.0191e-10
85.68,8.5277e-11
85.684,3.9323e-11
85.687,3.562e-11
85.69,2.3059e-11
85.693,4.2366e-11
85.696,5.4816e-11
85.699,6.7439e-11
85.703,9.0762e-11
85.706,1.1181e-10
85.709,7.7835e-11
85.712,7.8216e-11
85.715,6.7706e-11
85.719,4.7892e-11
85.722,6.0812e-11
85.725,4.2516e-11
85.728,1.5564e-11
85.731,2.21e-11
85.734,2.7958e-11
85.738,2.6122e-11
85.741,7.6781e-11
85.744,6.8988e-11
85.747,7.5415e-11
85.75,6.9333e-11
85.753,7.166e-11
85.757,4.0922e-11
85.76,3.3852e-11
85.763,5.1117e-11
85.766,4.0944e-11
85.769,5.9508e-11
85.772,6.7457e-11
85.776,4.3659e-11
85.779,5.9631e-11
85.782,4.3372e-11
85.785,6.4357e-11
85.788,6.0907e-11
85.792,6.2677e-11
85.795,8.1405e-11
85.798,7.7556e-11
85.801,8.1144e-11
85.804,7.2807e-11
85.807,8.7836e-11
85.811,4.9666e-11
85.814,5.2484e-11
85.817,5.0692e-11
85.82,3.7015e-11
85.823,7.1874e-11
85.826,8.4584e-11
85.83,5.8156e-11
85.833,3.7348e-11
85.836,2.6805e-11
85.839,2.9863e-11
85.842,2.7285e-11
85.846,5.1579e-11
85.849,2.8214e-11
85.852,4.8517e-11
85.855,8.5998e-11
85.858,6.5457e-11
85.861,3.4413e-11
85.865,3.4416e-11
85.868,5.7076e-11
85.871,4.2537e-11
85.874,3.3438e-11
85.877,4.4224e-11
85.88,1.0517e-10
85.884,5.6682e-11
85.887,9.0556e-11
85.89,6.4119e-11
85.893,5.9822e-11
85.896,4.7721e-11
85.899,3.5872e-11
85.903,2.7973e-11
85.906,3.9868e-11
85.909,3.4889e-11
85.912,2.5036e-11
85.915,1.7777e-11
85.919,3.7385e-11
85.922,4.0913e-11
85.925,1.6768e-11
85.928,3.3403e-11
85.931,9.6127e-11
85.934,6.1172e-11
85.938,3.1657e-11
85.941,2.7379e-11
85.944,5.0089e-11
85.947,4.7648e-11
85.95,6.4111e-11
85.953,6.4415e-11
85.957,2.9522e-11
85.96,4.047e-11
85.963,2.762e-11
85.966,7.3947e-11
85.969,9.1373e-11
85.972,9.8617e-11
85.976,7.0874e-11
85.979,5.9776e-11
85.982,5.5158e-11
85.985,2.8688e-11
85.988,3.3985e-11
85.992,5.4296e-11
85.995,8.324e-11
85.998,8.523e-11
86.001,9.2741e-11
86.004,5.4177e-11
86.007,4.1447e-11
86.011,5.5523e-11
86.014,6.8985e-11
86.017,1.025e-10
86.02,7.5904e-11
86.023,3.9829e-11
86.026,5.2286e-11
86.03,4.5172e-11
86.033,1.1528e-10
86.036,7.7132e-11
86.039,3.0479e-11
86.042,3.4803e-11
86.045,3.1419e-11
86.049,4.6665e-11
86.052,7.0292e-11
86.055,6.1915e-11
86.058,4.1269e-11
86.061,6.2512e-11
86.065,9.2417e-11
86.068,7.3014e-11
86.071,7.8183e-11
86.074,6.8126e-11
86.077,3.9092e-11
86.08,5.0969e-11
86.084,2.9994e-11
86.087,4.3021e-11
86.09,6.4151e-11
86.093,5.5207e-11
86.096,8.482e-11
86.099,6.0065e-11
86.103,3.1099e-11
86.106,5.0369e-11
86.109,4.1332e-11
86.112,5.72e-11
86.115,6.7512e-11
86.119,8.1323e-11
86.122,8.2801e-11
86.125,5.1478e-11
86.128,7.7244e-11
86.131,9.5167e-11
86.134,4.6754e-11
86.138,9.3474e-11
86.141,9.3891e-11
86.144,5.4433e-11
86.147,4.738e-11
86.15,6.0556e-11
86.153,6.3986e-11
86.157,4.5458e-11
86.16,3.4286e-11
86.163,1.6815e-11
86.166,1.9068e-11
86.169,2.1732e-11
86.172,2.9726e-11
86.176,6.7408e-11
86.179,1.1085e-10
86.182,6.891e-11
86.185,5.3083e-11
86.188,4.196e-11
86.192,3.4576e-11
86.195,5.6233e-11
86.198,4.8526e-11
86.201,9.4925e-11
86.204,1.3306e-10
86.207,1.1679e-10
86.211,9.0737e-11
86.214,4.1664e-11
86.217,3.3048e-11
86.22,4.9606e-11
86.223,7.139e-11
86.226,5.5791e-11
86.23,4.0719e-11
86.233,1.8469e-11
86.236,1.0592e-11
86.239,2.156e-11
86.242,4.0086e-11
86.245,3.4099e-11
86.249,4.1358e-11
86.252,5.8745e-11
86.255,4.5733e-11
86.258,3.5903e-11
86.261,5.5851e-11
86.265,9.0347e-11
86.268,3.6154e-11
86.271,2.6419e-11
86.274,9.4381e-11
86.277,5.1635e-11
86.28,4.004e-11
86.284,3.9213e-11
86.287,4.7563e-11
86.29,8.6225e-11
86.293,1.3294e-10
86.296,7.5329e-11
86.299,6.296e-11
86.303,6.1411e-11
86.306,7.808e-11
86.309,6.6933e-11
86.312,4.8163e-11
86.315,6.4875e-11
86.318,4.6762e-11
86.322,7.5205e-11
86.325,1.2912e-10
86.328,1.2977e-10
86.331,1.308e-10
86.334,6.0978e-11
86.338,3.1336e-11
86.341,3.7229e-11
86.344,5.1329e-11
86.347,1.1413e-10
86.35,5.5311e-11
86.353,5.1181e-11
86.357,8.0077e-11
86.36,9.324e-11
86.363,7.9009e-11
86.366,4.6914e-11
86.369,5.8097e-11
86.372,8.9117e-11
86.376,4.9461e-11
86.379,3.9613e-11
86.382,2.3538e-11
86.385,4.1966e-11
86.388,7.2309e-11
86.392,4.5686e-11
86.395,6.7403e-11
86.398,1.0008e-10
86.401,4.9514e-11
86.404,2.2361e-11
86.407,1.1526e-11
86.411,2.4062e-11
86.414,4.2898e-11
86.417,5.5709e-11
86.42,4.8785e-11
86.423,5.7518e-11
86.426,4.6906e-11
86.43,6.7312e-11
86.433,7.5102e-11
86.436,6.8937e-11
86.439,1.2584e-10
86.442,9.3278e-11
86.445,6.7477e-11
86.449,5.5144e-11
86.452,2.6753e-11
86.455,5.2316e-11
86.458,1.1458e-10
86.461,9.3661e-11
86.465,3.6409e-11
86.468,2.5114e-11
86.471,6.7004e-11
86.474,8.1792e-11
86.477,7.4873e-11
86.48,4.7069e-11
86.484,7.0563e-11
86.487,4.428e-11
86.49,5.7336e-11
86.493,7.128e-11
86.496,1.7548e-11
86.499,5.9837e-11
86.503,1.0499e-10
86.506,6.9567e-11
86.509,1.4501e-11
86.512,2.3823e-11
86.515,3.9794e-11
86.518,3.9649e-11
86.522,5.0047e-11
86.525,4.4608e-11
86.528,3.8845e-11
86.531,2.9373e-11
86.534,4.9922e-11
86.538,7.285e-11
86.541,5.7031e-11
86.544,4.4275e-11
86.547,4.8485e-11
86.55,7.8189e-11
86.553,1.2983e-10
86.557,1.6174e-10
86.56,5.9604e-11
86.563,4.8711e-11
86.566,4.4393e-11
86.569,7.3008e-11
86.572,9.9448e-11
86.576,1.2565e-10
86.579,4.0578e-11
86.582,1.8414e-11
86.585,2.1521e-11
86.588,3.4066e-11
86.591,1.7236e-11
86.595,3.399e-11
86.598,8.1065e-11
86.601,1.2172e-10
86.604,7.9684e-11
86.607,8.6737e-11
86.611,5.4693e-11
86.614,1.6935e-11
86.617,2.6947e-11
86.62,1.4973e-11
86.623,3.7512e-11
86.626,7.7213e-11
86.63,7.1504e-11
86.633,1.0039e-10
86.636,1.0265e-10
86.639,8.7071e-11
86.642,8.1341e-11
86.645,2.9238e-11
86.649,4.952e-11
86.652,4.0724e-11
86.655,3.6886e-11
86.658,2.6508e-11
86.661,2.1133e-11
86.664,4.5804e-11
86.668,7.8082e-11
86.671,5.7226e-11
86.674,3.326e-11
86.677,4.6318e-11
86.68,4.2716e-11
86.684,3.159e-11
86.687,5.8384e-11
86.69,6.5257e-11
