76.151,7.9753e-11
76.154,3.8954e-11
76.157,5.3253e-11
76.16,8.9627e-11
76.164,1.1068e-10
76.167,6.7982e-11
76.17,7.7622e-11
76.173,1.0616e-10
76.176,6.2381e-11
76.179,7.725e-11
76.183,9.8946e-11
76.186,1.1078e-10
76.189,1.7952e-10
76.192,1.9179e-10
76.195,1.1162e-10
76.198,9.5711e-11
76.202,7.2071e-11
76.205,3.2269e-11
76.208,3.6016e-11
76.211,5.2843e-11
76.214,4.0056e-11
76.218,3.3625e-11
76.221,6.1193e-11
76.224,1.2761e-10
76.227,2.3183e-10
76.23,1.1045e-10
76.233,5.9979e-11
76.237,1.0065e-10
76.24,7.3736e-11
76.243,1.0296e-10
76.246,1.2495e-10
76.249,1.2357e-10
76.252,1.1672e-10
76.256,9.9089e-11
76.259,5.292e-11
76.262,6.7271e-11
76.265,8.6293e-11
76.268,1.7767e-10
76.271,1.1692e-10
76.275,9.9338e-11
76.278,9.3963e-11
76.281,1.2054e-10
76.284,8.2422e-11
76.287,5.0862e-11
76.291,2.9722e-11
76.294,4.7315e-11
76.297,7.1486e-11
76.3,1.0394e-10
76.303,1.2378e-10
76.306,7.1183e-11
76.31,7.2626e-11
76.313,1.0245e-10
76.316,7.2079e-11
76.319,8.5112e-11
76.322,1.3568e-10
76.325,8.9671e-11
76.329,8.7171e-11
76.332,5.9968e-11
76.335,7.1245e-11
76.338,4.2779e-11
76.341,4.1292e-11
76.345,4.3923e-11
76.348,6.8845e-11
76.351,1.3501e-10
76.354,1.7129e-10
76.357,9.8441e-11
76.36,1.2237e-10
76.364,4.3987e-11
76.367,9.9396e-11
76.37,2.1888e-10
76.373,6.0275e-11
76.376,5.5656e-11
76.379,9.5774e-11
76.383,6.669e-11
76.386,3.6954e-11
76.389,6.7408e-11
76.392,9.1897e-11
76.395,1.967e-10
76.398,1.8534e-10
76.402,1.8482e-10
76.405,7.9611e-11
76.408,9.2642e-11
76.411,9.0523e-11
76.414,5.1533e-11
76.418,2.6162e-11
76.421,5.4551e-11
76.424,6.7674e-11
76.427,8.4343e-11
76.43,7.4186e-11
76.433,7.0628e-11
76.437,1.2464e-10
76.44,9.5755e-11
76.443,5.5223e-11
76.446,9.3098e-11
76.449,9.3051e-11
76.452,1.0902e-10
76.456,7.9716e-11
76.459,1.4158e-10
76.462,1.7842e-10
76.465,7.6398e-11
76.468,4.6433e-11
76.471,7.1602e-11
76.475,1.3697e-10
76.478,1.3303e-10
76.481,7.1733e-11
76.484,1.0154e-10
76.487,1.2195e-10
76.491,4.3822e-11
76.494,4.2504e-11
76.497,6.0625e-11
76.5,8.3461e-11
76.503,1.4524e-10
76.506,1.5992e-10
76.51,7.0909e-11
76.513,9.18e-11
76.516,7.1092e-11
76.519,5.3228e-11
76.522,1.0079e-10
76.525,7.5643e-11
76.529,8.0867e-11
76.532,1.3125e-10
76.535,1.0872e-10
76.538,1.6775e-10
76.541,6.4962e-11
76.544,8.4071e-11
76.548,4.796e-11
76.551,5.421e-11
76.554,1.1209e-10
76.557,8.0202e-11
76.56,5.7025e-11
76.564,6.5017e-11
76.567,5.4982e-11
76.57,3.4323e-11
76.573,5.9942e-11
76.576,6.7044e-11
76.579,8.9428e-11
76.583,5.3311e-11
76.586,4.7872e-11
76.589,5.4981e-11
76.592,7.058e-11
76.595,5.2612e-11
76.598,9.5089e-11
76.602,1.1067e-10
76.605,2.0569e-10
76.608,9.7353e-11
76.611,6.3209e-11
76.614,9.4141e-11
76.617,1.6685e-10
76.621,1.1051e-10
76.624,9.4675e-11
76.627,7.2751e-11
76.63,1.0008e-10
76.633,7.068e-11
76.637,1.0399e-10
76.64,6.5877e-11
76.643,4.9371e-11
76.646,6.8583e-11
76.649,8.9472e-11
76.652,6.2454e-11
76.656,7.5064e-11
76.659,8.4375e-11
76.662,9.0391e-11
76.665,8.1369e-11
76.668,5.5309e-11
76.671,7.7604e-11
76.675,9.4133e-11
76.678,5.2543e-11
76.681,7.6494e-11
76.684,2.1019e-10
76.687,1.5337e-10
76.691,9.1609e-11
76.694,1.6449e-10
76.697,8.3609e-11
76.7,2.0847e-11
76.703,7.2968e-11
76.706,1.1005e-10
76.71,5.1177e-11
76.713,4.7678e-11
76.716,4.232e-11
76.719,2.8161e-11
76.722,4.8442e-11
76.725,1.1907e-10
76.729,1.0744e-10
76.732,9.8482e-11
76.735,1.1979e-10
76.738,5.6378e-11
76.741,5.0908e-11
76.744,6.4659e-11
76.748,1.0206e-10
76.751,6.8209e-11
76.754,6.4623e-11
76.757,3.3048e-11
76.76,3.484e-11
76.764,9.4362e-11
76.767,7.9873e-11
76.77,5.7874e-11
76.773,4.1542e-11
76.776,4.1068e-11
76.779,2.5753e-11
76.783,3.7456e-11
76.786,5.2241e-11
76.789,4.9813e-11
76.792,5.8053e-11
76.795,8.0535e-11
76.798,4.7292e-11
76.802,1.192e-10
76.805,7.9995e-11
76.808,6.515e-11
76.811,1.0621e-10
76.814,1.3698e-10
76.817,7.2067e-11
76.821,5.0315e-11
76.824,4.3281e-11
76.827,8.7596e-11
76.83,8.1201e-11
76.833,3.3818e-11
76.837,5.2961e-11
76.84,1.1257e-10
76.843,1.3997e-10
76.846,9.8417e-11
76.849,5.4844e-11
76.852,8.2456e-11
76.856,6.6778e-11
76.859,8.4081e-11
76.862,1.0064e-10
76.865,1.2636e-10
76.868,1.8513e-10
76.871,1.2408e-10
76.875,1.278e-10
76.878,6.9266e-11
76.881,5.4824e-11
76.884,6.6366e-11
76.887,5.1256e-11
76.89,4.0296e-11
76.894,6.2144e-11
76.897,5.3129e-11
76.9,5.8441e-11
76.903,1.0831e-10
76.906,8.9017e-11
76.91,5.152e-11
76.913,6.5993e-11
76.916,9.6723e-11
76.919,6.9827e-11
76.922,8.8269e-11
76.925,4.8306e-11
76.929,3.9352e-11
76.932,5.6096e-11
76.935,1.1967e-10
76.938,1.0128e-10
76.941,8.1442e-11
76.944,5.7007e-11
76.948,3.4107e-11
76.951,1.7712e-11
76.954,2.5225e-11
76.957,5.3377e-11
76.96,1.1709e-10
76.964,8.5813e-11
76.967,6.0036e-11
76.97,4.1315e-11
76.973,5.1515e-11
76.976,9.575e-11
76.979,7.4017e-11
76.983,4.2738e-11
76.986,4.091e-11
76.989,3.376e-11
76.992,4.6111e-11
76.995,7.0228e-11
76.998,3.9433e-11
77.002,6.4941e-11
77.005,6.8313e-11
77.008,9.9336e-11
77.011,1.3777e-10
77.014,9.6653e-11
77.017,9.0876e-11
77.021,1.6128e-10
77.024,2.0933e-10
77.027,1.1098e-10
77.03,8.1192e-11
77.033,1.1824e-10
77.037,8.361e-11
77.04,7.7113e-11
77.043,9.3295e-11
77.046,9.2021e-11
77.049,6.1367e-11
77.052,1.0074e-10
77.056,7.9742e-11
77.059,4.7418e-11
77.062,6.47e-11
77.065,6.1178e-11
77.068,5.4735e-11
77.071,4.9879e-11
77.075,9.7784e-11
77.078,1.5876e-10
77.081,1.6581e-10
77.084,1.46e-10
77.087,1.3004e-10
77.09,6.0585e-11
77.094,5.2303e-11
77.097,9.8642e-11
77.1,5.502e-11
77.103,3.5059e-11
77.106,6.4922e-11
77.11,8.4279e-11
77.113,4.0603e-11
77.116,2.9207e-11
77.119,3.3289e-11
77.122,6.5656e-11
77.125,5.9456e-11
77.129,5.3682e-11
77.132,6.6523e-11
77.135,9.7335e-11
77.138,9.334e-11
77.141,9.7245e-11
77.144,9.6018e-11
77.148,4.7782e-11
77.151,3.2046e-11
77.154,9.0649e-11
77.157,7.6504e-11
77.16,5.949e-11
77.163,3.6713e-11
77.167,1.3595e-10
77.17,1.7736e-10
77.173,7.2559e-11
77.176,8.2412e-11
77.179,5.0803e-11
77.183,5.729e-11
77.186,6.1277e-11
77.189,7.6283e-11
77.192,5.2805e-11
77.195,9.7068e-11
77.198,8.1882e-11
77.202,1.0994e-10
77.205,5.7211e-11
77.208,8.337e-11
77.211,6.789e-11
77.214,6.8518e-11
77.217,4.472e-11
77.221,6.6958e-11
77.224,6.5772e-11
77.227,7.1983e-11
77.23,1.1324e-10
77.233,1.2764e-10
77.237,7.4695e-11
77.24,8.299e-11
77.243,1.5707e-10
77.246,1.0167e-10
77.249,5.1117e-11
77.252,1.4693e-10
77.256,1.3787e-10
77.259,8.524e-11
77.262,1.063e-10
77.265,5.0026e-11
77.268,8.7402e-11
77.271,1.1961e-10
77.275,8.6904e-11
77.278,4.9556e-11
77.281,4.7541e-11
77.284,8.3832e-11
77.287,7.9892e-11
77.29,8.4403e-11
77.294,6.8952e-11
77.297,1.078e-10
77.3,6.0298e-11
77.303,9.0167e-11
77.306,1.9824e-10
77.31,5.8993e-11
77.313,4.4465e-11
77.316,5.8934e-11
77.319,3.6632e-11
77.322,4.4759e-11
77.325,4.4172e-11
77.329,2.4512e-11
77.332,5.3615e-11
77.335,4.8306e-11
77.338,3.7522e-11
77.341,5.4808e-11
77.344,1.0095e-10
77.348,1.0551e-10
77.351,1.3893e-10
77.354,8.3457e-11
77.357,7.766e-11
77.36,1.1195e-10
77.363,1.4265e-10
77.367,1.3664e-10
77.37,8.4744e-11
77.373,3.7214e-11
77.376,8.0943e-11
77.379,1.1223e-10
77.383,8.4243e-11
77.386,1.4203e-10
77.389,1.033e-10
77.392,9.237e-11
77.395,6.3916e-11
77.398,4.1422e-11
77.402,4.7387e-11
77.405,1.2143e-10
77.408,1.5433e-10
77.411,7.9392e-11
77.414,5.8461e-11
77.417,5.7923e-11
77.421,4.0567e-11
77.424,4.8077e-11
77.427,6.994e-11
77.43,8.6583e-11
77.433,4.7573e-11
77.436,3.4421e-11
77.44,8.1615e-11
77.443,1.1435e-10
77.446,9.1407e-11
77.449,9.7103e-11
77.452,1.5742e-10
77.456,6.905e-11
77.459,2.4656e-11
77.462,6.4404e-11
77.465,5.0491e-11
77.468,4.902e-11
77.471,1.0035e-10
77.475,3.6774e-11
77.478,5.4024e-11
77.481,1.1567e-10
77.484,5.1761e-11
77.487,2.4378e-11
77.49,4.7431e-11
77.494,5.8266e-11
77.497,6.9689e-11
77.5,1.2646e-10
77.503,7.6318e-11
77.506,4.7665e-11
77.51,7.6822e-11
77.513,5.6638e-11
77.516,9.2347e-11
77.519,5.4087e-11
77.522,4.5842e-11
77.525,3.134e-11
77.529,4.1122e-11
77.532,1.9412e-11
77.535,4.4777e-11
77.538,1.1077e-10
77.541,1.2319e-10
77.544,6.3964e-11
77.548,5.2196e-11
77.551,3.2115e-11
77.554,4.2534e-11
77.557,8.6208e-11
77.56,1.5615e-10
77.563,8.1977e-11
77.567,6.1011e-11
77.57,1.215e-10
77.573,1.187e-10
77.576,1.3443e-10
77.579,1.1294e-10
77.583,1.1541e-10
77.586,1.5113e-10
77.589,8.8844e-11
77.592,6.2021e-11
77.595,1.9138e-10
77.598,2.5315e-10
77.602,9.2914e-11
77.605,7.4976e-11
77.608,4.4472e-11
77.611,6.3108e-11
77.614,6.1271e-11
77.617,7.3008e-11
77.621,9.9808e-11
77.624,8.6554e-11
77.627,9.6921e-11
77.63,7.2463e-11
77.633,6.6453e-11
77.636,7.252e-11
77.64,1.1012e-10
77.643,1.0962e-10
77.646,7.9107e-11
77.649,6.4435e-11
77.652,1.3593e-10
77.656,1.023e-10
77.659,1.0584e-10
77.662,1.6795e-10
77.665,7.8159e-11
77.668,1.1786e-10
77.671,6.9507e-11
77.675,2.5492e-11
77.678,5.5399e-11
77.681,1.1729e-10
77.684,5.314e-11
77.687,7.282e-11
77.69,5.5583e-11
77.694,1.1468e-10
77.697,5.6289e-11
77.7,4.1329e-11
77.703,7.3368e-11
77.706,7.2023e-11
77.709,4.61e-11
77.713,7.0413e-11
77.716,4.5783e-11
77.719,7.5329e-11
77.722,2.0368e-10
77.725,9.4185e-11
77.729,1.1623e-10
77.732,1.6058e-10
77.735,6.663e-11
77.738,4.7751e-11
77.741,3.5424e-11
77.744,9.2674e-11
77.748,2.0031e-10
77.751,9.1049e-11
77.754,6.0316e-11
77.757,6.7861e-11
77.76,8.2113e-11
77.763,7.9885e-11
77.767,2.2133e-10
77.77,2.8195e-10
77.773,1.9143e-10
77.776,1.0366e-10
77.779,1.5464e-10
77.783,9.7815e-11
77.786,6.1488e-11
77.789,5.924e-11
77.792,9.3557e-11
77.795,1.3718e-10
77.798,6.4315e-11
77.802,3.7633e-11
77.805,9.0058e-11
77.808,1.0007e-10
77.811,7.8159e-11
77.814,8.077e-11
77.817,1.0478e-10
77.821,1.0421e-10
77.824,1.3018e-10
77.827,1.1766e-10
77.83,9.3703e-11
77.833,6.8725e-11
77.836,1.1323e-10
77.84,1.0559e-10
77.843,8.6786e-11
77.846,7.3446e-11
77.849,1.2291e-10
77.852,1.6167e-10
77.856,6.621e-11
77.859,7.2591e-11
77.862,1.1339e-10
77.865,5.8458e-11
77.868,7.3293e-11
77.871,6.3072e-11
77.875,6.4067e-11
77.878,1.215e-10
77.881,1.0809e-10
77.884,5.2276e-11
77.887,1.028e-10
77.89,1.6639e-10
77.894,1.1522e-10
77.897,4.901e-11
77.9,4.086e-11
77.903,9.2123e-11
77.906,9.7622e-11
77.909,8.056e-11
77.913,4.551e-11
77.916,8.5916e-11
77.919,9.8854e-11
77.922,5.1713e-11
77.925,4.7774e-11
77.929,8.5261e-11
77.932,1.1118e-10
77.935,8.1558e-11
77.938,1.5237e-10
77.941,1.6866e-10
77.944,6.4579e-11
77.948,8.3134e-11
77.951,8.5094e-11
77.954,7.7715e-11
77.957,1.5144e-10
77.96,9.5975e-11
77.963,4.1689e-11
77.967,3.3663e-11
77.97,1.6695e-10
77.973,2.4361e-10
77.976,1.2067e-10
77.979,1.9144e-10
77.982,1.4557e-10
77.986,7.8545e-11
77.989,1.6806e-10
77.992,4.8209e-11
77.995,3.339e-11
77.998,4.8688e-11
78.002,8.8515e-11
78.005,8.1663e-11
78.008,6.2964e-11
78.011,6.0575e-11
78.014,1.2613e-10
78.017,8.2147e-11
78.021,1.1462e-10
78.024,1.1803e-10
78.027,1.4157e-10
78.03,1.6849e-10
78.033,1.6995e-10
78.036,6.646e-11
78.04,3.9778e-11
78.043,1.7841e-10
78.046,2.0927e-10
78.049,1.3576e-10
78.052,5.7298e-11
78.056,5.2121e-11
78.059,1.2087e-10
78.062,1.0004e-10
78.065,4.6821e-11
78.068,6.4153e-11
78.071,9.1184e-11
78.075,1.2901e-10
78.078,7.9143e-11
78.081,4.6731e-11
78.084,5.8812e-11
78.087,8.8403e-11
78.09,1.0315e-10
78.094,9.0717e-11
78.097,8.2857e-11
78.1,9.5792e-11
78.103,1.1815e-10
78.106,9.4058e-11
78.109,1.1321e-10
78.113,8.3961e-11
78.116,1.5902e-10
78.119,1.4938e-10
78.122,5.7768e-11
78.125,8.015e-11
78.129,4.3709e-11
78.132,1.827e-11
78.135,2.8438e-11
78.138,6.1092e-11
78.141,9.8457e-11
78.144,6.1036e-11
78.148,1.3629e-10
78.151,2.1903e-10
78.154,1.3559e-10
78.157,7.0908e-11
78.16,1.1741e-10
78.163,1.0851e-10
78.167,7.1451e-11
78.17,7.0696e-11
78.173,7.7314e-11
78.176,8.9138e-11
78.179,1.6596e-10
78.182,2.873e-10
78.186,8.1468e-11
78.189,1.3978e-10
78.192,1.2707e-10
78.195,8.1052e-11
78.198,5.6062e-11
78.202,7.359e-11
78.205,7.6473e-11
78.208,7.2028e-11
78.211,1.4049e-10
78.214,1.3512e-10
78.217,7.0714e-11
78.221,1.089e-10
78.224,1.2891e-10
78.227,6.3872e-11
78.23,8.2546e-11
78.233,1.0167e-10
78.236,1.464e-10
78.24,1.9062e-10
78.243,1.2259e-10
78.246,6.6988e-11
78.249,7.6588e-11
78.252,1.1094e-10
78.255,1.897e-10
78.259,9.3668e-11
78.262,4.6563e-11
78.265,3.5657e-11
78.268,5.0438e-11
78.271,7.2878e-11
78.275,9.6534e-11
78.278,7.6735e-11
78.281,1.147e-10
78.284,1.5337e-10
78.287,1.5478e-10
78.29,6.5343e-11
78.294,7.7126e-11
78.297,1.0949e-10
78.3,1.0412e-10
78.303,1.4631e-10
78.306,1.8322e-10
78.309,1.6259e-10
78.313,9.0436e-11
78.316,8.6841e-11
78.319,8.8653e-11
78.322,1.1863e-10
78.325,9.2929e-11
78.329,6.2635e-11
78.332,5.7985e-11
78.335,7.1095e-11
78.338,2.8669e-11
78.341,1.1058e-10
78.344,8.4828e-11
78.348,1.1228e-10
78.351,2.2605e-10
78.354,1.1824e-10
78.357,1.6342e-10
78.36,2.2601e-10
78.363,3.1823e-10
78.367,1.1149e-10
78.37,7.6138e-11
78.373,8.6152e-11
78.376,1.0283e-10
78.379,1.5134e-10
78.382,1.4889e-10
78.386,1.006e-10
78.389,1.0341e-10
78.392,1.4035e-10
78.395,1.1489e-10
78.398,6.6681e-11
78.402,7.1802e-11
78.405,1.1064e-10
78.408,4.8235e-11
78.411,8.1943e-11
78.414,1.028e-10
78.417,5.5716e-11
78.421,7.9943e-11
78.424,1.2153e-10
78.427,8.3176e-11
78.43,1.8485e-10
78.433,1.3231e-10
78.436,4.3184e-11
78.44,7.1639e-11
78.443,9.0307e-11
78.446,1.3658e-10
78.449,1.1296e-10
78.452,7.9786e-11
78.455,1.0837e-10
78.459,1.1854e-10
78.462,8.9134e-11
78.465,2.1648e-10
78.468,1.3424e-10
78.471,6.1826e-11
78.475,6.109e-11
78.478,5.7966e-11
78.481,5.9575e-11
78.484,5.0015e-11
78.487,9.0692e-11
78.49,1.2232e-10
78.494,9.1859e-11
78.497,1.0581e-10
78.5,6.3958e-11
78.503,3.7221e-11
78.506,5.6578e-11
78.509,6.541e-11
78.513,1.4405e-10
78.516,1.0661e-10
78.519,1.1658e-10
78.522,7.7856e-11
78.525,1.1347e-10
78.528,1.4433e-10
78.532,1.5071e-10
78.535,8.2759e-11
78.538,2.885e-11
78.541,9.1666e-11
78.544,1.0851e-10
78.548,3.8441e-11
78.551,8.4699e-11
78.554,8.896e-11
78.557,6.5308e-11
78.56,9.1434e-11
78.563,1.2788e-10
78.567,1.8423e-10
78.57,1.2483e-10
78.573,1.5196e-10
78.576,1.5045e-10
78.579,1.6681e-10
78.582,4.0319e-11
78.586,4.5346e-11
78.589,8.229e-11
78.592,1.134e-10
78.595,1.4863e-10
78.598,5.6642e-11
78.602,8.3585e-11
78.605,6.726e-11
78.608,2.8308e-11
78.611,6.0699e-11
78.614,1.4623e-10
78.617,5.438e-11
78.621,4.0787e-11
78.624,8.2571e-11
78.627,6.6172e-11
78.63,4.7796e-11
78.633,7.8077e-11
78.636,1.3416e-10
78.64,1.4176e-10
78.643,1.1476e-10
78.646,1.3539e-10
78.649,8.2148e-11
78.652,6.0319e-11
78.655,8.5261e-11
78.659,1.1922e-10
78.662,5.844e-11
78.665,5.8484e-11
78.668,1.054e-10
78.671,4.689e-11
78.675,1.1078e-10
78.678,1.3776e-10
78.681,1.215e-10
78.684,7.5068e-11
78.687,7.4373e-11
78.69,9.2439e-11
78.694,3.8464e-11
78.697,1.3202e-10
78.7,9.8549e-11
78.703,5.6422e-11
78.706,6.3692e-11
78.709,9.0605e-11
78.713,5.8562e-11
78.716,4.3638e-11
78.719,3.8992e-11
78.722,8.8503e-11
78.725,6.4325e-11
78.728,2.6375e-11
78.732,4.2602e-11
78.735,1.2351e-10
78.738,1.0642e-10
78.741,8.0189e-11
78.744,7.6093e-11
78.748,6.4669e-11
78.751,1.2093e-10
78.754,1.3191e-10
78.757,7.8142e-11
78.76,4.9855e-11
78.763,9.8177e-11
78.767,8.099e-11
78.77,4.9268e-11
78.773,7.761e-11
78.776,8.4839e-11
78.779,5.9357e-11
78.782,1.266e-10
78.786,6.6919e-11
78.789,4.9935e-11
78.792,3.1014e-11
78.795,3.5657e-11
78.798,8.5559e-11
78.801,1.355e-10
78.805,9.3662e-11
78.808,8.7792e-11
78.811,7.3715e-11
78.814,3.2411e-11
78.817,2.3801e-11
78.821,2.7296e-11
78.824,6.5954e-11
78.827,3.1434e-11
78.83,1.4659e-11
78.833,7.1583e-11
78.836,1.0324e-10
78.84,5.1305e-11
78.843,1.0096e-10
78.846,1.3324e-10
78.849,1.0883e-10
78.852,8.6028e-11
78.855,1.0693e-10
78.859,7.5822e-11
78.862,1.2259e-10
78.865,1.1069e-10
78.868,1.1175e-10
78.871,8.8728e-11
78.875,3.6413e-11
78.878,4.3206e-11
78.881,2.5785e-11
78.884,5.5185e-11
78.887,7.7895e-11
78.89,4.6674e-11
78.894,8.03e-11
78.897,8.7688e-11
78.9,1.0527e-10
78.903,2.8893e-11
78.906,2.5587e-11
78.909,8.4778e-11
78.913,7.5335e-11
78.916,5.1867e-11
78.919,5.1158e-11
78.922,5.4824e-11
78.925,7.3981e-11
78.928,7.1611e-11
78.932,8.5429e-11
78.935,9.1521e-11
78.938,4.5657e-11
78.941,5.1906e-11
78.944,9.1537e-11
78.948,8.173e-11
78.951,3.3445e-11
78.954,4.7513e-11
78.957,1.2967e-10
78.96,1.3196e-10
78.963,1.4801e-10
78.967,9.7776e-11
78.97,4.2182e-11
78.973,7.9053e-11
78.976,1.0938e-10
78.979,5.9782e-11
78.982,1.0259e-10
78.986,1.0364e-10
78.989,6.5807e-11
78.992,1.3515e-10
78.995,1.0736e-10
78.998,5.4191e-11
79.001,4.9727e-11
79.005,4.8254e-11
79.008,1.0594e-10
79.011,1.3236e-10
79.014,6.7395e-11
79.017,4.2962e-11
79.021,6.5444e-11
79.024,9.5726e-11
79.027,6.7087e-11
79.03,7.5314e-11
79.033,7.3836e-11
79.036,5.5744e-11
79.04,5.7844e-11
79.043,7.5699e-11
79.046,5.7745e-11
79.049,4.7609e-11
79.052,7.4056e-11
79.055,1.5828e-10
79.059,1.2069e-10
79.062,1.6544e-10
79.065,1.1303e-10
79.068,6.7198e-11
79.071,7.0713e-11
79.074,8.7517e-11
79.078,2.0812e-10
79.081,1.9925e-10
79.084,8.2477e-11
79.087,2.3909e-11
79.09,3.3911e-11
79.094,6.3279e-11
79.097,6.4658e-11
79.1,4.9696e-11
79.103,1.1578e-10
79.106,1.3874e-10
79.109,1.5277e-10
79.113,1.1208e-10
79.116,7.0985e-11
79.119,1.1182e-10
79.122,8.312e-11
79.125,5.2708e-11
79.128,3.0128e-11
79.132,4.013e-11
79.135,5.2855e-11
79.138,1.1793e-10
79.141,7.6168e-11
79.144,4.2034e-11
79.148,8.0375e-11
79.151,6.5604e-11
79.154,9.7873e-11
79.157,8.6683e-11
79.16,3.0479e-11
79.163,5.0474e-11
79.167,1.3736e-10
79.17,8.9157e-11
79.173,1.0594e-10
79.176,8.3394e-11
79.179,6.6739e-11
79.182,3.0335e-11
79.186,1.2396e-10
79.189,1.558e-10
79.192,1.1923e-10
79.195,1.3742e-10
79.198,1.163e-10
79.201,2.2098e-10
79.205,1.7879e-10
79.208,1.1508e-10
79.211,8.1111e-11
79.214,8.698e-11
79.217,8.329e-11
79.221,1.1097e-10
79.224,8.7655e-11
79.227,9.7045e-11
79.23,9.6929e-11
79.233,7.8702e-11
79.236,1.1071e-10
79.24,9.1148e-11
79.243,6.245e-11
79.246,4.8444e-11
79.249,6.1696e-11
79.252,6.114e-11
79.255,3.6644e-11
79.259,7.1018e-11
79.262,6.1589e-11
79.265,1.8608e-10
79.268,1.1061e-10
79.271,7.3465e-11
79.274,6.6007e-11
79.278,5.165e-11
79.281,9.554e-11
79.284,1.2716e-10
79.287,1.1543e-10
79.29,1.2894e-10
79.294,5.5011e-11
79.297,3.1029e-11
79.3,6.7323e-11
79.303,1.124e-10
79.306,7.2499e-11
79.309,8.977e-11
79.313,1.182e-10
79.316,1.1103e-10
79.319,1.5999e-10
79.322,1.9901e-10
79.325,9.5609e-11
79.328,1.3289e-10
79.332,1.157e-10
79.335,8.9261e-11
79.338,7.9325e-11
79.341,7.6998e-11
79.344,4.9325e-11
79.347,4.4848e-11
79.351,2.1868e-11
79.354,3.686e-11
79.357,3.7021e-11
79.36,4.3059e-11
79.363,5.7055e-11
79.367,7.3151e-11
79.37,9.5718e-11
79.373,8.0257e-11
79.376,1.4319e-10
79.379,1.2664e-10
79.382,9.2834e-11
79.386,9.4112e-11
79.389,1.0837e-10
79.392,5.4808e-11
79.395,3.8941e-11
79.398,8.2091e-11
79.401,9.8112e-11
79.405,1.1472e-10
79.408,8.1055e-11
79.411,6.7238e-11
79.414,9.5716e-11
79.417,1.3538e-10
79.421,9.9662e-11
79.424,1.34e-10
79.427,1.3735e-10
79.43,8.7078e-11
79.433,8.6777e-11
79.436,7.9592e-11
79.44,9.4738e-11
79.443,6.9013e-11
79.446,7.9906e-11
79.449,8.2244e-11
79.452,1.4361e-10
79.455,5.9872e-11
79.459,6.1793e-11
79.462,4.4653e-11
79.465,4.0582e-11
79.468,6.6868e-11
79.471,6.0501e-11
79.474,1.7819e-10
79.478,8.2433e-11
79.481,4.9099e-11
79.484,5.9166e-11
79.487,4.3405e-11
79.49,1.3329e-10
79.494,1.4935e-10
79.497,1.2311e-10
79.5,1.1131e-10
79.503,7.1297e-11
79.506,6.596e-11
79.509,1.5553e-10
79.513,2.1158e-10
79.516,8.9081e-11
79.519,3.9233e-11
79.522,5.6504e-11
79.525,3.8679e-11
79.528,5.5484e-11
79.532,8.1721e-11
79.535,7.6668e-11
79.538,8.522e-11
79.541,6.0061e-11
79.544,9.6362e-11
79.547,1.143e-10
79.551,8.0584e-11
79.554,3.2629e-11
79.557,6.5463e-11
79.56,3.5921e-11
79.563,4.9335e-11
79.567,8.4092e-11
79.57,1.1797e-10
79.573,8.0842e-11
79.576,7.311e-11
79.579,1.1153e-10
79.582,9.9437e-11
79.586,1.2213e-10
79.589,1.6541e-10
79.592,1.3038e-10
79.595,7.8073e-11
79.598,8.8691e-11
79.601,8.2748e-11
79.605,3.3887e-11
79.608,3.8523e-11
79.611,5.7155e-11
79.614,3.2941e-11
79.617,2.8227e-11
79.62,6.4599e-11
79.624,9.591e-11
79.627,1.9993e-10
79.63,1.334e-10
79.633,1.9057e-10
79.636,1.7239e-10
79.64,4.4878e-11
79.643,4.0598e-11
79.646,4.5861e-11
79.649,5.9683e-11
79.652,8.5489e-11
79.655,1.9199e-10
79.659,1.3803e-10
79.662,2.0354e-10
79.665,1.1261e-10
79.668,9.8635e-11
79.671,6.4903e-11
79.674,3.3793e-11
79.678,5.1156e-11
79.681,3.6533e-11
79.684,7.8966e-11
79.687,4.5212e-11
79.69,7.4277e-11
79.694,8.6707e-11
79.697,3.9064e-11
79.7,1.2424e-10
79.703,2.2189e-10
79.706,9.9142e-11
79.709,1.1703e-10
79.713,1.3208e-10
79.716,1.1537e-10
79.719,1.3236e-10
79.722,2.1583e-10
79.725,9.3484e-11
79.728,5.1897e-11
79.732,6.3985e-11
79.735,5.5411e-11
79.738,6.759e-11
79.741,9.6455e-11
79.744,8.5705e-11
79.747,2.509e-11
79.751,7.1908e-11
79.754,7.2679e-11
79.757,7.0973e-11
79.76,4.8851e-11
79.763,4.4385e-11
79.767,6.2724e-11
79.77,6.2552e-11
79.773,3.4089e-11
79.776,8.4662e-11
79.779,8.7583e-11
79.782,5.1026e-11
79.786,1.0118e-10
79.789,1.6431e-10
79.792,8.9869e-11
79.795,1.2221e-10
79.798,1.2284e-10
79.801,6.3681e-11
79.805,4.3534e-11
79.808,3.4559e-11
79.811,2.63e-11
79.814,6.671e-11
79.817,4.2415e-11
79.82,3.8052e-11
79.824,5.0842e-11
79.827,3.6676e-11
79.83,1.0835e-10
79.833,1.0255e-10
79.836,1.1011e-10
79.84,9.7994e-11
79.843,1.8431e-10
79.846,1.3935e-10
79.849,5.154e-11
79.852,6.226e-11
79.855,7.1618e-11
79.859,2.6189e-11
79.862,3.9112e-11
79.865,4.8875e-11
79.868,3.8654e-11
79.871,7.4636e-11
79.874,1.5081e-10
79.878,1.0054e-10
79.881,9.7449e-11
