76.294,2.7113e-11
76.297,1.5509e-11
76.3,8.6733e-12
76.303,1.0687e-11
76.306,9.6528e-12
76.31,9.8856e-12
76.313,7.418e-12
76.316,1.045e-11
76.319,7.969e-12
76.322,1.2474e-11
76.325,8.7921e-12
76.329,6.5055e-12
76.332,1.1346e-11
76.335,1.2412e-11
76.338,9.3582e-12
76.341,9.8526e-12
76.345,1.3034e-11
76.348,7.9119e-12
76.351,6.337e-12
76.354,9.1752e-12
76.357,4.4622e-12
76.36,6.9697e-12
76.364,1.6337e-11
76.367,1.0086e-11
76.37,8.8086e-12
76.373,7.8574e-12
76.376,8.0485e-12
76.379,1.376e-11
76.383,1.4982e-11
76.386,1.6586e-11
76.389,1.1073e-11
76.392,1.0356e-11
76.395,1.0378e-11
76.398,1.4935e-11
76.402,7.3488e-12
76.405,1.0899e-11
76.408,1.0758e-11
76.411,1.1453e-11
76.414,7.5351e-12
76.418,1.6467e-11
76.421,1.3907e-11
76.424,1.046e-11
76.427,1.3883e-11
76.43,7.6952e-12
76.433,7.7569e-12
76.437,1.1191e-11
76.44,1.9168e-11
76.443,1.0088e-11
76.446,7.6537e-12
76.449,1.0295e-11
76.452,7.5617e-12
76.456,1.0649e-11
76.459,1.269e-11
76.462,7.2599e-12
76.465,3.6781e-12
76.468,7.0005e-12
76.471,9.4327e-12
76.475,7.8773e-12
76.478,9.6304e-12
76.481,8.3594e-12
76.484,5.8074e-12
76.487,1.3018e-11
76.491,1.918e-11
76.494,1.408e-11
76.497,1.0744e-11
76.5,2.0772e-11
76.503,1.5123e-11
76.506,1.369e-11
76.51,1.9468e-11
76.513,8.0643e-12
76.516,9.542e-12
76.519,9.9784e-12
76.522,1.567e-11
76.525,5.9009e-12
76.529,8.2842e-12
76.532,5.3141e-12
76.535,6.0662e-12
76.538,1.0648e-11
76.541,7.9397e-12
76.544,6.6399e-12
76.548,1.1737e-11
76.551,2.0361e-11
76.554,1.4706e-11
76.557,1.4346e-11
76.56,8.9322e-12
76.564,1.3473e-11
76.567,1.5955e-11
76.57,8.9724e-12
76.573,8.3729e-12
76.576,1.0098e-11
76.579,6.6777e-12
76.583,9.1701e-12
76.586,1.0426e-11
76.589,6.1945e-12
76.592,1.3291e-11
76.595,1.5148e-11
76.598,1.3596e-11
76.602,1.3942e-11
76.605,8.9313e-12
76.608,5.6689e-12
76.611,8.03e-12
76.614,1.5768e-11
76.617,1.1612e-11
76.621,1.1812e-11
76.624,1.7209e-11
76.627,1.4342e-11
76.63,9.4833e-12
76.633,9.4521e-12
76.637,1.3718e-11
76.64,1.5646e-11
76.643,1.6601e-11
76.646,1.14e-11
76.649,5.3642e-12
76.652,8.7358e-12
76.656,1.4618e-11
76.659,1.3191e-11
76.662,1.331e-11
76.665,1.3458e-11
76.668,8.6917e-12
76.671,7.8705e-12
76.675,1.3101e-11
76.678,1.5863e-11
76.681,1.1198e-11
76.684,1.0785e-11
76.687,1.6159e-11
76.691,1.3952e-11
76.694,1.4625e-11
76.697,1.6887e-11
76.7,1.4753e-11
76.703,1.7998e-11
76.706,1.4841e-11
76.71,7.7281e-12
76.713,5.8735e-12
76.716,9.6248e-12
76.719,3.7508e-12
76.722,5.6384e-12
76.725,5.9477e-12
76.729,6.5268e-12
76.732,8.7726e-12
76.735,9.7692e-12
76.738,8.7436e-12
76.741,1.0107e-11
76.744,8.8786e-12
76.748,8.6826e-12
76.751,8.6145e-12
76.754,6.2041e-12
76.757,4.6088e-12
76.76,6.0974e-12
76.764,9.5654e-12
76.767,1.1543e-11
76.77,1.1238e-11
76.773,1.4425e-11
76.776,9.6961e-12
76.779,1.0928e-11
76.783,9.7908e-12
76.786,8.2853e-12
76.789,8.8723e-12
76.792,1.4142e-11
76.795,1.0386e-11
76.798,9.3767e-12
76.802,9.6632e-12
76.805,1.0541e-11
76.808,1.0751e-11
76.811,1.5082e-11
76.814,1.6401e-11
76.817,1.2109e-11
76.821,1.0308e-11
76.824,6.8054e-12
76.827,7.0799e-12
76.83,7.4288e-12
76.833,1.1306e-11
76.837,1.234e-11
76.84,1.4237e-11
76.843,1.0071e-11
76.846,6.2786e-12
76.849,7.7453e-12
76.852,1.666e-11
76.856,2.3949e-11
76.859,1.7962e-11
76.862,1.8015e-11
76.865,1.2432e-11
76.868,5.9754e-12
76.871,5.841e-12
76.875,9.872e-12
76.878,7.9629e-12
76.881,6.1659e-12
76.884,1.0676e-11
76.887,1.831e-11
76.89,1.4724e-11
76.894,1.2607e-11
76.897,1.122e-11
76.9,1.3753e-11
76.903,1.3339e-11
76.906,1.2447e-11
76.91,6.255e-12
76.913,7.8414e-12
76.916,5.4394e-12
76.919,1.0056e-11
76.922,1.9729e-11
76.925,1.9343e-11
76.929,1.895e-11
76.932,8.9018e-12
76.935,2.3804e-12
76.938,1.0459e-11
76.941,1.5847e-11
76.944,1.2053e-11
76.948,1.3029e-11
76.951,7.4748e-12
76.954,7.3505e-12
76.957,7.6749e-12
76.96,4.5199e-12
76.964,2.3788e-12
76.967,3.4872e-12
76.97,4.9014e-12
76.973,8.5606e-12
76.976,6.8178e-12
76.979,4.1953e-12
76.983,5.161e-12
76.986,6.7368e-12
76.989,1.2479e-11
76.992,2.6625e-11
76.995,8.1565e-12
76.998,5.6984e-12
77.002,7.3673e-12
77.005,7.576e-12
77.008,1.2528e-11
77.011,1.3e-11
77.014,8.3309e-12
77.017,8.833e-12
77.021,1.2341e-11
77.024,1.7558e-11
77.027,1.6304e-11
77.03,1.0603e-11
77.033,1.3626e-11
77.037,1.7584e-11
77.04,1.0165e-11
77.043,1.0681e-11
77.046,9.2757e-12
77.049,6.8013e-12
77.052,1.2455e-11
77.056,1.4918e-11
77.059,1.2855e-11
77.062,1.0674e-11
77.065,8.4729e-12
77.068,1.1944e-11
77.071,1.3234e-11
77.075,8.2189e-12
77.078,1.1522e-11
77.081,1.5771e-11
77.084,1.2666e-11
77.087,1.6122e-11
77.09,1.0145e-11
77.094,6.3993e-12
77.097,4.7567e-12
77.1,8.1394e-12
77.103,1.6607e-11
77.106,1.2771e-11
77.11,1.0697e-11
77.113,1.751e-11
77.116,1.132e-11
77.119,9.6101e-12
77.122,9.6796e-12
77.125,8.0889e-12
77.129,1.3265e-11
77.132,9.0926e-12
77.135,5.7115e-12
77.138,5.8178e-12
77.141,1.1087e-11
77.144,9.6087e-12
77.148,3.6409e-12
77.151,5.6809e-12
77.154,8.2213e-12
77.157,6.817e-12
77.16,1.1148e-11
77.163,1.238e-11
77.167,4.78e-12
77.17,6.7262e-12
77.173,4.1642e-12
77.176,2.6374e-12
77.179,5.7903e-12
77.183,7.9044e-12
77.186,6.0548e-12
77.189,7.2525e-12
77.192,8.0203e-12
77.195,6.535e-12
77.198,6.6216e-12
77.202,6.5413e-12
77.205,2.0471e-11
77.208,1.9161e-11
77.211,4.2404e-12
77.214,4.0323e-12
77.217,8.8993e-12
77.221,1.6732e-11
77.224,1.3746e-11
77.227,7.2285e-12
77.23,5.313e-12
77.233,8.6805e-12
77.237,9.0249e-12
77.24,7.8346e-12
77.243,4.5182e-12
77.246,3.4572e-12
77.249,1.2925e-11
77.252,1.6477e-11
77.256,1.2682e-11
77.259,4.6967e-12
77.262,6.6827e-12
77.265,1.0375e-11
77.268,1.7892e-11
77.271,1.3448e-11
77.275,8.8618e-12
77.278,1.5485e-11
77.281,1.3336e-11
77.284,8.84e-12
77.287,8.7884e-12
77.29,1.0245e-11
77.294,1.2444e-11
77.297,1.4531e-11
77.3,1.0321e-11
77.303,1.0196e-11
77.306,7.3634e-12
77.31,6.0007e-12
77.313,4.6626e-12
77.316,7.2395e-12
77.319,6.1343e-12
77.322,7.3041e-12
77.325,1.8055e-11
77.329,1.2926e-11
77.332,4.8062e-12
77.335,2.9496e-12
77.338,6.611e-12
77.341,9.7818e-12
77.344,8.0416e-12
77.348,1.5568e-11
77.351,1.1204e-11
77.354,8.3599e-12
77.357,5.829e-12
77.36,6.2171e-12
77.363,8.9213e-12
77.367,1.877e-11
77.37,1.79e-11
77.373,1.3024e-11
77.376,1.0562e-11
77.379,1.249e-11
77.383,8.4344e-12
77.386,1.4002e-11
77.389,5.5807e-12
77.392,3.679e-12
77.395,9.4002e-12
77.398,1.0234e-11
77.402,1.2128e-11
77.405,1.3813e-11
77.408,7.857e-12
77.411,6.1896e-12
77.414,7.226e-12
77.417,9.3851e-12
77.421,1.6043e-11
77.424,1.5658e-11
77.427,1.0384e-11
77.43,8.4794e-12
77.433,8.788e-12
77.436,1.6398e-11
77.44,1.2689e-11
77.443,1.2572e-11
77.446,1.3284e-11
77.449,7.4092e-12
77.452,8.1932e-12
77.456,1.7741e-11
77.459,9.4382e-12
77.462,6.3526e-12
77.465,9.5647e-12
77.468,1.6227e-11
77.471,9.8265e-12
77.475,1.1357e-11
77.478,7.7716e-12
77.481,9.7672e-12
77.484,7.802e-12
77.487,6.4181e-12
77.49,7.2603e-12
77.494,1.1017e-11
77.497,1.4387e-11
77.5,7.8857e-12
77.503,3.1727e-12
77.506,3.148e-12
77.51,8.1366e-12
77.513,1.4002e-11
77.516,9.9619e-12
77.519,3.7594e-12
77.522,5.4124e-12
77.525,5.0137e-12
77.529,7.2537e-12
77.532,1.0156e-11
77.535,1.0874e-11
77.538,8.9715e-12
77.541,6.9883e-12
77.544,4.6309e-12
77.548,4.4011e-12
77.551,3.1789e-12
77.554,5.8446e-12
77.557,1.1913e-11
77.56,9.0612e-12
77.563,4.8554e-12
77.567,2.9738e-12
77.57,3.3208e-12
77.573,5.0466e-12
77.576,5.5625e-12
77.579,2.5553e-12
77.583,5.9336e-12
77.586,1.517e-11
77.589,1.1578e-11
77.592,5.732e-12
77.595,5.3189e-12
77.598,7.6201e-12
77.602,7.8181e-12
77.605,9.0873e-12
77.608,1.1683e-11
77.611,7.2401e-12
77.614,4.5939e-12
77.617,4.9937e-12
77.621,7.2077e-12
77.624,1.0382e-11
77.627,5.1714e-12
77.63,6.9078e-12
77.633,9.7793e-12
77.636,1.4369e-11
77.64,9.7384e-12
77.643,1.2747e-11
77.646,1.0486e-11
77.649,1.175e-11
77.652,8.869e-12
77.656,1.1981e-11
77.659,1.3264e-11
77.662,1.1037e-11
77.665,6.3397e-12
77.668,1.2638e-11
77.671,9.4613e-12
77.675,5.5469e-12
77.678,5.2259e-12
77.681,1.1353e-11
77.684,9.1527e-12
77.687,9.698e-12
77.69,1.4338e-11
77.694,1.6939e-11
77.697,8.7139e-12
77.7,7.3927e-12
77.703,4.3059e-12
77.706,1.0512e-11
77.709,1.0121e-11
77.713,8.3336e-12
77.716,1.2354e-11
77.719,1.1085e-11
77.722,9.7862e-12
77.725,9.4884e-12
77.729,4.5035e-12
77.732,7.0837e-12
77.735,8.2869e-12
77.738,6.9164e-12
77.741,8.1455e-12
77.744,1.2382e-11
77.748,9.1073e-12
77.751,7.8354e-12
77.754,6.2276e-12
77.757,7.6828e-12
77.76,5.4046e-12
77.763,6.1864e-12
77.767,4.7962e-12
77.77,4.0882e-12
77.773,1.2215e-11
77.776,1.1616e-11
77.779,6.122e-12
77.783,3.7083e-12
77.786,6.6838e-12
77.789,6.4294e-12
77.792,5.0283e-12
77.795,8.7672e-12
77.798,9.9044e-12
77.802,9.6074e-12
77.805,6.3683e-12
77.808,8.8161e-12
77.811,1.4041e-11
77.814,8.0997e-12
77.817,6.5555e-12
77.821,1.3605e-11
77.824,1.4961e-11
77.827,1.4287e-11
77.83,1.1991e-11
77.833,4.6115e-12
77.836,8.2383e-12
77.84,7.3548e-12
77.843,7.6663e-12
77.846,1.2113e-11
77.849,1.0788e-11
77.852,7.6071e-12
77.856,7.643e-12
77.859,5.3204e-12
77.862,6.0559e-12
77.865,1.0006e-11
77.868,2.0784e-11
77.871,1.5959e-11
77.875,1.6204e-11
77.878,1.5369e-11
77.881,6.5918e-12
77.884,8.8984e-12
77.887,1.1988e-11
77.89,1.3143e-11
77.894,1.4358e-11
77.897,1.5409e-11
77.9,7.2694e-12
77.903,1.4669e-11
77.906,1.3897e-11
77.909,1.3486e-11
77.913,1.4403e-11
77.916,9.0758e-12
77.919,1.0416e-11
77.922,1.4541e-11
77.925,1.1082e-11
77.929,7.0202e-12
77.932,7.3185e-12
77.935,5.0917e-12
77.938,7.767e-12
77.941,5.2768e-12
77.944,9.9491e-12
77.948,1.3444e-11
77.951,1.2434e-11
77.954,8.3625e-12
77.957,1.6666e-11
77.96,1.3703e-11
77.963,1.4259e-11
77.967,1.1913e-11
77.97,5.5496e-12
77.973,4.159e-12
77.976,7.0017e-12
77.979,6.5235e-12
77.982,3.1482e-12
77.986,6.4446e-12
77.989,4.0204e-12
77.992,5.6665e-12
77.995,5.017e-12
77.998,4.5755e-12
78.002,6.7409e-12
78.005,8.5243e-12
78.008,7.2278e-12
78.011,7.5006e-12
78.014,1.2129e-11
78.017,9.5714e-12
78.021,1.0338e-11
78.024,8.5342e-12
78.027,1.0971e-11
78.03,7.5087e-12
78.033,3.9022e-12
78.036,9.7323e-12
78.04,1.7592e-11
78.043,1.5978e-11
78.046,8.8099e-12
78.049,7.1797e-12
78.052,1.0363e-11
78.056,9.2153e-12
78.059,9.0668e-12
78.062,1.2079e-11
78.065,9.2023e-12
78.068,1.2587e-11
78.071,1.3039e-11
78.075,6.4023e-12
78.078,4.0608e-12
78.081,5.2446e-12
78.084,6.9555e-12
78.087,8.6687e-12
78.09,1.4096e-11
78.094,9.3965e-12
78.097,6.8196e-12
78.1,3.9028e-12
78.103,3.505e-12
78.106,5.8424e-12
78.109,1.3756e-11
78.113,2.1401e-11
78.116,1.4122e-11
78.119,1.1548e-11
78.122,4.4057e-12
78.125,8.2317e-12
78.129,2.675e-11
78.132,1.2149e-11
78.135,6.8272e-12
78.138,6.0704e-12
78.141,1.5009e-11
78.144,9.1673e-12
78.148,6.9703e-12
78.151,8.4802e-12
78.154,5.3805e-12
78.157,3.4714e-12
78.16,6.8662e-12
78.163,1.5008e-11
78.167,1.5137e-11
78.17,1.0301e-11
78.173,9.7581e-12
78.176,5.9122e-12
78.179,9.3855e-12
78.182,6.5905e-12
78.186,6.6458e-12
78.189,7.4273e-12
78.192,1.0593e-11
78.195,1.2494e-11
78.198,7.726e-12
78.202,6.1824e-12
78.205,7.8054e-12
78.208,7.9346e-12
78.211,2.3283e-12
78.214,5.8373e-12
78.217,9.0933e-12
78.221,6.4778e-12
78.224,4.3487e-12
78.227,9.862e-12
78.23,1.8082e-11
78.233,7.2943e-12
78.236,1.295e-11
78.24,1.3353e-11
78.243,1.8209e-11
78.246,9.3124e-12
78.249,3.2681e-12
78.252,6.6656e-12
78.255,1.377e-11
78.259,1.1037e-11
78.262,1.0337e-11
78.265,5.5608e-12
78.268,5.8291e-12
78.271,9.1939e-12
78.275,1.6195e-11
78.278,1.5935e-11
78.281,9.081e-12
78.284,1.0877e-11
78.287,1.1635e-11
78.29,1.1726e-11
78.294,1.1882e-11
78.297,1.2217e-11
78.3,1.0118e-11
78.303,7.0589e-12
78.306,8.3416e-12
78.309,1.0542e-11
78.313,8.9981e-12
78.316,9.8746e-12
78.319,8.2801e-12
78.322,9.624e-12
78.325,8.8945e-12
78.329,1.2927e-11
78.332,1.39e-11
78.335,7.39e-12
78.338,8.2948e-12
78.341,8.5846e-12
78.344,7.1655e-12
78.348,5.3542e-12
78.351,7.4634e-12
78.354,1.3739e-11
78.357,1.0812e-11
78.36,4.3897e-12
78.363,4.8964e-12
78.367,7.8537e-12
78.37,5.4067e-12
78.373,4.8631e-12
78.376,8.1684e-12
78.379,1.6412e-11
78.382,1.0049e-11
78.386,6.6765e-12
78.389,4.913e-12
78.392,5.2244e-12
78.395,9.5558e-12
78.398,5.2025e-12
78.402,1.5152e-12
78.405,1.6864e-12
78.408,2.7755e-12
78.411,8.4275e-12
78.414,8.1451e-12
78.417,8.7709e-12
78.421,1.2369e-11
78.424,9.4961e-12
78.427,9.6928e-12
78.43,1.1121e-11
78.433,8.3732e-12
78.436,5.8977e-12
78.44,1.1939e-11
78.443,1.8975e-11
78.446,9.8659e-12
78.449,5.5106e-12
78.452,6.6152e-12
78.455,1.1705e-11
78.459,1.0368e-11
78.462,6.7555e-12
78.465,6.7029e-12
78.468,9.888e-12
78.471,5.3473e-12
78.475,9.5265e-12
78.478,1.2213e-11
78.481,1.1167e-11
78.484,1.4099e-11
78.487,1.3083e-11
78.49,7.6113e-12
78.494,8.5837e-12
78.497,1.1712e-11
78.5,8.9562e-12
78.503,1.5912e-11
78.506,1.3585e-11
78.509,7.3028e-12
78.513,1.0343e-11
78.516,1.8469e-11
78.519,9.0648e-12
78.522,1.1162e-11
78.525,1.3997e-11
78.528,1.3774e-11
78.532,5.9817e-12
78.535,8.5408e-12
78.538,1.0048e-11
78.541,1.6949e-11
78.544,2.5065e-11
78.548,1.8421e-11
78.551,6.5179e-12
78.554,4.7248e-12
78.557,6.1477e-12
78.56,5.1519e-12
78.563,8.2494e-12
78.567,1.3044e-11
78.57,1.3446e-11
78.573,1.637e-11
78.576,5.6496e-12
78.579,4.4631e-12
78.582,3.4237e-12
78.586,8.2301e-12
78.589,1.2753e-11
78.592,1.7067e-11
78.595,1.2123e-11
78.598,5.8057e-12
78.602,5.9413e-12
78.605,8.8329e-12
78.608,1.2103e-11
78.611,6.1787e-12
78.614,2.6842e-12
78.617,6.9049e-12
78.621,3.8026e-12
78.624,4.5789e-12
78.627,9.5781e-12
78.63,1.3681e-11
78.633,1.0374e-11
78.636,4.6306e-12
78.64,8.0201e-12
78.643,1.4447e-11
78.646,1.3303e-11
78.649,9.0273e-12
78.652,5.5138e-12
78.655,1.204e-11
78.659,1.663e-11
78.662,1.2499e-11
78.665,1.0075e-11
78.668,5.0827e-12
78.671,5.755e-12
78.675,7.6186e-12
78.678,9.2157e-12
78.681,1.7267e-11
78.684,1.4234e-11
78.687,1.0491e-11
78.69,8.3216e-12
78.694,1.0802e-11
78.697,8.1706e-12
78.7,6.3273e-12
78.703,8.8924e-12
78.706,5.9232e-12
78.709,4.9526e-12
78.713,5.9193e-12
78.716,8.9787e-12
78.719,1.106e-11
78.722,9.1448e-12
78.725,1.3451e-11
78.728,1.4432e-11
78.732,9.9252e-12
78.735,3.9388e-12
78.738,4.4656e-12
78.741,1.8141e-11
78.744,2.0317e-11
78.748,6.3279e-12
78.751,3.711e-12
78.754,5.5524e-12
78.757,8.6103e-12
78.76,8.2434e-12
78.763,9.8582e-12
78.767,1.2643e-11
78.77,7.4689e-12
78.773,5.2564e-12
78.776,5.0497e-12
78.779,7.3805e-12
78.782,1.2194e-11
78.786,1.0575e-11
78.789,6.6397e-12
78.792,8.1428e-12
78.795,1.4354e-11
78.798,7.508e-12
78.801,4.6903e-12
78.805,9.1391e-12
78.808,3.1207e-12
78.811,4.9615e-12
78.814,5.7571e-12
78.817,6.24e-12
78.821,1.2327e-11
78.824,1.3824e-11
78.827,7.252e-12
78.83,9.8748e-12
78.833,1.0216e-11
78.836,8.1989e-12
78.84,5.8453e-12
78.843,1.0137e-11
78.846,1.5078e-11
78.849,1.0873e-11
78.852,7.4018e-12
78.855,7.2902e-12
78.859,8.5803e-12
78.862,1.2196e-11
78.865,4.5942e-12
78.868,7.7309e-12
78.871,8.2187e-12
78.875,4.7515e-12
78.878,3.7843e-12
78.881,8.0336e-12
78.884,1.0567e-11
78.887,7.6102e-12
78.89,1.2724e-11
78.894,6.3606e-12
78.897,9.5266e-12
78.9,1.4203e-11
78.903,2.3059e-11
78.906,1.7725e-11
78.909,1.2675e-11
78.913,1.2019e-11
78.916,5.7789e-12
78.919,5.88e-12
78.922,1.3145e-11
78.925,1.531e-11
78.928,1.0918e-11
78.932,8.1921e-12
78.935,3.2037e-12
78.938,5.9661e-12
78.941,8.4329e-12
78.944,1.7693e-11
78.948,1.303e-11
78.951,9.415e-12
78.954,4.2487e-12
78.957,7.2654e-12
78.96,1.0569e-11
78.963,6.2671e-12
78.967,1.1422e-11
78.97,1.2025e-11
78.973,8.782e-12
78.976,5.2763e-12
78.979,5.8053e-12
78.982,6.144e-12
78.986,7.8445e-12
78.989,6.1143e-12
78.992,9.5787e-12
78.995,1.0025e-11
78.998,9.7158e-12
79.001,9.917e-12
79.005,9.4924e-12
79.008,8.5301e-12
79.011,3.6765e-12
79.014,2.7523e-12
79.017,4.4429e-12
79.021,6.1561e-12
79.024,5.3834e-12
79.027,9.407e-12
79.03,5.6737e-12
79.033,5.2163e-12
79.036,7.8207e-12
79.04,1.1861e-11
79.043,8.7029e-12
79.046,1.033e-11
79.049,9.629e-12
79.052,6.5193e-12
79.055,1.0312e-11
79.059,1.4605e-11
79.062,1.977e-11
79.065,2.3328e-11
79.068,1.4057e-11
79.071,6.6276e-12
79.074,7.6401e-12
79.078,1.0556e-11
79.081,1.2173e-11
79.084,5.0105e-12
79.087,8.6158e-12
79.09,9.8404e-12
79.094,8.4346e-12
79.097,6.9593e-12
79.1,5.0496e-12
79.103,8.452e-12
79.106,1.1659e-11
79.109,9.0877e-12
79.113,1.0112e-11
79.116,1.087e-11
79.119,1.5361e-11
79.122,2.0308e-11
79.125,2.2947e-11
79.128,2.6661e-11
79.132,1.5439e-11
79.135,1.2281e-11
79.138,1.3349e-11
79.141,2.0322e-11
79.144,2.8376e-11
79.148,1.1306e-11
79.151,9.8913e-12
79.154,6.834e-12
79.157,9.9547e-12
79.16,9.3248e-12
79.163,1.1562e-11
79.167,1.0707e-11
79.17,1.0606e-11
79.173,9.63e-12
79.176,1.236e-11
79.179,1.0923e-11
79.182,6.8813e-12
79.186,1.0551e-11
79.189,5.761e-12
79.192,5.0353e-12
79.195,7.9148e-12
79.198,9.7476e-12
79.201,8.7244e-12
79.205,3.9432e-12
79.208,7.7725e-12
79.211,1.0407e-11
79.214,1.0149e-11
79.217,8.5622e-12
79.221,1.4502e-11
79.224,1.0625e-11
79.227,3.6001e-12
79.23,5.9951e-12
79.233,1.0341e-11
79.236,4.8039e-12
79.24,3.8815e-12
79.243,4.8394e-12
79.246,5.5785e-12
79.249,4.4054e-12
79.252,4.8804e-12
79.255,7.4503e-12
79.259,7.307e-12
79.262,1.2698e-11
79.265,1.1874e-11
79.268,1.026e-11
79.271,9.3524e-12
79.274,5.2232e-12
79.278,1.0342e-11
79.281,1.8078e-11
79.284,1.4666e-11
79.287,2.0166e-11
79.29,9.7289e-12
79.294,7.2289e-12
79.297,8.7405e-12
79.3,1.9196e-11
79.303,1.6253e-11
79.306,1.0784e-11
79.309,1.293e-11
79.313,1.2216e-11
79.316,6.7437e-12
79.319,8.9301e-12
79.322,5.9963e-12
79.325,7.5562e-12
79.328,8.5399e-12
79.332,1.4999e-11
79.335,1.4844e-11
79.338,1.1325e-11
79.341,1.2136e-11
79.344,8.7813e-12
79.347,1.0071e-11
79.351,1.781e-11
79.354,1.2497e-11
79.357,1.3286e-11
79.36,1.2922e-11
79.363,1.204e-11
79.367,1.5958e-11
79.37,1.0997e-11
79.373,3.5277e-12
79.376,5.163e-12
79.379,1.3085e-11
79.382,1.0164e-11
79.386,6.9094e-12
79.389,1.3789e-11
79.392,1.0007e-11
79.395,6.5971e-12
79.398,1.0855e-11
79.401,9.9371e-12
79.405,5.4101e-12
79.408,5.4532e-12
79.411,8.4766e-12
79.414,7.8632e-12
79.417,4.2854e-12
79.421,5.6923e-12
79.424,5.3167e-12
79.427,6.7395e-12
79.43,3.2816e-12
79.433,7.0187e-12
79.436,1.2879e-11
79.44,1.1919e-11
79.443,1.0733e-11
79.446,6.5897e-12
79.449,6.4197e-12
79.452,8.8513e-12
79.455,9.0945e-12
79.459,8.5156e-12
79.462,1.3812e-11
79.465,1.5797e-11
79.468,7.7761e-12
79.471,9.215e-12
79.474,5.408e-12
79.478,7.8219e-12
79.481,1.0065e-11
79.484,1.0091e-11
79.487,4.8865e-12
79.49,9.5028e-12
79.494,1.9436e-11
79.497,1.2693e-11
79.5,1.4306e-11
79.503,1.4123e-11
79.506,6.4636e-12
79.509,8.2702e-12
79.513,2.056e-11
79.516,1.9071e-11
79.519,1.6299e-11
79.522,1.8273e-11
79.525,1.3213e-11
79.528,7.7745e-12
79.532,1.0656e-11
79.535,5.6161e-12
79.538,4.2886e-12
79.541,2.7972e-12
79.544,7.505e-12
79.547,1.3151e-11
79.551,1.1393e-11
79.554,1.05e-11
79.557,9.2321e-12
79.56,7.7084e-12
79.563,6.6447e-12
79.567,5.9662e-12
79.57,7.0043e-12
79.573,1.1914e-11
79.576,8.4518e-12
79.579,7.8542e-12
79.582,7.9332e-12
79.586,6.2161e-12
79.589,4.7484e-12
79.592,7.3439e-12
79.595,1.0066e-11
79.598,7.654e-12
79.601,5.0367e-12
79.605,5.1818e-12
79.608,7.6198e-12
79.611,4.0297e-12
79.614,1.0213e-11
79.617,1.1632e-11
79.62,1.4229e-11
79.624,9.7341e-12
79.627,1.0662e-11
79.63,6.3117e-12
79.633,8.2926e-12
79.636,1.1035e-11
79.64,7.811e-12
79.643,4.1513e-12
79.646,4.4463e-12
79.649,7.5174e-12
79.652,1.4717e-11
79.655,9.6564e-12
79.659,6.0361e-12
79.662,4.8644e-12
79.665,8.9232e-12
79.668,1.0671e-11
79.671,9.7296e-12
79.674,1.5532e-11
79.678,1.5549e-11
79.681,9.9992e-12
79.684,1.5376e-11
79.687,2.0875e-11
79.69,1.2993e-11
79.694,5.9387e-12
79.697,4.234e-12
79.7,5.6007e-12
79.703,7.7852e-12
79.706,7.3629e-12
79.709,9.0736e-12
79.713,5.8334e-12
79.716,8.4507e-12
79.719,9.9777e-12
79.722,6.663e-12
79.725,5.4232e-12
79.728,1.4335e-11
79.732,1.9493e-11
79.735,1.7479e-11
79.738,1.9217e-11
79.741,1.4506e-11
79.744,8.0192e-12
79.747,9.174e-12
79.751,1.7316e-11
79.754,1.1053e-11
79.757,7.7871e-12
79.76,2.6897e-11
79.763,1.369e-11
79.767,5.9435e-12
79.77,5.5163e-12
79.773,1.0779e-11
79.776,1.3115e-11
79.779,9.2945e-12
79.782,6.3231e-12
79.786,1.0612e-11
79.789,9.9298e-12
79.792,6.5253e-12
79.795,6.9664e-12
79.798,8.9743e-12
79.801,3.2703e-12
79.805,3.3901e-12
79.808,2.694e-12
79.811,5.6453e-12
79.814,8.6716e-12
79.817,8.0921e-12
79.82,9.0935e-12
79.824,7.2217e-12
79.827,5.195e-12
79.83,4.447e-12
79.833,5.3055e-12
79.836,7.8587e-12
79.84,7.2887e-12
79.843,7.5077e-12
79.846,7.013e-12
79.849,7.9599e-12
79.852,5.2035e-12
79.855,6.9944e-12
79.859,1.1017e-11
79.862,1.4385e-11
79.865,7.6972e-12
79.868,8.9233e-12
79.871,8.0132e-12
79.874,5.725e-12
79.878,6.8053e-12
79.881,1.4256e-11
79.884,1.6982e-11
79.887,7.954e-12
79.89,1.2749e-11
79.893,5.2003e-12
79.897,7.9085e-12
79.9,1.3417e-11
79.903,6.5307e-12
79.906,3.9927e-12
79.909,4.7573e-12
79.913,6.8537e-12
79.916,1.0284e-11
79.919,8.3651e-12
79.922,1.053e-11
79.925,8.2067e-12
79.928,4.3198e-12
79.932,1.3686e-11
79.935,1.5336e-11
79.938,1.0537e-11
79.941,1.1999e-11
79.944,1.3534e-11
79.947,1.4923e-11
79.951,3.5502e-11
79.954,2.0484e-11
79.957,1.2213e-11
79.96,1.4455e-11
79.963,1.5243e-11
79.966,1.6524e-11
79.97,7.4231e-12
79.973,1.2741e-11
79.976,1.4723e-11
79.979,1.0283e-11
79.982,1.0847e-11
79.986,1.3679e-11
79.989,6.0901e-12
79.992,8.0439e-12
79.995,8.9053e-12
79.998,1.0943e-11
80.001,1.2015e-11
80.005,7.4307e-12
80.008,5.9832e-12
80.011,1.1357e-11
80.014,6.5345e-12
80.017,3.8024e-12
80.02,4.35e-12
80.024,2.6433e-12
