41.388,2.7824e-11
41.391,3.9849e-11
41.394,3.1077e-11
41.397,2.7693e-11
41.401,1.5177e-11
41.404,6.296e-12
41.407,9.1285e-12
41.41,1.3547e-11
41.413,2.2762e-11
41.417,2.2174e-11
41.42,2.0639e-11
41.423,2.0345e-11
41.426,2.0629e-11
41.43,2.1791e-11
41.433,2.0477e-11
41.436,1.4938e-11
41.439,1.197e-11
41.442,1.2996e-11
41.446,1.8139e-11
41.449,2.4501e-11
41.452,2.4109e-11
41.455,2.7424e-11
41.459,2.3636e-11
41.462,1.8696e-11
41.465,1.2948e-11
41.468,6.4446e-12
41.471,1.2048e-11
41.475,1.4679e-11
41.478,1.4114e-11
41.481,2.05e-11
41.484,1.9012e-11
41.488,2.2756e-11
41.491,1.8813e-11
41.494,1.5768e-11
41.497,1.2391e-11
41.501,1.0153e-11
41.504,1.5316e-11
41.507,1.4363e-11
41.51,1.5881e-11
41.513,1.799e-11
41.517,1.6473e-11
41.52,1.6111e-11
41.523,1.3933e-11
41.526,1.2632e-11
41.53,1.3207e-11
41.533,8.8515e-12
41.536,1.2587e-11
41.539,1.4818e-11
41.542,1.6447e-11
41.546,1.6571e-11
41.549,1.2277e-11
41.552,1.1872e-11
41.555,1.0277e-11
41.559,1.8775e-11
41.562,2.1344e-11
41.565,1.7425e-11
41.568,2.0197e-11
41.571,1.7245e-11
41.575,1.1304e-11
41.578,1.0156e-11
41.581,1.3114e-11
41.584,1.5305e-11
41.588,1.2939e-11
41.591,1.1732e-11
41.594,1.2422e-11
41.597,1.2428e-11
41.601,1.5836e-11
41.604,1.5661e-11
41.607,1.9691e-11
41.61,1.4945e-11
41.613,8.8102e-12
41.617,9.5832e-12
41.62,1.3564e-11
41.623,1.9293e-11
41.626,2.5776e-11
41.63,2.1645e-11
41.633,2.2179e-11
41.636,1.6643e-11
41.639,1.6597e-11
41.642,1.0841e-11
41.646,5.1687e-12
41.649,9.2477e-12
41.652,1.1348e-11
41.655,1.3816e-11
41.659,2.0329e-11
41.662,2.2212e-11
41.665,2.2487e-11
41.668,2.1851e-11
41.671,1.5075e-11
41.675,1.1054e-11
41.678,4.7336e-12
41.681,8.0085e-12
41.684,1.7189e-11
41.688,2.0744e-11
41.691,3.181e-11
41.694,3.0683e-11
41.697,2.5364e-11
41.701,1.8593e-11
41.704,8.5167e-12
41.707,5.9717e-12
41.71,7.359e-12
41.713,1.3793e-11
41.717,2.1139e-11
41.72,2.0275e-11
41.723,1.9068e-11
41.726,1.8756e-11
41.73,1.7961e-11
41.733,1.7169e-11
41.736,1.3448e-11
41.739,1.0491e-11
41.742,5.9398e-12
41.746,1.286e-11
41.749,2.0108e-11
41.752,2.5018e-11
41.755,2.8952e-11
41.759,3.2204e-11
41.762,2.3861e-11
41.765,1.7446e-11
41.768,1.0019e-11
41.771,6.8076e-12
41.775,8.5676e-12
41.778,9.0876e-12
41.781,1.2321e-11
41.784,1.4662e-11
41.788,2.0968e-11
41.791,2.165e-11
41.794,1.9772e-11
41.797,1.561e-11
41.801,9.6396e-12
41.804,5.7572e-12
41.807,6.6282e-12
41.81,1.3758e-11
41.813,2.0737e-11
41.817,2.561e-11
41.82,2.5111e-11
41.823,1.7231e-11
41.826,1.3201e-11
41.83,9.3123e-12
41.833,6.2152e-12
41.836,5.482e-12
41.839,6.939e-12
41.842,9.6323e-12
41.846,1.5792e-11
41.849,1.563e-11
41.852,1.5896e-11
41.855,1.3349e-11
41.859,1.1146e-11
41.862,1.0813e-11
41.865,7.3813e-12
41.868,8.5789e-12
41.871,1.2953e-11
41.875,1.0728e-11
41.878,1.4149e-11
41.881,1.3477e-11
41.884,1.2566e-11
41.888,1.2097e-11
41.891,9.2164e-12
41.894,8.5047e-12
41.897,7.4769e-12
41.901,7.5956e-12
41.904,9.7938e-12
41.907,9.226e-12
41.91,1.1158e-11
41.913,1.333e-11
41.917,1.1065e-11
41.92,1.1967e-11
41.923,7.7435e-12
41.926,8.8665e-12
41.93,9.9051e-12
41.933,9.3014e-12
41.936,1.3201e-11
41.939,1.3285e-11
41.942,1.3647e-11
41.946,1.2054e-11
41.949,8.9246e-12
41.952,9.0209e-12
41.955,7.9047e-12
41.959,1.1328e-11
41.962,1.2395e-11
41.965,1.3266e-11
41.968,1.6221e-11
41.971,1.3391e-11
41.975,1.3936e-11
41.978,8.2277e-12
41.981,6.5998e-12
41.984,7.3428e-12
41.988,7.1425e-12
41.991,1.4922e-11
41.994,2.0563e-11
41.997,2.2375e-11
42.001,2.3869e-11
42.004,1.5898e-11
42.007,1.1601e-11
42.01,6.715e-12
42.013,6.2756e-12
42.017,1.0046e-11
42.02,1.4149e-11
42.023,1.39e-11
42.026,1.9644e-11
42.03,2.0503e-11
42.033,1.3763e-11
42.036,1.1303e-11
42.039,1.5292e-11
42.042,1.1884e-11
42.046,7.1195e-12
42.049,9.9796e-12
42.052,1.367e-11
42.055,1.6234e-11
42.059,2.5872e-11
42.062,2.4772e-11
42.065,2.1515e-11
42.068,1.4177e-11
42.072,9.1232e-12
42.075,7.4654e-12
42.078,6.9859e-12
42.081,1.1287e-11
42.084,1.0148e-11
42.088,9.7575e-12
42.091,1.7145e-11
42.094,1.695e-11
42.097,1.9476e-11
42.101,2.0255e-11
42.104,1.1472e-11
42.107,1.1149e-11
42.11,4.5053e-12
42.113,7.8135e-12
42.117,1.3298e-11
42.12,1.9401e-11
42.123,2.6458e-11
42.126,1.8734e-11
42.13,1.4784e-11
42.133,1.2243e-11
42.136,6.8945e-12
42.139,6.8544e-12
42.142,7.3686e-12
42.146,1.2379e-11
42.149,1.2141e-11
42.152,1.3596e-11
42.155,1.4269e-11
42.159,1.4925e-11
42.162,1.6504e-11
42.165,1.2715e-11
42.168,9.2893e-12
42.172,8.4865e-12
42.175,6.2919e-12
42.178,9.4247e-12
42.181,1.2977e-11
42.184,1.517e-11
42.188,1.6017e-11
42.191,1.5742e-11
42.194,1.491e-11
42.197,1.4002e-11
42.201,1.1088e-11
42.204,1.1994e-11
42.207,1.0655e-11
42.21,7.9549e-12
42.213,9.0678e-12
42.217,7.585e-12
42.22,1.0214e-11
42.223,1.2172e-11
42.226,1.4965e-11
42.23,1.7101e-11
42.233,1.3693e-11
42.236,1.0627e-11
42.239,9.0899e-12
42.242,8.7989e-12
42.246,1.1235e-11
42.249,1.1381e-11
42.252,1.5065e-11
42.255,1.4736e-11
42.259,1.284e-11
42.262,1.356e-11
42.265,8.5889e-12
42.268,1.2097e-11
42.272,1.0396e-11
42.275,9.5774e-12
42.278,8.1505e-12
42.281,6.7647e-12
42.284,1.1597e-11
42.288,1.1514e-11
42.291,1.5886e-11
42.294,2.0016e-11
42.297,1.4222e-11
42.301,1.6314e-11
42.304,1.0595e-11
42.307,6.7525e-12
42.31,7.7152e-12
42.313,8.2447e-12
42.317,1.2303e-11
42.32,1.1825e-11
42.323,1.5091e-11
42.326,1.6965e-11
42.33,1.5869e-11
42.333,1.3138e-11
42.336,1.0405e-11
42.339,7.9194e-12
42.342,7.7336e-12
42.346,7.3804e-12
42.349,1.0604e-11
42.352,1.6042e-11
42.355,1.6394e-11
42.359,1.7634e-11
42.362,1.4847e-11
42.365,1.3377e-11
42.368,9.9366e-12
42.372,8.4375e-12
42.375,9.2619e-12
42.378,1.0001e-11
42.381,1.5575e-11
42.384,1.7525e-11
42.388,1.3917e-11
42.391,1.5076e-11
42.394,1.3426e-11
42.397,1.2504e-11
42.401,1.2527e-11
42.404,8.271e-12
42.407,9.22e-12
42.41,5.8551e-12
42.413,7.7627e-12
42.417,1.1739e-11
42.42,1.3828e-11
42.423,2.0793e-11
42.426,1.993e-11
42.43,1.5538e-11
42.433,1.3808e-11
42.436,7.1937e-12
42.439,7.4141e-12
42.442,7.889e-12
42.446,1.052e-11
42.449,1.0683e-11
42.452,1.2806e-11
42.455,1.4094e-11
42.459,9.7273e-12
42.462,1.417e-11
42.465,1.2372e-11
42.468,7.8582e-12
42.472,8.0349e-12
42.475,5.2552e-12
42.478,1.162e-11
42.481,1.5022e-11
42.484,1.8043e-11
42.488,2.0462e-11
42.491,1.2832e-11
42.494,1.2241e-11
42.497,7.682e-12
42.501,5.4185e-12
42.504,1.0075e-11
42.507,1.0971e-11
42.51,1.2256e-11
42.513,1.0831e-11
42.517,8.8001e-12
42.52,9.7012e-12
42.523,1.2606e-11
42.526,1.4342e-11
42.53,1.228e-11
42.533,8.4602e-12
42.536,7.1894e-12
42.539,7.0208e-12
42.542,7.87e-12
42.546,1.4232e-11
42.549,1.1919e-11
42.552,1.0352e-11
42.555,1.2901e-11
42.559,1.2953e-11
42.562,9.3403e-12
42.565,7.8499e-12
42.568,9.703e-12
42.572,1.0432e-11
42.575,9.3314e-12
42.578,1.1062e-11
42.581,9.6335e-12
42.584,1.3143e-11
42.588,1.1918e-11
42.591,8.4012e-12
42.594,9.3502e-12
42.597,4.9381e-12
42.601,8.7902e-12
42.604,9.9513e-12
42.607,9.7304e-12
42.61,1.3899e-11
42.613,1.2275e-11
42.617,1.2417e-11
42.62,1.0879e-11
42.623,8.6996e-12
42.626,1.0326e-11
42.63,8.9613e-12
42.633,1.1618e-11
42.636,1.133e-11
42.639,9.6638e-12
42.642,1.0122e-11
42.646,5.9139e-12
42.649,7.5666e-12
42.652,7.0482e-12
42.655,9.3682e-12
42.659,1.0153e-11
42.662,7.7389e-12
42.665,1.0988e-11
42.668,8.9414e-12
42.672,9.1575e-12
42.675,9.8564e-12
42.678,7.625e-12
42.681,9.5801e-12
42.684,8.2979e-12
42.688,6.8126e-12
42.691,8.8919e-12
42.694,8.4874e-12
42.697,8.8477e-12
42.701,8.5714e-12
42.704,8.4696e-12
42.707,1.1071e-11
42.71,7.2639e-12
42.713,8.8964e-12
42.717,6.7651e-12
42.72,5.6772e-12
42.723,7.6713e-12
42.726,8.9494e-12
42.73,1.0382e-11
42.733,1.1796e-11
42.736,9.5952e-12
42.739,1.0246e-11
42.742,6.3263e-12
42.746,5.3524e-12
42.749,6.5335e-12
42.752,8.6524e-12
42.755,1.1336e-11
42.759,8.4581e-12
42.762,1.1121e-11
42.765,1.0395e-11
42.768,1.1338e-11
42.772,1.1417e-11
42.775,8.1362e-12
42.778,6.3683e-12
42.781,5.9817e-12
42.784,7.1854e-12
42.788,1.0067e-11
42.791,1.1439e-11
42.794,1.4253e-11
42.797,1.116e-11
42.801,7.5474e-12
42.804,7.1821e-12
42.807,8.0153e-12
42.81,1.0874e-11
42.813,1.0583e-11
42.817,7.9798e-12
42.82,9.5638e-12
42.823,7.0264e-12
42.826,1.265e-11
42.83,1.1409e-11
42.833,1.328e-11
42.836,1.1577e-11
42.839,7.1798e-12
42.842,5.0419e-12
42.846,5.9335e-12
42.849,8.2395e-12
42.852,1.1848e-11
42.855,9.5707e-12
42.859,1.2491e-11
42.862,9.2087e-12
42.865,8.6239e-12
42.868,1.034e-11
42.872,7.114e-12
42.875,9.8158e-12
42.878,7.6258e-12
42.881,6.3173e-12
42.884,8.4109e-12
42.888,8.9954e-12
42.891,1.1941e-11
42.894,1.2516e-11
42.897,8.6503e-12
42.901,1.0589e-11
42.904,5.6868e-12
42.907,6.8067e-12
42.91,7.3678e-12
42.913,8.8806e-12
42.917,1.2315e-11
42.92,9.3482e-12
42.923,8.9705e-12
42.926,6.5202e-12
42.93,5.5681e-12
42.933,7.9765e-12
42.936,8.3768e-12
42.939,1.2007e-11
42.942,1.0528e-11
42.946,1.1227e-11
42.949,1.0866e-11
42.952,5.6357e-12
42.955,8.1388e-12
42.959,1.1656e-11
42.962,1.0132e-11
42.965,9.5634e-12
42.968,5.6418e-12
42.972,6.2494e-12
42.975,6.2165e-12
42.978,8.936e-12
42.981,9.5469e-12
42.984,7.4129e-12
42.988,9.1914e-12
42.991,6.97e-12
42.994,7.6135e-12
42.997,1.0734e-11
43.001,1.2327e-11
43.004,1.2685e-11
43.007,1.1318e-11
43.01,8.4092e-12
43.013,7.5312e-12
43.017,7.1322e-12
43.02,7.4874e-12
43.023,7.2378e-12
43.026,8.0349e-12
43.03,6.2428e-12
43.033,6.8341e-12
43.036,1.1355e-11
43.039,1.2731e-11
43.042,1.1267e-11
43.046,9.928e-12
43.049,6.5178e-12
43.052,6.1465e-12
43.055,7.2301e-12
43.059,7.6064e-12
43.062,1.1173e-11
43.065,1.0761e-11
43.068,1.2875e-11
43.072,1.1346e-11
43.075,8.5116e-12
43.078,6.2414e-12
43.081,5.1493e-12
43.084,5.6504e-12
43.088,6.7529e-12
43.091,8.7339e-12
43.094,1.4286e-11
43.097,1.2798e-11
43.101,1.1403e-11
43.104,8.6644e-12
43.107,5.977e-12
43.11,8.3441e-12
43.113,6.8592e-12
43.117,5.5076e-12
43.12,6.5044e-12
43.123,7.311e-12
43.126,1.1922e-11
43.13,1.1919e-11
43.133,1.4724e-11
43.136,1.3808e-11
43.139,1.1568e-11
43.142,1.1313e-11
43.146,4.986e-12
43.149,7.9935e-12
43.152,1.0367e-11
43.155,8.6603e-12
43.159,1.0628e-11
43.162,8.9108e-12
43.165,1.01e-11
43.168,8.6297e-12
43.172,8.367e-12
43.175,7.5282e-12
43.178,4.8912e-12
43.181,5.4079e-12
43.184,7.199e-12
43.188,1.1232e-11
43.191,1.6646e-11
43.194,2.0874e-11
43.197,1.507e-11
43.201,1.2099e-11
43.204,8.1284e-12
43.207,4.6234e-12
43.21,4.6356e-12
43.213,6.3388e-12
43.217,1.1798e-11
43.22,1.3892e-11
43.223,1.2012e-11
43.226,9.3368e-12
43.23,6.9929e-12
43.233,8.1758e-12
43.236,7.6819e-12
43.239,7.1339e-12
43.242,8.8109e-12
43.246,8.1579e-12
43.249,1.115e-11
43.252,8.8139e-12
43.255,1.0208e-11
43.259,1.158e-11
43.262,1.1847e-11
43.265,9.683e-12
43.268,6.0343e-12
43.272,6.2798e-12
43.275,6.4117e-12
43.278,8.2816e-12
43.281,1.0884e-11
43.284,9.5036e-12
43.288,9.9061e-12
43.291,7.7893e-12
43.294,5.3374e-12
43.297,6.7323e-12
43.301,6.5931e-12
43.304,8.3938e-12
43.307,6.454e-12
43.31,5.4454e-12
43.313,7.0695e-12
43.317,1.0155e-11
43.32,1.418e-11
43.323,9.8537e-12
43.326,7.8865e-12
43.33,5.6389e-12
43.333,3.7514e-12
43.336,6.013e-12
43.339,1.0761e-11
43.342,1.468e-11
43.346,1.3239e-11
43.349,8.7392e-12
43.352,6.043e-12
43.355,3.9814e-12
43.359,4.8199e-12
43.362,5.4769e-12
43.365,7.1067e-12
43.368,8.2583e-12
43.372,9.8817e-12
43.375,8.7083e-12
43.378,1.193e-11
43.381,9.288e-12
43.384,8.2332e-12
43.388,6.9036e-12
43.391,4.5354e-12
43.394,8.9696e-12
43.397,1.271e-11
43.401,1.0606e-11
43.404,1.0146e-11
43.407,8.6294e-12
43.41,8.6528e-12
43.413,4.8458e-12
43.417,4.4051e-12
43.42,6.8646e-12
43.423,7.0594e-12
43.426,1.3421e-11
43.43,9.3134e-12
43.433,8.0624e-12
43.436,1.1692e-11
43.439,1.3323e-11
43.442,1.1712e-11
43.446,9.0275e-12
43.449,4.9746e-12
43.452,4.3005e-12
43.455,7.7919e-12
43.459,9.0594e-12
43.462,8.21e-12
43.465,1.1678e-11
43.468,1.6013e-11
43.472,8.3395e-12
43.475,1.1045e-11
43.478,6.7229e-12
43.481,6.7865e-12
43.484,5.922e-12
43.488,5.3928e-12
43.491,8.0376e-12
43.494,9.5489e-12
43.497,1.7535e-11
43.501,1.4599e-11
43.504,1.2183e-11
43.507,1.1741e-11
43.51,5.8904e-12
43.513,4.5339e-12
43.517,7.1883e-12
43.52,1.3693e-11
43.523,1.6531e-11
43.526,1.6755e-11
43.53,1.7405e-11
43.533,9.3386e-12
43.536,6.8228e-12
43.539,6.4032e-12
43.542,5.8617e-12
43.546,7.0963e-12
43.549,6.9971e-12
43.552,9.9568e-12
43.555,8.2935e-12
43.559,1.4068e-11
43.562,1.3895e-11
43.565,2.0108e-11
43.568,1.1508e-11
43.572,1.0203e-11
43.575,7.3656e-12
43.578,6.1705e-12
43.581,1.5216e-11
43.584,1.2851e-11
43.588,1.841e-11
43.591,1.3381e-11
43.594,9.5173e-12
43.597,8.324e-12
43.601,6.5709e-12
43.604,1.0339e-11
43.607,1.6526e-11
43.61,8.6251e-12
43.613,1.0824e-11
43.617,8.6097e-12
43.62,1.0398e-11
43.623,1.3544e-11
43.626,1.609e-11
43.63,1.6401e-11
43.633,1.4025e-11
43.636,5.7746e-12
43.639,9.7069e-12
43.642,1.2952e-11
43.646,1.3125e-11
43.649,1.6411e-11
43.652,1.1722e-11
43.655,1.4637e-11
43.659,7.2927e-12
43.662,7.939e-12
43.665,1.2207e-11
43.668,1.0684e-11
43.672,1.72e-11
43.675,1.3737e-11
43.678,6.5717e-12
43.681,6.8507e-12
43.684,1.0541e-11
43.688,9.4628e-12
43.691,1.2354e-11
43.694,7.609e-12
43.697,5.2654e-12
43.701,8.5312e-12
43.704,1.0524e-11
43.707,1.5225e-11
43.71,1.6402e-11
43.713,1.6224e-11
43.717,1.2747e-11
43.72,6.0888e-12
43.723,7.9065e-12
43.726,1.3664e-11
43.73,1.3077e-11
43.733,1.7027e-11
43.736,1.1169e-11
43.739,1.2001e-11
43.742,7.2068e-12
43.746,6.8469e-12
43.749,8.7156e-12
43.752,1.0587e-11
43.755,7.9013e-12
43.759,6.5937e-12
43.762,5.4042e-12
43.765,9.4874e-12
43.768,1.9481e-11
43.772,1.3904e-11
43.775,2.0766e-11
43.778,1.2279e-11
43.781,7.5917e-12
43.784,6.2078e-12
43.788,5.3914e-12
43.791,9.8434e-12
43.794,1.3599e-11
43.797,1.4507e-11
43.801,1.5026e-11
43.804,1.0668e-11
43.807,1.1246e-11
43.81,6.7159e-12
43.813,4.7848e-12
43.817,5.0014e-12
43.82,5.9093e-12
43.823,7.1677e-12
43.826,1.5291e-11
43.83,1.3996e-11
43.833,1.6861e-11
43.836,2.0711e-11
43.839,8.8394e-12
43.842,7.0614e-12
43.846,3.1893e-12
43.849,5.1008e-12
43.852,1.07e-11
43.855,1.1065e-11
43.859,1.4286e-11
43.862,1.1273e-11
43.865,1.4335e-11
43.868,1.0491e-11
43.872,6.6738e-12
43.875,4.259e-12
43.878,3.4361e-12
43.881,7.317e-12
43.884,9.8878e-12
43.888,1.5228e-11
43.891,1.3111e-11
43.894,1.2273e-11
43.897,8.9254e-12
43.901,1.012e-11
43.904,5.4853e-12
43.907,7.2954e-12
43.91,4.8634e-12
43.913,7.2579e-12
43.917,8.8741e-12
43.92,1.0928e-11
43.923,1.116e-11
43.926,1.1916e-11
43.93,1.2322e-11
43.933,1.0103e-11
43.936,5.5513e-12
43.939,5.2096e-12
43.942,7.5711e-12
43.946,1.5218e-11
43.949,1.8652e-11
43.952,1.1907e-11
43.955,1.4515e-11
43.959,1.023e-11
43.962,9.7687e-12
43.965,7.8361e-12
43.968,7.5215e-12
43.972,5.0957e-12
43.975,4.3123e-12
43.978,6.3265e-12
43.981,8.3412e-12
43.984,1.0297e-11
43.988,1.8004e-11
43.991,1.1849e-11
43.994,8.6334e-12
43.997,7.2713e-12
44.001,6.6307e-12
44.004,7.2062e-12
44.007,9.7179e-12
44.01,1.3311e-11
44.013,1.499e-11
44.017,8.582e-12
44.02,8.5558e-12
44.023,5.6392e-12
44.026,6.4582e-12
44.03,8.2827e-12
44.033,7.5525e-12
44.036,9.4676e-12
44.039,1.3079e-11
44.042,9.3896e-12
44.046,6.9249e-12
44.049,7.3758e-12
44.052,1.2136e-11
44.055,1.0812e-11
44.059,9.2853e-12
44.062,9.0251e-12
44.065,4.9983e-12
44.068,8.5365e-12
44.072,7.4205e-12
44.075,6.2828e-12
44.078,1.0522e-11
44.081,1.1678e-11
44.084,6.5756e-12
44.088,7.1544e-12
44.091,1.0223e-11
44.094,1.603e-11
44.097,1.0891e-11
44.101,1.3252e-11
44.104,7.1094e-12
44.107,5.4448e-12
44.11,8.6807e-12
44.113,7.1439e-12
44.117,9.3807e-12
44.12,1.2983e-11
44.123,7.1599e-12
44.126,5.5218e-12
44.13,6.6808e-12
44.133,1.3337e-11
44.136,1.3034e-11
44.139,9.2233e-12
44.142,8.256e-12
44.146,5.298e-12
44.149,7.34e-12
44.152,1.0492e-11
44.155,1.0875e-11
44.159,1.2456e-11
44.162,1.0184e-11
44.165,7.6001e-12
44.168,5.8197e-12
44.172,7.0474e-12
44.175,7.9536e-12
44.178,6.8271e-12
44.181,7.4412e-12
44.184,7.7994e-12
44.188,1.2594e-11
44.191,1.2661e-11
44.194,1.2045e-11
44.197,8.5993e-12
44.201,8.6957e-12
44.204,5.6003e-12
44.207,5.4161e-12
44.21,6.7665e-12
44.213,9.7768e-12
44.217,9.1258e-12
44.22,8.7598e-12
44.223,7.7036e-12
44.226,6.9371e-12
44.23,7.3079e-12
44.233,9.922e-12
44.236,8.2406e-12
44.239,6.6375e-12
44.242,8.1096e-12
44.246,9.0299e-12
44.249,8.5944e-12
44.252,9.0385e-12
44.255,1.009e-11
44.259,6.3652e-12
44.262,6.792e-12
44.265,8.0594e-12
44.268,6.6144e-12
44.272,7.6831e-12
44.275,5.9269e-12
44.278,4.6697e-12
44.281,4.811e-12
44.284,6.1368e-12
44.288,9.4426e-12
44.291,5.5643e-12
44.294,6.0765e-12
44.297,5.6091e-12
44.301,6.0312e-12
44.304,6.0665e-12
44.307,6.4963e-12
44.31,6.2356e-12
44.313,8.6484e-12
44.317,5.4296e-12
44.32,9.1991e-12
44.323,6.0187e-12
44.326,8.1017e-12
44.33,4.8054e-12
44.333,4.7636e-12
44.336,4.4323e-12
44.339,5.1755e-12
44.342,7.9338e-12
44.346,6.0653e-12
44.349,2.7177e-12
44.352,4.2473e-12
44.355,4.9418e-12
44.359,7.0814e-12
44.362,8.3623e-12
44.365,8.1118e-12
44.368,9.8932e-12
44.372,6.6835e-12
44.375,7.2347e-12
44.378,8.4689e-12
44.381,6.3983e-12
44.384,8.1121e-12
44.388,5.3712e-12
44.391,5.1333e-12
44.394,7.5198e-12
44.397,9.0665e-12
44.401,6.8068e-12
44.404,4.6899e-12
44.407,4.5244e-12
44.41,4.7317e-12
44.413,6.1137e-12
44.417,7.8948e-12
44.42,1.2403e-11
44.423,9.1284e-12
44.426,1.1373e-11
44.43,7.0683e-12
44.433,9.4806e-12
44.436,7.3145e-12
44.439,1.2033e-11
44.442,6.8561e-12
44.446,6.6111e-12
44.449,5.6596e-12
44.452,5.8061e-12
44.455,6.695e-12
44.459,7.5961e-12
44.462,8.5834e-12
44.465,8.5344e-12
44.468,6.3646e-12
44.472,7.1183e-12
44.475,8.8436e-12
44.478,7.1811e-12
44.481,9.7484e-12
44.484,7.7136e-12
44.488,1.0103e-11
44.491,1.1456e-11
44.494,1.1921e-11
44.497,7.1223e-12
44.501,5.6965e-12
44.504,6.299e-12
44.507,5.5237e-12
44.51,5.21e-12
44.513,5.5039e-12
44.517,6.5087e-12
44.52,6.8369e-12
44.523,5.3967e-12
44.526,7.3837e-12
44.53,8.5707e-12
44.533,9.215e-12
44.536,8.669e-12
44.539,5.8769e-12
44.543,4.8752e-12
44.546,6.3051e-12
44.549,5.5691e-12
44.552,1.0086e-11
44.555,6.5638e-12
44.559,7.234e-12
44.562,6.8341e-12
44.565,6.3102e-12
44.568,6.2662e-12
44.572,9.6727e-12
44.575,6.405e-12
44.578,4.0457e-12
44.581,2.9643e-12
44.584,3.7178e-12
44.588,5.8728e-12
44.591,4.5772e-12
44.594,8.2121e-12
44.597,4.5719e-12
44.601,6.3605e-12
44.604,4.735e-12
44.607,4.0828e-12
44.61,4.5743e-12
44.613,4.9948e-12
44.617,5.2288e-12
44.62,6.6228e-12
44.623,7.3977e-12
44.626,8.7822e-12
44.63,6.3665e-12
44.633,4.6797e-12
44.636,3.5593e-12
44.639,3.1535e-12
44.643,4.3474e-12
44.646,3.0272e-12
44.649,3.3817e-12
44.652,4.8624e-12
44.655,4.0153e-12
44.659,7.2449e-12
44.662,5.726e-12
44.665,8.0689e-12
44.668,8.1372e-12
44.672,3.8027e-12
44.675,7.0982e-12
44.678,7.8795e-12
44.681,7.1566e-12
44.684,7.7945e-12
44.688,7.2549e-12
44.691,4.546e-12
44.694,4.4196e-12
44.697,3.8238e-12
44.701,3.6298e-12
44.704,3.0599e-12
44.707,4.1505e-12
44.71,3.7957e-12
44.713,4.3714e-12
44.717,5.9553e-12
44.72,7.4715e-12
44.723,1.0693e-11
44.726,1.5937e-11
44.73,8.9437e-12
44.733,2.5373e-12
44.736,1.5967e-12
44.739,4.6183e-12
44.743,7.715e-12
44.746,9.1018e-12
44.749,7.2435e-12
44.752,5.9263e-12
44.755,6.7927e-12
44.759,2.9793e-12
44.762,2.54e-12
44.765,5.2319e-12
44.768,5.0647e-12
44.772,4.3449e-12
44.775,3.5478e-12
44.778,6.1643e-12
44.781,6.2181e-12
44.784,7.2659e-12
44.788,6.4006e-12
44.791,3.9612e-12
44.794,4.3817e-12
44.797,4.6418e-12
44.801,5.4144e-12
44.804,6.1979e-12
44.807,6.0705e-12
44.81,6.056e-12
44.813,7.1268e-12
44.817,4.3371e-12
44.82,4.5753e-12
44.823,3.3147e-12
44.826,4.2977e-12
44.83,4.2947e-12
44.833,6.6476e-12
44.836,4.3845e-12
44.839,3.3765e-12
44.843,4.2818e-12
44.846,7.2107e-12
44.849,4.2786e-12
44.852,6.2454e-12
44.855,3.7487e-12
44.859,3.9854e-12
44.862,4.9097e-12
44.865,4.9007e-12
44.868,6.3026e-12
44.872,7.7429e-12
44.875,8.9455e-12
44.878,5.804e-12
44.881,2.7767e-12
44.884,3.8507e-12
44.888,3.2245e-12
44.891,3.7242e-12
44.894,4.1934e-12
44.897,6.0425e-12
44.901,6.159e-12
44.904,6.2291e-12
44.907,5.893e-12
44.91,5.268e-12
44.913,4.5282e-12
44.917,1.9141e-12
44.92,2.2822e-12
44.923,4.1339e-12
44.926,6.2567e-12
44.93,6.8015e-12
44.933,6.4305e-12
44.936,5.7846e-12
44.939,3.6588e-12
44.943,3.7572e-12
44.946,3.2124e-12
44.949,4.4003e-12
44.952,7.0169e-12
44.955,6.3877e-12
44.959,1.0572e-11
44.962,6.1691e-12
44.965,8.9103e-12
44.968,6.8761e-12
44.972,7.0628e-12
44.975,5.8411e-12
44.978,2.3631e-12
44.981,4.8035e-12
44.984,7.7029e-12
44.988,9.046e-12
44.991,1.0022e-11
44.994,6.0005e-12
44.997,5.8281e-12
45.001,6.7954e-12
45.004,5.5089e-12
45.007,6.7981e-12
45.01,3.771e-12
45.013,3.454e-12
45.017,5.8021e-12
45.02,6.8872e-12
45.023,8.156e-12
45.026,1.0271e-11
45.03,7.2506e-12
45.033,1.0657e-11
45.036,4.7465e-12
45.039,4.2945e-12
45.043,7.4578e-12
45.046,8.1375e-12
45.049,1.0324e-11
45.052,8.3725e-12
45.055,1.409e-11
45.059,7.683e-12
45.062,3.8949e-12
45.065,3.5933e-12
45.068,2.8376e-12
45.072,5.3367e-12
45.075,4.1264e-12
45.078,5.5735e-12
45.081,6.4561e-12
45.084,1.2097e-11
45.088,1.081e-11
45.091,1.1579e-11
45.094,8.0317e-12
45.097,4.3529e-12
45.101,5.49e-12
45.104,6.7717e-12
45.107,1.0714e-11
45.11,1.3872e-11
45.113,1.1184e-11
45.117,1.0359e-11
45.12,5.5183e-12
45.123,5.1428e-12
45.126,2.5738e-12
45.13,4.6532e-12
45.133,9.1249e-12
45.136,6.0155e-12
45.139,8.1513e-12
45.143,6.2634e-12
45.146,1.0244e-11
45.149,8.2655e-12
45.152,1.4394e-11
45.155,6.127e-12
45.159,4.2558e-12
45.162,3.4858e-12
45.165,4.5042e-12
45.168,1.4138e-11
45.172,1.1586e-11
45.175,1.2781e-11
45.178,1.1955e-11
