73.935,3.668e-12
73.938,4.5612e-12
73.941,3.0337e-12
73.945,1.8948e-12
73.948,2.4494e-12
73.951,1.9222e-12
73.954,3.7362e-12
73.957,3.4301e-12
73.961,7.3371e-12
73.964,9.5798e-12
73.967,8.1665e-12
73.97,5.5696e-12
73.973,3.1283e-12
73.976,2.6162e-12
73.98,4.3457e-12
73.983,3.9796e-12
73.986,4.8316e-12
73.989,6.4271e-12
73.992,7.1868e-12
73.995,6.0249e-12
73.999,2.4801e-12
74.002,1.6709e-12
74.005,2.683e-12
74.008,6.2213e-12
74.011,4.1017e-12
74.014,3.9286e-12
74.018,5.8623e-12
74.021,6.8888e-12
74.024,6.945e-12
74.027,1.0093e-11
74.03,7.8608e-12
74.034,4.6376e-12
74.037,2.5559e-12
74.04,3.5567e-12
74.043,3.7064e-12
74.046,8.6286e-12
74.049,6.0302e-12
74.053,2.2726e-12
74.056,1.9595e-12
74.059,3.147e-12
74.062,1.9745e-12
74.065,3.4555e-12
74.068,5.8068e-12
74.072,3.296e-12
74.075,4.4555e-12
74.078,5.7978e-12
74.081,9.7886e-12
74.084,8.2085e-12
74.087,7.1904e-12
74.091,3.3895e-12
74.094,1.8873e-12
74.097,3.7685e-12
74.1,4.7233e-12
74.103,8.7404e-12
74.107,7.8845e-12
74.11,2.0059e-12
74.113,2.4031e-12
74.116,3.2797e-12
74.119,2.7223e-12
74.122,2.695e-12
74.126,6.4057e-12
74.129,4.3957e-12
74.132,3.2387e-12
74.135,2.387e-12
74.138,1.0588e-12
74.141,2.7853e-12
74.145,3.6025e-12
74.148,6.3434e-12
74.151,3.4505e-12
74.154,3.553e-12
74.157,6.2765e-12
74.161,5.9572e-12
74.164,5.0344e-12
74.167,3.1377e-12
74.17,4.7848e-12
74.173,7.7762e-12
74.176,5.3077e-12
74.18,4.6105e-12
74.183,3.1267e-12
74.186,6.2921e-12
74.189,3.6521e-12
74.192,3.3351e-12
74.195,6.7132e-12
74.199,6.1746e-12
74.202,3.4878e-12
74.205,4.4649e-12
74.208,5.1796e-12
74.211,6.0251e-12
74.214,6.7555e-12
74.218,5.2024e-12
74.221,1.8025e-12
74.224,2.6929e-12
74.227,3.7319e-12
74.23,3.4163e-12
74.234,2.8714e-12
74.237,4.117e-12
74.24,5.4639e-12
74.243,4.9731e-12
74.246,5.7262e-12
74.249,2.3791e-12
74.253,2.2159e-12
74.256,1.3372e-12
74.259,1.7165e-12
74.262,4.9098e-12
74.265,3.9374e-12
74.268,4.5989e-12
74.272,7.1536e-12
74.275,5.8161e-12
74.278,5.057e-12
74.281,5.2018e-12
74.284,6.2283e-12
74.287,7.0796e-12
74.291,1.0147e-11
74.294,7.2872e-12
74.297,3.8502e-12
74.3,1.7887e-12
74.303,1.5424e-12
74.307,4.4911e-12
74.31,4.0035e-12
74.313,1.7151e-12
74.316,3.1132e-12
74.319,3.1741e-12
74.322,1.3049e-12
74.326,1.7831e-12
74.329,3.8101e-12
74.332,3.6298e-12
74.335,3.8997e-12
74.338,3.012e-12
74.341,4.736e-12
74.345,9.0751e-12
74.348,6.6913e-12
74.351,6.4667e-12
74.354,4.0956e-12
74.357,3.6471e-12
74.36,5.5974e-12
74.364,3.1938e-12
74.367,1.8562e-12
74.37,1.5516e-12
74.373,3.1956e-12
74.376,3.5013e-12
74.38,2.2232e-12
74.383,2.4406e-12
74.386,2.1895e-12
74.389,3.6663e-12
74.392,6.009e-12
74.395,6.6289e-12
74.399,4.2291e-12
74.402,2.7364e-12
74.405,1.8477e-12
74.408,2.0517e-12
74.411,3.5913e-12
74.414,4.6017e-12
74.418,3.3146e-12
74.421,6.2863e-12
74.424,4.6462e-12
74.427,2.5651e-12
74.43,2.8994e-12
74.434,4.4491e-12
74.437,6.2115e-12
74.44,4.8e-12
74.443,2.755e-12
74.446,5.5095e-12
74.449,2.7472e-12
74.453,1.9195e-12
74.456,6.5744e-13
74.459,6.751e-13
74.462,1.3627e-12
74.465,2.4169e-12
74.468,3.6898e-12
74.472,3.6312e-12
74.475,2.5219e-12
74.478,4.7659e-12
74.481,4.9135e-12
74.484,1.5081e-12
74.487,2.1795e-12
74.491,1.4337e-12
74.494,1.9198e-12
74.497,1.8187e-12
74.5,1.2508e-12
74.503,2.4495e-12
74.507,4.5285e-12
74.51,2.1839e-12
74.513,6.2615e-12
74.516,3.7755e-12
74.519,2.5216e-12
74.522,2.7603e-12
74.526,1.3376e-12
74.529,1.8696e-12
74.532,3.1681e-12
74.535,5.7705e-12
74.538,4.3599e-12
74.541,5.6887e-12
74.545,6.8867e-12
74.548,4.9296e-12
74.551,9.5568e-13
74.554,1.2995e-12
74.557,2.9185e-12
74.56,5.0767e-12
74.564,4.232e-12
74.567,6.4334e-12
74.57,4.6855e-12
74.573,4.3334e-12
74.576,2.225e-12
74.58,1.6797e-12
74.583,3.2727e-12
74.586,2.6955e-12
74.589,2.4099e-12
74.592,2.4202e-12
74.595,2.8157e-12
74.599,3.6211e-12
74.602,4.1194e-12
74.605,2.5837e-12
74.608,2.3316e-12
74.611,3.601e-12
74.614,3.8521e-12
74.618,4.2164e-12
74.621,6.3055e-12
74.624,8.1776e-12
74.627,5.2112e-12
74.63,2.7334e-12
74.633,2.0768e-12
74.637,2.3112e-12
74.64,5.5429e-12
74.643,6.4123e-12
74.646,7.6317e-12
74.649,6.2695e-12
74.653,2.8333e-12
74.656,1.5286e-12
74.659,3.8633e-12
74.662,5.9937e-12
74.665,3.7479e-12
74.668,2.3522e-12
74.672,2.6299e-12
74.675,3.2553e-12
74.678,2.5181e-12
74.681,3.4625e-12
74.684,3.8782e-12
74.687,3.0526e-12
74.691,2.8732e-12
74.694,2.7372e-12
74.697,2.655e-12
74.7,4.231e-12
74.703,2.9634e-12
74.707,2.0794e-12
74.71,3.9348e-12
74.713,4.5922e-12
74.716,5.8762e-12
74.719,4.1472e-12
74.722,3.6792e-12
74.726,7.2635e-12
74.729,4.8743e-12
74.732,2.7255e-12
74.735,5.8616e-12
74.738,1.003e-11
74.741,5.7496e-12
74.745,4.0301e-12
74.748,3.2946e-12
74.751,1.8985e-12
74.754,3.4111e-12
74.757,3.2779e-12
74.76,2.1044e-12
74.764,2.3131e-12
74.767,1.8368e-12
74.77,1.3087e-12
74.773,2.6044e-12
74.776,5.2405e-12
74.78,3.1205e-12
74.783,4.3316e-12
74.786,5.2171e-12
74.789,3.5464e-12
74.792,3.3268e-12
74.795,3.5797e-12
74.799,1.9867e-12
74.802,1.1761e-12
74.805,2.3593e-12
74.808,2.6025e-12
74.811,2.2949e-12
74.814,1.9096e-12
74.818,2.9499e-12
74.821,4.8987e-12
74.824,5.2318e-12
74.827,4.4886e-12
74.83,3.4006e-12
74.833,2.4243e-12
74.837,1.6744e-12
74.84,2.8343e-12
74.843,4.5164e-12
74.846,4.8317e-12
74.849,4.0762e-12
74.853,4.3682e-12
74.856,3.4941e-12
74.859,2.4638e-12
74.862,3.5579e-12
74.865,4.3297e-12
74.868,2.8727e-12
74.872,3.4497e-12
74.875,4.5874e-12
74.878,5.2103e-12
74.881,2.4616e-12
74.884,1.8981e-12
74.887,1.7268e-12
74.891,1.9466e-12
74.894,1.6555e-12
74.897,1.6946e-12
74.9,2.8454e-12
74.903,3.3426e-12
74.906,3.1215e-12
74.91,3.8123e-12
74.913,4.5432e-12
74.916,1.0032e-11
74.919,5.1577e-12
74.922,2.4678e-12
74.926,5.4386e-12
74.929,4.6004e-12
74.932,3.6408e-12
74.935,5.2717e-12
74.938,3.4142e-12
74.941,3.5504e-12
74.945,2.5698e-12
74.948,1.1296e-12
74.951,2.4609e-12
74.954,5.914e-12
74.957,6.0673e-12
74.96,4.598e-12
74.964,5.9848e-12
74.967,2.8857e-12
74.97,3.1456e-12
74.973,4.6648e-12
74.976,4.9536e-12
74.98,5.1747e-12
74.983,2.3228e-12
74.986,1.1592e-12
74.989,2.5381e-12
74.992,2.4633e-12
74.995,2.005e-12
74.999,2.1542e-12
75.002,1.7856e-12
75.005,2.1385e-12
75.008,2.8439e-12
75.011,3.3926e-12
75.014,1.1358e-12
75.018,1.5675e-12
75.021,2.3651e-12
75.024,5.3424e-12
75.027,7.8362e-12
75.03,6.9632e-12
75.033,4.6718e-12
75.037,4.0839e-12
75.04,5.1021e-12
75.043,3.4362e-12
75.046,2.5884e-12
75.049,2.2747e-12
75.053,3.4016e-12
75.056,3.7185e-12
75.059,1.9624e-12
75.062,2.2157e-12
75.065,1.8271e-12
75.068,3.0846e-12
75.072,2.8618e-12
75.075,2.1983e-12
75.078,2.2009e-12
75.081,1.3208e-12
75.084,2.4569e-12
75.087,4.3404e-12
75.091,3.696e-12
75.094,3.2553e-12
75.097,4.3581e-12
75.1,3.6334e-12
75.103,4.1156e-12
75.106,3.998e-12
75.11,4.6321e-12
75.113,3.831e-12
75.116,5.4226e-12
75.119,4.0123e-12
75.122,2.5931e-12
75.126,1.1797e-12
75.129,3.0928e-12
75.132,4.1476e-12
75.135,2.8787e-12
75.138,2.2049e-12
75.141,1.8186e-12
75.145,3.3583e-12
75.148,3.9526e-12
75.151,1.8747e-12
75.154,2.5677e-12
75.157,4.0281e-12
75.16,5.7098e-12
75.164,4.7226e-12
75.167,4.7716e-12
75.17,9.1883e-12
75.173,5.7123e-12
75.176,2.1951e-12
75.179,4.5866e-12
75.183,4.8334e-12
75.186,8.2102e-12
75.189,5.3246e-12
75.192,2.7177e-12
75.195,3.5298e-12
75.199,7.8795e-12
75.202,3.9459e-12
75.205,2.7926e-12
75.208,6.5659e-12
75.211,7.9654e-12
75.214,5.3238e-12
75.218,7.5299e-12
75.221,4.4468e-12
75.224,2.2201e-12
75.227,2.218e-12
75.23,2.3643e-12
75.233,4.7936e-12
75.237,5.072e-12
75.24,2.2486e-12
75.243,2.8301e-12
75.246,4.0916e-12
75.249,6.1393e-12
75.253,3.5499e-12
75.256,2.7464e-12
75.259,2.9278e-12
75.262,4.0391e-12
75.265,3.5011e-12
75.268,2.9555e-12
75.272,2.7804e-12
75.275,2.0928e-12
75.278,5.3386e-12
75.281,3.8643e-12
75.284,2.8113e-12
75.287,6.0721e-12
75.291,3.4844e-12
75.294,2.2755e-12
75.297,2.4163e-12
75.3,3.3891e-12
75.303,2.8234e-12
75.306,4.9008e-12
75.31,6.0503e-12
75.313,7.0526e-12
75.316,4.5751e-12
75.319,4.4649e-12
75.322,3.0121e-12
75.326,5.6651e-12
75.329,7.5935e-12
75.332,5.0181e-12
75.335,7.2461e-12
75.338,4.7531e-12
75.341,3.8861e-12
75.345,2.6424e-12
75.348,5.7574e-12
75.351,8.4287e-12
75.354,5.6259e-12
75.357,2.6398e-12
75.36,4.6741e-12
75.364,4.7183e-12
75.367,7.3957e-12
75.37,4.3436e-12
75.373,4.4289e-12
75.376,8.4096e-12
75.379,7.0193e-12
75.383,5.4721e-12
75.386,4.1369e-12
75.389,3.1039e-12
75.392,2.6388e-12
75.395,3.7832e-12
75.399,4.2004e-12
75.402,1.9255e-12
75.405,1.5971e-12
75.408,1.8109e-12
75.411,2.0665e-12
75.414,4.0242e-12
75.418,5.3003e-12
75.421,1.7995e-12
75.424,4.2394e-12
75.427,5.9315e-12
75.43,2.9367e-12
75.433,2.7773e-12
75.437,5.6359e-12
75.44,8.8069e-12
75.443,7.4864e-12
75.446,4.1015e-12
75.449,4.8429e-12
75.452,3.2e-12
75.456,3.1757e-12
75.459,5.6821e-12
75.462,4.8809e-12
75.465,3.3679e-12
75.468,1.9208e-12
75.472,4.7168e-12
75.475,2.5946e-12
75.478,1.8818e-12
75.481,4.47e-12
75.484,5.4937e-12
75.487,6.6344e-12
75.491,4.9234e-12
75.494,2.4689e-12
75.497,3.0978e-12
75.5,5.3966e-12
75.503,3.0571e-12
75.506,2.6799e-12
75.51,3.5734e-12
75.513,5.4063e-12
75.516,3.8002e-12
75.519,2.1437e-12
75.522,4.4209e-12
75.526,5.7226e-12
75.529,7.0922e-12
75.532,7.2828e-12
75.535,3.4638e-12
75.538,8.6851e-12
75.541,6.5239e-12
75.545,4.463e-12
75.548,2.2561e-12
75.551,2.0762e-12
75.554,5.438e-12
75.557,4.3887e-12
75.56,2.1481e-12
75.564,4.3239e-12
75.567,5.7722e-12
75.57,4.5984e-12
75.573,4.3837e-12
75.576,6.6202e-12
75.579,5.1016e-12
75.583,4.105e-12
75.586,2.4098e-12
75.589,1.6992e-12
75.592,7.1087e-12
75.595,1.0863e-11
75.599,5.2454e-12
75.602,2.4839e-12
75.605,2.6961e-12
75.608,2.1418e-12
75.611,6.8706e-12
75.614,3.6401e-12
75.618,2.0385e-12
75.621,4.4806e-12
75.624,3.2987e-12
75.627,2.6398e-12
75.63,5.6929e-12
75.633,2.8081e-12
75.637,2.11e-12
75.64,1.8964e-12
75.643,1.7296e-12
75.646,1.2549e-12
75.649,2.8317e-12
75.652,4.666e-12
75.656,4.6518e-12
75.659,7.1015e-12
75.662,4.3539e-12
75.665,2.1998e-12
75.668,1.5462e-12
75.672,3.5999e-12
75.675,2.7813e-12
75.678,3.1856e-12
75.681,3.6578e-12
75.684,3.2685e-12
75.687,1.3076e-12
75.691,3.3709e-12
75.694,3.4548e-12
75.697,4.6141e-12
75.7,9.5742e-12
75.703,6.7763e-12
75.706,1.9803e-12
75.71,3.2607e-12
75.713,5.7627e-12
75.716,3.8424e-12
75.719,7.9134e-12
75.722,6.1421e-12
75.725,4.7914e-12
75.729,3.7336e-12
75.732,4.8388e-12
75.735,2.9205e-12
75.738,3.1492e-12
75.741,3.4296e-12
75.745,2.7002e-12
75.748,3.1159e-12
75.751,4.533e-12
75.754,4.3182e-12
75.757,1.5268e-12
75.76,1.4227e-12
75.764,2.7832e-12
75.767,2.6276e-12
75.77,2.2544e-12
75.773,6.4635e-12
75.776,5.4687e-12
75.779,2.6293e-12
75.783,3.1936e-12
75.786,2.8067e-12
75.789,2.0744e-12
75.792,3.2353e-12
75.795,1.6428e-12
75.799,6.2984e-12
75.802,8.7284e-12
75.805,4.8608e-12
75.808,1.2178e-11
75.811,5.4651e-12
75.814,3.2002e-12
75.818,3.7514e-12
75.821,2.7776e-12
75.824,3.1585e-12
75.827,1.7951e-12
75.83,3.9834e-12
75.833,3.2364e-12
75.837,2.8504e-12
75.84,3.4008e-12
75.843,2.2737e-12
75.846,2.8613e-12
75.849,3.2243e-12
75.852,2.1878e-12
75.856,4.3343e-12
75.859,4.6042e-12
75.862,2.1472e-12
75.865,3.2433e-12
75.868,1.8098e-12
75.872,1.7715e-12
75.875,3.1692e-12
75.878,3.1525e-12
75.881,2.8542e-12
75.884,3.5453e-12
75.887,3.4812e-12
75.891,3.7857e-12
75.894,3.4479e-12
75.897,2.6809e-12
75.9,3.6435e-12
75.903,1.5453e-12
75.906,1.8077e-12
75.91,4.7379e-12
75.913,8.2229e-12
75.916,5.5415e-12
75.919,3.2368e-12
75.922,2.8562e-12
75.925,4.8544e-12
75.929,2.8568e-12
75.932,2.2419e-12
75.935,2.7707e-12
75.938,4.4967e-12
75.941,3.0921e-12
75.945,2.4203e-12
75.948,1.343e-12
75.951,2.2456e-12
75.954,2.2511e-12
75.957,1.7058e-12
75.96,2.8015e-12
75.964,2.9493e-12
75.967,3.4839e-12
75.97,3.2626e-12
75.973,3.8773e-12
75.976,3.1974e-12
75.979,1.8098e-12
75.983,2.8257e-12
75.986,3.0585e-12
75.989,2.7175e-12
75.992,2.5694e-12
75.995,2.2684e-12
75.998,3.4718e-12
76.002,2.2441e-12
76.005,1.836e-12
76.008,2.0121e-12
76.011,2.5202e-12
76.014,4.1241e-12
76.018,3.1864e-12
76.021,2.4905e-12
76.024,2.8316e-12
76.027,4.7431e-12
76.03,6.87e-12
76.033,3.2904e-12
76.037,4.2052e-12
76.04,7.987e-12
76.043,4.9249e-12
76.046,7.4732e-12
76.049,4.2905e-12
76.052,4.1772e-12
76.056,6.7521e-12
76.059,2.3831e-12
76.062,1.1669e-12
76.065,7.4779e-13
76.068,1.3214e-12
76.072,2.2226e-12
76.075,3.5348e-12
76.078,4.7598e-12
76.081,5.0711e-12
76.084,2.7765e-12
76.087,2.7467e-12
76.091,3.0531e-12
76.094,2.3075e-12
76.097,3.6254e-12
76.1,4.0985e-12
76.103,2.8809e-12
76.106,2.2144e-12
76.11,3.6944e-12
76.113,4.9506e-12
76.116,5.1919e-12
76.119,7.2332e-12
76.122,3.972e-12
76.125,3.177e-12
76.129,4.328e-12
76.132,6.2286e-12
76.135,3.058e-12
76.138,2.8031e-12
76.141,2.2239e-12
76.145,4.0951e-12
76.148,4.2548e-12
76.151,5.2323e-12
76.154,4.6232e-12
76.157,4.2646e-12
76.16,4.9302e-12
76.164,4.1244e-12
76.167,6.4388e-12
76.17,6.7697e-12
76.173,7.0318e-12
76.176,4.0993e-12
76.179,3.8158e-12
76.183,2.6728e-12
76.186,2.4235e-12
76.189,4.0556e-12
76.192,3.4056e-12
76.195,2.7748e-12
76.198,2.4973e-12
76.202,3.3582e-12
76.205,3.5767e-12
76.208,5.768e-12
76.211,4.5632e-12
76.214,5.2551e-12
76.218,3.2657e-12
76.221,1.4536e-12
76.224,2.4503e-12
76.227,4.2732e-12
76.23,6.7091e-12
76.233,3.0827e-12
76.237,3.0348e-12
76.24,3.0208e-12
76.243,3.1406e-12
76.246,2.0141e-12
76.249,1.6397e-12
76.252,3.4885e-12
76.256,6.1763e-12
76.259,2.4655e-12
76.262,2.7464e-12
76.265,2.5262e-12
76.268,3.0919e-12
76.271,3.6814e-12
76.275,4.3789e-12
76.278,3.8141e-12
76.281,1.3446e-12
76.284,1.8409e-12
76.287,3.5838e-12
76.291,2.6022e-12
76.294,2.9871e-12
76.297,6.0263e-12
76.3,4.8237e-12
76.303,3.09e-12
76.306,1.6655e-12
76.31,3.889e-12
76.313,4.4031e-12
76.316,4.2989e-12
76.319,9.2095e-12
76.322,6.0699e-12
76.325,4.684e-12
76.329,2.7594e-12
76.332,3.8106e-12
76.335,5.1285e-12
76.338,3.4198e-12
76.341,3.1662e-12
76.345,4.6009e-12
76.348,5.5905e-12
76.351,1.7724e-12
76.354,2.3931e-12
76.357,5.552e-12
76.36,3.3541e-12
76.364,1.5991e-12
76.367,3.6988e-12
76.37,5.1668e-12
76.373,8.9286e-12
76.376,4.7055e-12
76.379,3.0036e-12
76.383,2.6066e-12
76.386,2.5309e-12
76.389,2.7429e-12
76.392,3.2253e-12
76.395,4.8793e-12
76.398,4.7429e-12
76.402,6.4527e-12
76.405,3.3363e-12
76.408,3.1896e-12
76.411,2.3883e-12
76.414,1.2584e-12
76.418,2.5411e-12
76.421,3.0549e-12
76.424,3.7953e-12
76.427,4.7205e-12
76.43,4.8168e-12
76.433,3.0651e-12
76.437,2.8297e-12
76.44,3.6274e-12
76.443,4.9447e-12
76.446,3.5892e-12
76.449,1.9728e-12
76.452,2.8872e-12
76.456,2.7104e-12
76.459,1.6661e-12
76.462,7.8e-13
76.465,2.2043e-12
76.468,4.7057e-12
76.471,2.0539e-12
76.475,2.3221e-12
76.478,5.6575e-12
76.481,3.449e-12
76.484,1.7439e-12
76.487,2.7622e-12
76.491,4.7925e-12
76.494,3.334e-12
76.497,1.3932e-12
76.5,2.8723e-12
76.503,5.1329e-12
76.506,3.5861e-12
76.51,2.7767e-12
76.513,2.3268e-12
76.516,2.966e-12
76.519,3.0517e-12
76.522,5.2809e-12
76.525,4.394e-12
76.529,2.826e-12
76.532,1.8832e-12
76.535,1.6699e-12
76.538,2.7417e-12
76.541,4.7059e-12
76.544,4.5959e-12
76.548,3.9758e-12
76.551,2.0133e-12
76.554,1.2793e-12
76.557,4.892e-13
76.56,1.0755e-12
76.564,1.9838e-12
76.567,1.2696e-12
76.57,1.9024e-12
76.573,2.1799e-12
76.576,1.704e-12
76.579,1.1126e-12
76.583,1.9684e-12
76.586,2.2254e-12
76.589,2.5492e-12
76.592,1.6273e-12
76.595,2.0048e-12
76.598,3.2975e-12
76.602,5.0819e-12
76.605,3.6767e-12
76.608,1.4536e-12
76.611,2.8685e-12
76.614,2.1491e-12
76.617,2.2862e-12
76.621,2.1314e-12
76.624,1.704e-12
76.627,1.1159e-12
76.63,1.2923e-12
76.633,1.0884e-12
76.637,3.5587e-12
76.64,5.2198e-12
76.643,3.7554e-12
76.646,3.9906e-12
76.649,2.3784e-12
76.652,2.4791e-12
76.656,3.3335e-12
76.659,2.5758e-12
76.662,3.6693e-12
76.665,6.1514e-12
76.668,2.4888e-12
76.671,2.018e-12
76.675,1.7267e-12
76.678,1.0384e-12
76.681,4.6207e-12
76.684,3.4785e-12
76.687,2.0047e-12
76.691,2.2114e-12
76.694,3.0359e-12
76.697,3.7699e-12
76.7,2.8247e-12
76.703,5.2859e-12
76.706,4.6545e-12
76.71,3.3347e-12
76.713,3.0008e-12
76.716,3.3157e-12
76.719,2.7222e-12
76.722,2.1284e-12
76.725,3.5083e-12
76.729,3.7787e-12
76.732,3.3509e-12
76.735,3.8961e-12
76.738,4.103e-12
76.741,3.4039e-12
76.744,5.3828e-12
76.748,4.831e-12
76.751,2.0162e-12
76.754,3.7956e-12
76.757,5.0426e-12
76.76,9.134e-12
76.764,7.4107e-12
76.767,3.407e-12
76.77,4.2069e-12
76.773,4.2016e-12
76.776,1.725e-12
76.779,2.4223e-12
76.783,4.8369e-12
76.786,3.9391e-12
76.789,3.9532e-12
76.792,6.409e-12
76.795,5.1313e-12
76.798,2.7201e-12
76.802,3.4142e-12
76.805,1.9539e-12
76.808,2.5829e-12
76.811,2.1762e-12
76.814,2.5383e-12
76.817,3.3138e-12
76.821,3.3089e-12
76.824,3.6571e-12
76.827,4.6456e-12
76.83,3.4915e-12
76.833,1.0874e-12
76.837,1.7179e-12
76.84,3.137e-12
76.843,4.4259e-12
76.846,4.2674e-12
76.849,4.9155e-12
76.852,3.5937e-12
76.856,3.0815e-12
76.859,4.5455e-12
76.862,4.5212e-12
76.865,2.3807e-12
76.868,1.8979e-12
76.871,1.4139e-12
76.875,1.9998e-12
76.878,2.2542e-12
76.881,3.1719e-12
76.884,3.2131e-12
76.887,2.0541e-12
76.89,1.9712e-12
76.894,1.7712e-12
76.897,3.8506e-12
76.9,1.7591e-12
76.903,3.5097e-12
76.906,2.9236e-12
76.91,3.6836e-12
76.913,2.3895e-12
76.916,7.1497e-12
76.919,5.1007e-12
76.922,2.9027e-12
76.925,5.0823e-12
76.929,3.1668e-12
76.932,4.8563e-12
76.935,4.7986e-12
76.938,4.3207e-12
76.941,3.1943e-12
76.944,5.088e-12
76.948,1.9103e-12
76.951,3.0204e-12
76.954,5.3158e-12
76.957,2.7319e-12
76.96,4.8601e-12
76.964,5.9349e-12
76.967,1.2383e-12
76.97,2.7086e-12
76.973,3.1846e-12
76.976,1.3037e-12
76.979,1.9015e-12
76.983,3.4413e-12
76.986,3.6704e-12
76.989,5.5323e-12
76.992,2.7492e-12
76.995,3.5552e-12
76.998,5.1211e-12
77.002,5.3773e-12
77.005,4.1443e-12
77.008,4.3897e-12
77.011,6.2278e-12
77.014,7.6326e-12
77.017,1.0138e-11
77.021,3.3495e-12
77.024,2.2949e-12
77.027,2.8988e-12
77.03,2.7635e-12
77.033,4.438e-12
77.037,6.56e-12
77.04,4.3222e-12
77.043,6.4501e-12
77.046,5.2459e-12
77.049,2.1541e-12
77.052,1.4448e-12
77.056,2.6248e-12
77.059,5.8316e-12
77.062,2.0428e-12
77.065,1.9511e-12
77.068,4.4221e-12
77.071,5.8135e-12
77.075,3.8527e-12
77.078,1.42e-12
77.081,3.2443e-12
77.084,4.3492e-12
77.087,2.8205e-12
77.09,2.788e-12
77.094,3.6786e-12
77.097,3.4338e-12
77.1,4.8331e-12
77.103,2.9839e-12
77.106,3.5242e-12
77.11,3.1786e-12
77.113,3.7973e-12
77.116,3.4184e-12
77.119,4.013e-12
77.122,4.8006e-12
77.125,5.9807e-12
77.129,3.1899e-12
77.132,4.9746e-12
77.135,6.3121e-12
77.138,6.011e-12
77.141,5.6826e-12
77.144,6.4489e-12
77.148,2.9768e-12
77.151,1.1081e-12
77.154,7.5066e-13
77.157,1.5508e-12
77.16,2.2645e-12
77.163,4.0025e-12
77.167,6.0644e-12
77.17,4.1188e-12
77.173,3.0501e-12
77.176,4.6377e-12
77.179,4.6711e-12
77.183,2.1691e-12
77.186,6.1764e-12
77.189,5.273e-12
77.192,4.1529e-12
77.195,2.7804e-12
77.198,4.888e-12
77.202,4.5324e-12
77.205,4.1982e-12
77.208,2.7062e-12
77.211,1.313e-12
77.214,1.932e-12
77.217,2.2925e-12
77.221,2.3001e-12
77.224,2.2039e-12
77.227,2.8197e-12
77.23,1.7073e-12
77.233,2.9688e-12
77.237,6.4359e-12
77.24,6.4973e-12
77.243,2.2598e-12
77.246,2.0564e-12
77.249,2.0719e-12
77.252,2.5381e-12
77.256,2.429e-12
77.259,2.0397e-12
77.262,4.2906e-12
77.265,4.0851e-12
77.268,2.3924e-12
77.271,3.2708e-12
77.275,4.836e-12
77.278,2.697e-12
77.281,2.0253e-12
77.284,2.833e-12
77.287,4.7251e-12
77.29,2.1728e-12
77.294,2.7731e-12
77.297,2.1319e-12
77.3,1.1337e-12
77.303,2.4526e-12
77.306,3.5435e-12
77.31,1.4937e-12
77.313,1.3707e-12
77.316,1.2757e-12
77.319,2.7661e-12
77.322,5.1106e-12
77.325,2.7608e-12
77.329,1.9004e-12
77.332,1.6463e-12
77.335,1.0182e-12
77.338,1.9609e-12
77.341,2.683e-12
77.344,2.7043e-12
77.348,2.0869e-12
77.351,4.2223e-12
77.354,3.7307e-12
77.357,2.6302e-12
77.36,1.9533e-12
77.363,2.264e-12
77.367,3.3187e-12
77.37,8.5323e-12
77.373,4.0323e-12
77.376,2.3082e-12
77.379,2.27e-12
77.383,2.0547e-12
77.386,2.5615e-12
77.389,3.9786e-12
77.392,2.2438e-12
77.395,3.2526e-12
77.398,4.0387e-12
77.402,1.704e-12
77.405,5.0169e-12
77.408,4.7674e-12
77.411,3.5181e-12
77.414,1.5848e-12
77.417,2.5624e-12
77.421,2.2567e-12
77.424,4.1292e-12
77.427,4.6168e-12
77.43,4.6962e-12
77.433,3.7094e-12
77.436,4.3445e-12
77.44,3.9111e-12
77.443,3.2893e-12
77.446,1.7268e-12
77.449,3.3478e-12
77.452,4.0401e-12
77.456,5.4687e-12
77.459,4.4415e-12
77.462,3.8192e-12
77.465,3.0115e-12
77.468,2.9629e-12
77.471,2.6719e-12
77.475,2.8389e-12
77.478,2.2591e-12
77.481,1.5684e-12
77.484,5.1729e-12
77.487,6.698e-12
77.49,2.9931e-12
77.494,3.4551e-12
77.497,6.5303e-12
77.5,6.2025e-12
77.503,3.977e-12
77.506,6.1353e-12
77.51,4.6186e-12
77.513,4.5007e-12
77.516,5.5046e-12
77.519,3.1922e-12
77.522,7.9847e-12
77.525,4.0417e-12
77.529,1.278e-12
77.532,2.897e-12
77.535,4.3032e-12
77.538,5.1696e-12
77.541,2.7739e-12
77.544,3.6039e-12
77.548,5.3169e-12
77.551,5.4401e-12
77.554,3.3937e-12
77.557,2.7995e-12
77.56,3.1065e-12
77.563,3.5413e-12
77.567,1.3235e-12
77.57,9.7428e-13
77.573,2.013e-12
77.576,7.3207e-12
77.579,1.0106e-11
77.583,4.3271e-12
77.586,7.992e-12
77.589,4.0975e-12
77.592,4.2879e-12
77.595,4.7001e-12
77.598,7.1439e-12
77.602,8.053e-12
77.605,6.7076e-12
77.608,2.5649e-12
77.611,2.7662e-12
77.614,5.8507e-12
77.617,5.3288e-12
77.621,8.4298e-12
77.624,6.6611e-12
77.627,4.9478e-12
77.63,3.0163e-12
77.633,1.4822e-12
77.636,3.2545e-12
77.64,2.264e-12
77.643,3.5945e-12
77.646,4.0631e-12
77.649,4.3525e-12
77.652,3.9581e-12
77.656,2.4173e-12
77.659,2.9459e-12
