84.398,7.4357e-12
84.401,9.9102e-12
84.404,6.9915e-12
84.407,8.1473e-12
84.411,7.8526e-12
84.414,8.2185e-12
84.417,6.862e-12
84.42,1.1011e-11
84.423,5.5476e-12
84.427,1.669e-12
84.43,5.2255e-12
84.433,6.6392e-12
84.436,7.5542e-12
84.439,1.0402e-11
84.442,4.534e-12
84.446,9.3278e-12
84.449,1.1378e-11
84.452,1.1767e-11
84.455,5.3829e-12
84.458,1.7937e-11
84.461,1.4731e-11
84.465,5.0261e-12
84.468,5.7352e-12
84.471,5.7591e-12
84.474,1.8077e-11
84.477,1.4661e-11
84.481,1.033e-11
84.484,8.1798e-12
84.487,1.0393e-11
84.49,1.5139e-11
84.493,7.1045e-12
84.496,8.3753e-12
84.5,1.1012e-11
84.503,2.0897e-11
84.506,2.0504e-11
84.509,1.981e-11
84.512,1.6336e-11
84.515,1.1413e-11
84.519,1.3807e-11
84.522,6.7843e-12
84.525,8.0451e-12
84.528,9.4302e-12
84.531,1.6016e-11
84.534,1.2621e-11
84.538,1.0603e-11
84.541,9.4897e-12
84.544,1.2223e-11
84.547,8.7411e-12
84.55,9.8451e-12
84.554,1.597e-11
84.557,1.9317e-11
84.56,1.8757e-11
84.563,1.1254e-11
84.566,7.9188e-12
84.569,1.6676e-11
84.573,2.1783e-11
84.576,7.9678e-12
84.579,6.307e-12
84.582,1.001e-11
84.585,1.2135e-11
84.588,1.3166e-11
84.592,1.2854e-11
84.595,9.4445e-12
84.598,1.8036e-11
84.601,1.7669e-11
84.604,7.4972e-12
84.607,1.04e-11
84.611,1.937e-11
84.614,2.8343e-11
84.617,1.6593e-11
84.62,1.1813e-11
84.623,1.9831e-11
84.627,2.3547e-11
84.63,2.345e-11
84.633,9.2725e-12
84.636,9.7742e-12
84.639,1.5047e-11
84.642,3.0338e-11
84.646,2.2526e-11
84.649,1.2759e-11
84.652,1.3511e-11
84.655,1.1497e-11
84.658,8.9727e-12
84.661,5.8473e-12
84.665,1.1904e-11
84.668,1.8686e-11
84.671,6.8521e-12
84.674,1.2922e-11
84.677,1.1212e-11
84.68,1.2123e-11
84.684,9.3978e-12
84.687,3.0492e-12
84.69,2.9367e-12
84.693,7.7992e-12
84.696,1.0361e-11
84.7,8.2881e-12
84.703,5.676e-12
84.706,7.0274e-12
84.709,1.4018e-11
84.712,1.1419e-11
84.715,4.8663e-12
84.719,7.2637e-12
84.722,5.3598e-12
84.725,1.2834e-11
84.728,2.2839e-11
84.731,1.3899e-11
84.734,1.2577e-11
84.738,8.2448e-12
84.741,2.3819e-12
84.744,5.1291e-12
84.747,1.5441e-11
84.75,9.4568e-12
84.754,8.7069e-12
84.757,2.6843e-12
84.76,4.0156e-12
84.763,3.1656e-12
84.766,4.8987e-12
84.769,3.8323e-12
84.773,3.5105e-12
84.776,5.2308e-12
84.779,7.354e-12
84.782,1.2277e-11
84.785,1.6665e-11
84.788,1.006e-11
84.792,1.0209e-11
84.795,8.3326e-12
84.798,5.3212e-12
84.801,4.6402e-12
84.804,3.1906e-12
84.807,1.0669e-11
84.811,8.1803e-12
84.814,9.7191e-12
84.817,1.2343e-11
84.82,7.8528e-12
84.823,8.3904e-12
84.827,6.8882e-12
84.83,6.3243e-12
84.833,1.0104e-11
84.836,1.9523e-11
84.839,1.0736e-11
84.842,9.1482e-12
84.846,1.0045e-11
84.849,9.0497e-12
84.852,1.9751e-11
84.855,1.4718e-11
84.858,9.6514e-12
84.861,8.0567e-12
84.865,1.1591e-11
84.868,1.0104e-11
84.871,1.1855e-11
84.874,7.9712e-12
84.877,8.2027e-12
84.88,7.3753e-12
84.884,6.021e-12
84.887,7.0611e-12
84.89,5.5151e-12
84.893,4.3976e-12
84.896,9.8022e-12
84.9,1.0988e-11
84.903,9.942e-12
84.906,9.1722e-12
84.909,1.0802e-11
84.912,1.0242e-11
84.915,9.7973e-12
84.919,1.2331e-11
84.922,1.135e-11
84.925,7.1831e-12
84.928,5.1659e-12
84.931,1.0499e-11
84.934,1.1046e-11
84.938,4.9843e-12
84.941,3.5596e-12
84.944,4.943e-12
84.947,6.7315e-12
84.95,5.2102e-12
84.953,5.27e-12
84.957,5.8477e-12
84.96,4.3422e-12
84.963,8.4214e-12
84.966,8.0055e-12
84.969,3.959e-12
84.973,8.8579e-12
84.976,9.4567e-12
84.979,1.1686e-11
84.982,1.0313e-11
84.985,6.193e-12
84.988,9.7249e-12
84.992,1.0646e-11
84.995,7.5461e-12
84.998,5.2076e-12
85.001,1.1855e-11
85.004,8.7249e-12
85.007,4.354e-12
85.011,3.6256e-12
85.014,5.2758e-12
85.017,1.0919e-11
85.02,4.8751e-12
85.023,7.0049e-12
85.027,7.1725e-12
85.03,7.8952e-12
85.033,9.6857e-12
85.036,4.7276e-12
85.039,6.8246e-12
85.042,5.0546e-12
85.046,8.4306e-12
85.049,8.2391e-12
85.052,1.138e-11
85.055,9.4975e-12
85.058,6.7098e-12
85.061,1.0008e-11
85.065,7.4744e-12
85.068,8.8257e-12
85.071,6.4571e-12
85.074,5.8362e-12
85.077,8.9863e-12
85.08,1.0684e-11
85.084,9.9631e-12
85.087,8.2272e-12
85.09,7.043e-12
85.093,9.0995e-12
85.096,3.5201e-12
85.1,2.0481e-12
85.103,1.2618e-11
85.106,1.8003e-11
85.109,1.3778e-11
85.112,7.698e-12
85.115,4.7297e-12
85.119,1.3912e-11
85.122,9.7843e-12
85.125,7.0475e-12
85.128,6.0845e-12
85.131,9.8242e-12
85.134,7.208e-12
85.138,4.1087e-12
85.141,2.7107e-12
85.144,3.0333e-12
85.147,2.4085e-12
85.15,3.8033e-12
85.153,7.0014e-12
85.157,1.0287e-11
85.16,1.0415e-11
85.163,1.9072e-11
85.166,9.7841e-12
85.169,6.3117e-12
85.173,4.8629e-12
85.176,4.2363e-12
85.179,6.3998e-12
85.182,7.5964e-12
85.185,4.8222e-12
85.188,6.4803e-12
85.192,6.149e-12
85.195,7.2822e-12
85.198,4.4608e-12
85.201,5.942e-12
85.204,1.1833e-11
85.207,5.9306e-12
85.211,7.0789e-12
85.214,1.0813e-11
85.217,7.5394e-12
85.22,4.2922e-12
85.223,5.897e-12
85.226,2.6989e-12
85.23,3.0122e-12
85.233,3.2031e-12
85.236,5.7062e-12
85.239,7.502e-12
85.242,9.4577e-12
85.246,6.4522e-12
85.249,3.9846e-12
85.252,3.6242e-12
85.255,5.7062e-12
85.258,6.7821e-12
85.261,9.6127e-12
85.265,8.4978e-12
85.268,6.0738e-12
85.271,7.9727e-12
85.274,6.3786e-12
85.277,7.9899e-12
85.28,9.1689e-12
85.284,4.5745e-12
85.287,9.5315e-12
85.29,1.1516e-11
85.293,6.1412e-12
85.296,1.0935e-11
85.3,1.6254e-11
85.303,6.4481e-12
85.306,8.486e-12
85.309,8.5855e-12
85.312,1.3143e-11
85.315,1.1099e-11
85.319,1.2076e-11
85.322,1.1468e-11
85.325,7.3242e-12
85.328,7.8095e-12
85.331,9.9217e-12
85.334,1.0552e-11
85.338,3.3297e-12
85.341,4.5034e-12
85.344,9.4398e-12
85.347,9.701e-12
85.35,4.2924e-12
85.353,6.2131e-12
85.357,8.1798e-12
85.36,8.5145e-12
85.363,8.0545e-12
85.366,7.8421e-12
85.369,7.2362e-12
85.373,8.8084e-12
85.376,8.5629e-12
85.379,7.0687e-12
85.382,5.9981e-12
85.385,1.4847e-11
85.388,1.3436e-11
85.392,9.6856e-12
85.395,1.5669e-11
85.398,1.3208e-11
85.401,7.8122e-12
85.404,1.0317e-11
85.407,1.2701e-11
85.411,1.2463e-11
85.414,6.0983e-12
85.417,1.0664e-11
85.42,9.7677e-12
85.423,1.0467e-11
85.426,9.9004e-12
85.43,1.1508e-11
85.433,1.0016e-11
85.436,7.5581e-12
85.439,8.5263e-12
85.442,1.3598e-11
85.446,1.691e-11
85.449,1.5646e-11
85.452,1.0233e-11
85.455,9.5142e-12
85.458,9.2796e-12
85.461,5.7062e-12
85.465,6.166e-12
85.468,9.5397e-12
85.471,8.0862e-12
85.474,8.2796e-12
85.477,5.9351e-12
85.48,7.4782e-12
85.484,3.0819e-12
85.487,3.493e-12
85.49,8.5366e-12
85.493,8.6521e-12
85.496,6.8267e-12
85.499,1.3988e-11
85.503,9.4687e-12
85.506,1.6292e-11
85.509,1.7513e-11
85.512,8.6663e-12
85.515,6.067e-12
85.519,4.8088e-12
85.522,1.3782e-11
85.525,2.526e-11
85.528,2.5699e-11
85.531,1.4813e-11
85.534,9.4684e-12
85.538,4.9337e-12
85.541,7.5661e-12
85.544,1.0837e-11
85.547,7.2663e-12
85.55,1.0107e-11
85.553,1.2242e-11
85.557,1.2883e-11
85.56,1.1223e-11
85.563,7.265e-12
85.566,5.1246e-12
85.569,2.6442e-12
85.573,5.7025e-12
85.576,3.0968e-12
85.579,5.9383e-12
85.582,1.3748e-11
85.585,1.2399e-11
85.588,1.2152e-11
85.592,8.7778e-12
85.595,7.9629e-12
85.598,1.1891e-11
85.601,1.0617e-11
85.604,8.9077e-12
85.607,1.3666e-11
85.611,1.6448e-11
85.614,1.1466e-11
85.617,1.2089e-11
85.62,9.6677e-12
85.623,1.1504e-11
85.626,9.2083e-12
85.63,5.8061e-12
85.633,8.0329e-12
85.636,1.202e-11
85.639,5.7629e-12
85.642,7.3851e-12
85.646,1.8609e-11
85.649,9.6767e-12
85.652,2.0423e-11
85.655,2.3008e-11
85.658,9.1978e-12
85.661,1.7152e-11
85.665,1.6435e-11
85.668,7.0046e-12
85.671,1.7305e-11
85.674,1.3519e-11
85.677,6.7788e-12
85.68,5.7487e-12
85.684,1.2562e-11
85.687,9.9308e-12
85.69,1.1531e-11
85.693,5.5249e-12
85.696,1.0207e-11
85.699,2.0275e-11
85.703,1.2574e-11
85.706,7.6859e-12
85.709,5.4041e-12
85.712,6.1768e-12
85.715,7.5055e-12
85.719,9.438e-12
85.722,8.9755e-12
85.725,7.1602e-12
85.728,8.5458e-12
85.731,4.4837e-12
85.734,7.2201e-12
85.738,9.3972e-12
85.741,1.27e-11
85.744,9.4157e-12
85.747,7.0582e-12
85.75,7.7236e-12
85.753,1.127e-11
85.757,1.4019e-11
85.76,9.0128e-12
85.763,6.1843e-12
85.766,9.8265e-12
85.769,1.0973e-11
85.772,2.971e-11
85.776,1.393e-11
85.779,5.6547e-12
85.782,7.7949e-12
85.785,4.6716e-12
85.788,2.9194e-12
85.792,4.849e-12
85.795,1.1686e-11
85.798,1.5153e-11
85.801,6.8271e-12
85.804,1.0196e-11
85.807,1.619e-11
85.811,8.6828e-12
85.814,1.3212e-11
85.817,8.3734e-12
85.82,7.2254e-12
85.823,1.4563e-11
85.826,2.7184e-11
85.83,1.226e-11
85.833,1.4583e-11
85.836,1.7965e-11
85.839,1.0098e-11
85.842,2.1519e-11
85.846,2.4538e-11
85.849,1.953e-11
85.852,1.1379e-11
85.855,1.3661e-11
85.858,7.8544e-12
85.861,2.2741e-11
85.865,2.393e-11
85.868,1.0394e-11
85.871,1.4968e-11
85.874,1.6246e-11
85.877,1.4719e-11
85.88,1.3125e-11
85.884,1.2132e-11
85.887,7.7675e-12
85.89,7.2069e-12
85.893,1.0132e-11
85.896,1.2686e-11
85.899,8.1271e-12
85.903,1.0908e-11
85.906,7.5432e-12
85.909,1.6868e-11
85.912,6.0234e-12
85.915,4.0811e-12
85.919,8.154e-12
85.922,8.044e-12
85.925,6.306e-12
85.928,7.0992e-12
85.931,6.4929e-12
85.934,3.9058e-12
85.938,6.3703e-12
85.941,5.2658e-12
85.944,1.0249e-11
85.947,6.9343e-12
85.95,8.7224e-12
85.953,6.3706e-12
85.957,5.2137e-12
85.96,9.4774e-12
85.963,8.6152e-12
85.966,9.3481e-12
85.969,4.4435e-12
85.972,6.0226e-12
85.976,7.4789e-12
85.979,1.5719e-11
85.982,1.2403e-11
85.985,1.2896e-11
85.988,1.0334e-11
85.992,1.1074e-11
85.995,6.9464e-12
85.998,1.1707e-11
86.001,9.7512e-12
86.004,1.846e-11
86.007,1.6343e-11
86.011,1.036e-11
86.014,7.3915e-12
86.017,7.271e-12
86.02,1.0149e-11
86.023,1.262e-11
86.026,8.0093e-12
86.03,1.1616e-11
86.033,1.9557e-11
86.036,2.3788e-11
86.039,5.3818e-12
86.042,4.3819e-12
86.045,1.0733e-11
86.049,1.898e-11
86.052,2.0467e-11
86.055,6.5833e-12
86.058,6.319e-12
86.061,1.0376e-11
86.065,1.0635e-11
86.068,5.9197e-12
86.071,7.8298e-12
86.074,1.7361e-11
86.077,1.0938e-11
86.08,6.7886e-12
86.084,6.5659e-12
86.087,9.0483e-12
86.09,1.5422e-11
86.093,7.9185e-12
86.096,5.7036e-12
86.099,1.0664e-11
86.103,1.542e-11
86.106,1.3083e-11
86.109,1.2783e-11
86.112,8.0893e-12
86.115,1.5081e-11
86.119,1.166e-11
86.122,8.2324e-12
86.125,1.0072e-11
86.128,5.9473e-12
86.131,1.1579e-11
86.134,1.1584e-11
86.138,3.1891e-12
86.141,4.6788e-12
86.144,1.1967e-11
86.147,8.9065e-12
86.15,1.2056e-11
86.153,5.1607e-12
86.157,3.7257e-12
86.16,1.0644e-11
86.163,1.2313e-11
86.166,7.9926e-12
86.169,9.0179e-12
86.172,5.8282e-12
86.176,7.8016e-12
86.179,7.5705e-12
86.182,5.2954e-12
86.185,6.387e-12
86.188,1.2535e-11
86.192,1.3317e-11
86.195,1.3256e-11
86.198,1.6159e-11
86.201,7.156e-12
86.204,7.2179e-12
86.207,6.2346e-12
86.211,8.0781e-12
86.214,7.3531e-12
86.217,1.0404e-11
86.22,1.7583e-11
86.223,1.5416e-11
86.226,2.2647e-11
86.23,1.004e-11
86.233,5.0687e-12
86.236,5.8863e-12
86.239,3.2062e-12
86.242,5.6503e-12
86.245,1.7822e-11
86.249,1.1153e-11
86.252,1.163e-11
86.255,1.6585e-11
86.258,1.4617e-11
86.261,1.5055e-11
86.265,8.3575e-12
86.268,6.7294e-12
86.271,9.0585e-12
86.274,1.8089e-11
86.277,2.0736e-11
86.28,1.6123e-11
86.284,7.0993e-12
86.287,9.2167e-12
86.29,1.0756e-11
86.293,5.1113e-12
86.296,5.86e-12
86.299,1.4625e-11
86.303,2.3172e-11
86.306,1.3325e-11
86.309,1.4531e-11
86.312,7.712e-12
86.315,5.6327e-12
86.318,5.3059e-12
86.322,8.172e-12
86.325,1.3653e-11
86.328,2.7866e-11
86.331,1.9372e-11
86.334,9.3315e-12
86.338,1.0876e-11
86.341,9.251e-12
86.344,6.1929e-12
86.347,5.969e-12
86.35,3.8959e-12
86.353,7.4609e-12
86.357,1.6097e-11
86.36,1.0887e-11
86.363,8.6532e-12
86.366,1.0143e-11
86.369,2.9663e-12
86.372,3.1759e-12
86.376,4.8097e-12
86.379,6.6773e-12
86.382,6.4076e-12
86.385,5.4051e-12
86.388,6.8457e-12
86.392,1.2785e-11
86.395,9.449e-12
86.398,4.6224e-12
86.401,3.5961e-12
86.404,7.1266e-12
86.407,9.2403e-12
86.411,8.1899e-12
86.414,5.2632e-12
86.417,1.6467e-11
86.42,2.087e-11
86.423,1.0096e-11
86.426,1.4794e-11
86.43,1.4557e-11
86.433,1.6238e-11
86.436,1.53e-11
86.439,9.7371e-12
86.442,6.5096e-12
86.445,9.6219e-12
86.449,1.2477e-11
86.452,1.1236e-11
86.455,6.7523e-12
86.458,1.0951e-11
86.461,8.4664e-12
86.465,7.0857e-12
86.468,6.9269e-12
86.471,1.3384e-11
86.474,8.2047e-12
86.477,9.9617e-12
86.48,7.0131e-12
86.484,8.4374e-12
86.487,1.0587e-11
86.49,1.2887e-11
86.493,6.8034e-12
86.496,1.3833e-11
86.499,1.5112e-11
86.503,6.7466e-12
86.506,4.4675e-12
86.509,4.3251e-12
86.512,5.8854e-12
86.515,5.2252e-12
86.518,3.6593e-12
86.522,7.0303e-12
86.525,6.0575e-12
86.528,5.0444e-12
86.531,7.2879e-12
86.534,3.2266e-12
86.538,5.0545e-12
86.541,4.4348e-12
86.544,4.9929e-12
86.547,6.8721e-12
86.55,9.4415e-12
86.553,6.7534e-12
86.557,6.1796e-12
86.56,4.8782e-12
86.563,6.0207e-12
86.566,7.2403e-12
86.569,4.1959e-12
86.572,5.4853e-12
86.576,1.0046e-11
86.579,3.6431e-12
86.582,5.9833e-12
86.585,8.1718e-12
86.588,8.1894e-12
86.591,7.967e-12
86.595,5.9425e-12
86.598,5.3187e-12
86.601,7.3381e-12
86.604,7.4502e-12
86.607,6.5909e-12
86.611,1.1656e-11
86.614,9.1372e-12
86.617,6.8724e-12
86.62,7.0384e-12
86.623,6.3632e-12
86.626,5.923e-12
86.63,6.9317e-12
86.633,6.4587e-12
86.636,1.0227e-11
86.639,1.1212e-11
86.642,7.7755e-12
86.645,6.4659e-12
86.649,4.5532e-12
86.652,1.8009e-12
86.655,8.1359e-12
86.658,8.9033e-12
86.661,5.2435e-12
86.664,6.2751e-12
86.668,3.9218e-12
86.671,3.9863e-12
86.674,4.943e-12
86.677,3.8223e-12
86.68,2.1949e-12
86.684,6.2712e-12
86.687,3.5309e-12
86.69,5.6887e-12
86.693,1.0473e-11
86.696,6.6297e-12
86.699,7.8991e-12
86.703,6.7576e-12
86.706,6.0129e-12
86.709,6.2628e-12
86.712,6.908e-12
86.715,6.6985e-12
86.718,6.5138e-12
86.722,5.9206e-12
86.725,1.0434e-11
86.728,5.096e-12
86.731,2.8707e-12
86.734,9.9601e-12
86.738,8.7595e-12
86.741,5.5037e-12
86.744,5.6911e-12
86.747,4.6406e-12
86.75,8.6252e-12
86.753,1.1404e-11
86.757,7.8578e-12
86.76,5.6338e-12
86.763,7.9657e-12
86.766,6.6038e-12
86.769,6.075e-12
86.772,7.956e-12
86.776,5.7961e-12
86.779,7.6218e-12
86.782,4.3939e-12
86.785,2.2585e-12
86.788,3.3702e-12
86.791,4.4339e-12
86.795,8.257e-12
86.798,1.3718e-11
86.801,8.7214e-12
86.804,1.3005e-11
86.807,9.9271e-12
86.811,6.3369e-12
86.814,1.377e-11
86.817,1.5646e-11
86.82,5.6181e-12
86.823,4.5959e-12
86.826,4.8961e-12
86.83,4.9116e-12
86.833,7.6005e-12
86.836,7.9579e-12
86.839,6.8579e-12
86.842,6.0371e-12
86.845,6.3765e-12
86.849,9.8866e-12
86.852,6.9256e-12
86.855,2.911e-12
86.858,4.2786e-12
86.861,4.4821e-12
86.864,5.9215e-12
86.868,4.236e-12
86.871,3.7234e-12
86.874,7.6194e-12
86.877,1.6289e-11
86.88,1.4171e-11
86.884,1.8273e-11
86.887,1.3404e-11
86.89,4.9149e-12
86.893,5.5244e-12
86.896,7.853e-12
86.899,4.1863e-12
86.903,8.2683e-12
86.906,9.5029e-12
86.909,3.9262e-12
86.912,6.555e-12
86.915,8.5033e-12
86.918,4.5741e-12
86.922,1.8929e-12
86.925,6.3773e-12
86.928,6.5603e-12
86.931,7.7861e-12
86.934,5.8807e-12
86.937,3.7493e-12
86.941,2.5902e-12
86.944,1.267e-11
86.947,1.3904e-11
86.95,8.4228e-12
86.953,8.0364e-12
86.957,7.9203e-12
86.96,8.2057e-12
86.963,6.2619e-12
86.966,1.2634e-11
86.969,1.1697e-11
86.972,1.1592e-11
86.976,9.457e-12
86.979,9.2015e-12
86.982,7.5122e-12
86.985,1.3572e-11
86.988,1.4905e-11
86.991,7.9979e-12
86.995,8.8533e-12
86.998,3.4447e-12
87.001,6.0187e-12
87.004,9.4831e-12
87.007,1.3751e-11
87.011,8.1119e-12
87.014,9.0142e-12
87.017,1.1402e-11
87.02,1.2065e-11
87.023,1.6745e-11
87.026,1.8747e-11
87.03,8.7879e-12
87.033,4.1248e-12
87.036,3.5122e-12
87.039,5.7345e-12
87.042,4.2636e-12
87.045,9.9465e-12
87.049,1.275e-11
87.052,1.7117e-11
87.055,1.272e-11
87.058,7.9736e-12
87.061,6.5866e-12
87.064,2.9337e-12
87.068,1.7317e-12
87.071,4.7499e-12
87.074,1.0232e-11
87.077,1.2925e-11
87.08,1.7183e-11
87.084,1.3144e-11
87.087,8.031e-12
87.09,1.0667e-11
87.093,9.777e-12
87.096,5.9362e-12
87.099,4.8524e-12
87.103,6.7266e-12
87.106,8.3208e-12
87.109,6.2513e-12
87.112,7.2266e-12
87.115,7.5543e-12
87.118,4.7592e-12
87.122,5.0979e-12
87.125,3.938e-12
87.128,5.2616e-12
87.131,1.1514e-11
87.134,1.7423e-11
87.137,1.1872e-11
87.141,4.9687e-12
87.144,3.9828e-12
87.147,3.4657e-12
87.15,2.2171e-12
87.153,5.6059e-12
87.157,8.6497e-12
87.16,3.4866e-12
87.163,3.0414e-12
87.166,2.6152e-12
87.169,1.4081e-12
87.172,6.8424e-12
87.176,1.1648e-11
87.179,4.6469e-12
87.182,4.9599e-12
87.185,7.8659e-12
87.188,1.05e-11
87.191,3.0514e-12
87.195,5.4717e-12
87.198,1.0038e-11
87.201,1.2989e-11
87.204,8.9567e-12
87.207,9.5015e-12
87.21,8.6347e-12
87.214,9.7099e-12
87.217,1.0566e-11
87.22,5.0396e-12
87.223,1.0626e-11
87.226,1.3674e-11
87.23,1.2566e-11
87.233,1.3542e-11
87.236,5.8368e-12
87.239,6.3097e-12
87.242,1.374e-11
87.245,7.4435e-12
87.249,4.6765e-12
87.252,7.3972e-12
87.255,6.8424e-12
87.258,5.7916e-12
87.261,6.203e-12
87.264,7.1975e-12
87.268,9.712e-12
87.271,1.1863e-11
87.274,7.6228e-12
87.277,5.998e-12
87.28,2.2772e-12
87.284,3.8664e-12
87.287,4.6076e-12
87.29,4.5974e-12
87.293,7.4887e-12
87.296,1.2361e-11
87.299,6.7853e-12
87.303,5.7143e-12
87.306,4.643e-12
87.309,7.7671e-12
87.312,4.8628e-12
87.315,4.2979e-12
87.318,4.7466e-12
87.322,3.2407e-12
87.325,5.8887e-12
87.328,7.1531e-12
87.331,3.3384e-12
87.334,6.3676e-12
87.337,1.0817e-11
87.341,1.2547e-11
87.344,1.0895e-11
87.347,9.0625e-12
87.35,6.7946e-12
87.353,1.4907e-11
87.357,1.3861e-11
87.36,1.0945e-11
87.363,7.0201e-12
87.366,5.9528e-12
87.369,8.3153e-12
87.372,1.247e-11
87.376,6.9529e-12
87.379,1.0994e-11
87.382,7.0153e-12
87.385,7.4925e-12
87.388,7.1521e-12
87.391,3.7282e-12
87.395,5.7786e-12
87.398,8.5769e-12
87.401,5.2736e-12
87.404,4.7426e-12
87.407,1.1518e-11
87.41,1.1352e-11
87.414,8.8291e-12
87.417,7.3526e-12
87.42,4.2206e-12
87.423,5.0617e-12
87.426,3.7308e-12
87.43,3.6077e-12
87.433,5.0572e-12
87.436,9.4522e-12
87.439,8.8208e-12
87.442,6.8755e-12
87.445,4.9592e-12
87.449,8.3909e-12
87.452,3.8812e-12
87.455,5.1369e-12
87.458,6.0419e-12
87.461,1.2164e-11
87.464,9.3227e-12
87.468,3.9779e-12
87.471,4.6652e-12
87.474,1.2168e-11
87.477,7.5803e-12
87.48,6.4181e-12
87.483,7.0357e-12
87.487,4.1741e-12
87.49,6.4742e-12
87.493,6.5692e-12
87.496,1.1912e-11
87.499,8.5705e-12
87.503,6.8321e-12
87.506,6.6051e-12
87.509,6.9615e-12
87.512,8.524e-12
87.515,1.5675e-11
87.518,9.5096e-12
87.522,9.4733e-12
87.525,1.077e-11
87.528,6.8228e-12
87.531,4.5297e-12
87.534,1.2215e-11
87.537,1.0878e-11
87.541,7.4223e-12
87.544,1.2649e-11
87.547,7.7566e-12
87.55,5.6775e-12
87.553,7.5489e-12
87.557,1.0145e-11
87.56,1.4096e-11
87.563,1.1781e-11
87.566,7.5151e-12
87.569,7.7714e-12
87.572,8.3712e-12
87.576,9.5796e-12
87.579,7.7416e-12
87.582,8.9821e-12
87.585,9.366e-12
87.588,8.3637e-12
87.591,7.3588e-12
87.595,1.1133e-11
87.598,4.5966e-12
87.601,7.8826e-12
87.604,1.3309e-11
87.607,1.0742e-11
87.61,8.8683e-12
87.614,4.5616e-12
87.617,9.6743e-12
87.62,1.097e-11
87.623,7.7857e-12
87.626,7.7725e-12
87.63,6.9822e-12
87.633,9.633e-12
87.636,4.6961e-12
87.639,2.0228e-12
87.642,2.6609e-12
87.645,5.4829e-12
87.649,8.8701e-12
87.652,5.0309e-12
87.655,7.7962e-12
87.658,6.765e-12
87.661,5.3224e-12
87.664,5.4319e-12
87.668,6.9756e-12
87.671,1.2754e-11
87.674,7.3199e-12
87.677,1.3997e-11
87.68,1.9846e-11
87.683,9.2528e-12
87.687,1.395e-11
87.69,7.9539e-12
87.693,4.0384e-12
87.696,3.6561e-12
87.699,6.6313e-12
87.703,8.5516e-12
87.706,1.0137e-11
87.709,5.5217e-12
87.712,5.7845e-12
87.715,7.2217e-12
87.718,9.4862e-12
87.722,9.0042e-12
87.725,1.4765e-11
87.728,7.8956e-12
87.731,9.1586e-12
87.734,8.3231e-12
87.737,5.6794e-12
87.741,6.6018e-12
87.744,8.3734e-12
87.747,7.136e-12
87.75,7.4012e-12
87.753,8.9322e-12
87.756,6.6427e-12
87.76,4.3493e-12
87.763,7.3255e-12
87.766,6.5734e-12
87.769,4.1386e-12
87.772,3.6859e-12
87.776,1.06e-11
87.779,1.1827e-11
87.782,1.3301e-11
87.785,9.7325e-12
87.788,3.8816e-12
87.791,6.887e-12
87.795,1.0061e-11
87.798,4.8268e-12
87.801,7.0271e-12
87.804,1.0463e-11
87.807,9.7482e-12
87.81,1.1869e-11
87.814,6.1679e-12
87.817,6.9395e-12
87.82,4.3316e-12
87.823,3.5995e-12
87.826,6.1597e-12
87.83,4.2496e-12
87.833,4.4077e-12
87.836,3.9067e-12
87.839,5.4001e-12
87.842,3.3203e-12
87.845,5.2892e-12
87.849,3.856e-12
87.852,3.6097e-12
87.855,3.5066e-12
87.858,6.9002e-12
87.861,1.1234e-11
87.864,4.7955e-12
87.868,3.4778e-12
87.871,2.8356e-12
87.874,3.2094e-12
87.877,3.4798e-12
87.88,5.2713e-12
87.883,9.4719e-12
87.887,9.6423e-12
87.89,8.7708e-12
87.893,1.48e-11
87.896,9.9361e-12
87.899,4.2986e-12
87.903,7.7166e-12
87.906,1.3276e-11
87.909,7.4574e-12
87.912,2.0973e-11
87.915,1.915e-11
87.918,1.6324e-11
87.922,5.4655e-12
87.925,4.9144e-12
87.928,2.7997e-12
87.931,3.8552e-12
87.934,5.3751e-12
87.937,5.2103e-12
87.941,5.8472e-12
87.944,9.9555e-12
87.947,1.4753e-11
87.95,6.1453e-12
87.953,8.3298e-12
87.956,6.7087e-12
87.96,6.328e-12
87.963,6.2155e-12
87.966,1.0956e-11
87.969,9.9761e-12
87.972,8.9609e-12
87.976,7.1583e-12
87.979,4.7857e-12
87.982,3.1817e-12
87.985,3.8865e-12
87.988,7.1404e-12
87.991,8.1818e-12
87.995,1.1399e-11
87.998,8.6502e-12
88.001,6.5193e-12
88.004,5.0692e-12
88.007,1.0291e-11
88.01,1.2242e-11
88.014,1.2311e-11
88.017,1.9688e-11
88.02,1.5163e-11
88.023,9.6209e-12
88.026,6.1157e-12
88.029,3.2817e-12
88.033,2.929e-12
88.036,3.973e-12
88.039,7.1742e-12
88.042,1.2225e-11
88.045,7.7108e-12
88.049,8.008e-12
88.052,6.7962e-12
88.055,6.0524e-12
88.058,4.4605e-12
88.061,5.1047e-12
88.064,7.0981e-12
88.068,7.4788e-12
88.071,1.2778e-11
88.074,1.6797e-11
88.077,1.4098e-11
88.08,6.1003e-12
88.083,9.0305e-12
88.087,5.1405e-12
88.09,3.4224e-12
88.093,6.6743e-12
88.096,1.9567e-11
88.099,2.2252e-11
88.103,1.5389e-11
88.106,9.6468e-12
88.109,8.3491e-12
88.112,7.2294e-12
88.115,1.1456e-11
88.118,6.0847e-12
88.122,4.7944e-12
88.125,1.3752e-11
88.128,2.0272e-11
