42.267,3.1328e-11
42.27,2.9565e-11
42.274,5.4006e-11
42.277,3.6119e-11
42.28,2.8394e-11
42.283,2.5635e-11
42.286,1.2632e-11
42.289,1.432e-11
42.293,1.9089e-11
42.296,4.1409e-11
42.299,4.7286e-11
42.302,5.8801e-11
42.305,4.6949e-11
42.309,2.5419e-11
42.312,1.7358e-11
42.315,3.7423e-11
42.318,3.2285e-11
42.321,1.3274e-11
42.324,6.2176e-12
42.328,2.2161e-11
42.331,4.7343e-11
42.334,3.611e-11
42.337,1.3045e-11
42.34,2.8921e-11
42.343,4.4491e-11
42.347,3.1464e-11
42.35,3.7412e-11
42.353,2.6261e-11
42.356,3.5978e-11
42.359,4.1476e-11
42.362,1.4818e-11
42.366,1.0766e-11
42.369,2.7353e-11
42.372,5.1259e-11
42.375,3.3752e-11
42.378,2.716e-11
42.382,2.0137e-11
42.385,6.1847e-11
42.388,3.3081e-11
42.391,3.2925e-11
42.394,2.7318e-11
42.397,4.0127e-11
42.401,4.3634e-11
42.404,1.9425e-11
42.407,2.3716e-11
42.41,3.0657e-11
42.413,3.1236e-11
42.416,1.2411e-11
42.42,1.8668e-11
42.423,3.0074e-11
42.426,6.5584e-11
42.429,3.427e-11
42.432,3.9425e-11
42.435,3.8828e-11
42.439,6.39e-11
42.442,5.2146e-11
42.445,6.8466e-11
42.448,3.3775e-11
42.451,1.7716e-11
42.455,1.3634e-11
42.458,1.8901e-11
42.461,2.5577e-11
42.464,2.0397e-11
42.467,4.4618e-11
42.47,2.7178e-11
42.474,5.535e-11
42.477,4.3806e-11
42.48,6.3112e-11
42.483,5.6278e-11
42.486,5.2674e-11
42.489,2.8597e-11
42.493,4.639e-11
42.496,3.7461e-11
42.499,3.7381e-11
42.502,3.9694e-11
42.505,1.8471e-11
42.508,1.8458e-11
42.512,4.501e-11
42.515,6.7343e-11
42.518,4.6785e-11
42.521,3.6862e-11
42.524,2.4992e-11
42.528,3.0885e-11
42.531,1.7902e-11
42.534,1.9676e-11
42.537,1.8766e-11
42.54,3.1311e-11
42.543,2.8583e-11
42.547,1.7877e-11
42.55,2.3479e-11
42.553,2.9247e-11
42.556,4.2556e-11
42.559,3.0545e-11
42.562,1.7243e-11
42.566,4.6621e-11
42.569,6.8275e-11
42.572,5.2111e-11
42.575,2.9516e-11
42.578,2.7366e-11
42.582,3.4077e-11
42.585,3.8255e-11
42.588,3.8421e-11
42.591,3.4446e-11
42.594,2.6816e-11
42.597,4.7744e-11
42.601,4.1406e-11
42.604,5.3037e-11
42.607,3.48e-11
42.61,6.9716e-11
42.613,4.0954e-11
42.616,4.8668e-11
42.62,3.1103e-11
42.623,3.9759e-11
42.626,3.0798e-11
42.629,2.3956e-11
42.632,2.0386e-11
42.635,3.5595e-11
42.639,5.6175e-11
42.642,4.933e-11
42.645,6.175e-11
42.648,4.0849e-11
42.651,5.0843e-11
42.655,4.2105e-11
42.658,7.7141e-11
42.661,3.2245e-11
42.664,4.5707e-11
42.667,3.2105e-11
42.67,3.0566e-11
42.674,3.0104e-11
42.677,5.3127e-11
42.68,3.8883e-11
42.683,2.8872e-11
42.686,2.9668e-11
42.689,5.297e-11
42.693,4.1902e-11
42.696,4.177e-11
42.699,6.1983e-11
42.702,2.4929e-11
42.705,2.3446e-11
42.708,2.4122e-11
42.712,4.4975e-11
42.715,2.4444e-11
42.718,2.6482e-11
42.721,1.4451e-11
42.724,2.0085e-11
42.728,2.1319e-11
42.731,3.5899e-11
42.734,3.3633e-11
42.737,2.1932e-11
42.74,2.633e-11
42.743,5.0455e-11
42.747,3.8825e-11
42.75,3.6786e-11
42.753,3.5514e-11
42.756,2.445e-11
42.759,1.9237e-11
42.762,1.7575e-11
42.766,2.6842e-11
42.769,3.7406e-11
42.772,2.4194e-11
42.775,2.8617e-11
42.778,2.7592e-11
42.781,3.608e-11
42.785,2.4777e-11
42.788,1.6222e-11
42.791,1.6246e-11
42.794,1.7189e-11
42.797,2.5409e-11
42.801,3.8568e-11
42.804,2.1069e-11
42.807,1.4463e-11
42.81,2.6483e-11
42.813,3.0146e-11
42.816,4.0692e-11
42.82,4.4395e-11
42.823,4.4924e-11
42.826,2.0252e-11
42.829,1.7481e-11
42.832,2.3818e-11
42.835,3.0008e-11
42.839,1.7474e-11
42.842,2.5272e-11
42.845,1.2956e-11
42.848,7.3726e-12
42.851,8.3261e-12
42.855,1.3907e-11
42.858,1.7718e-11
42.861,1.4912e-11
42.864,1.4212e-11
42.867,3.023e-11
42.87,3.3641e-11
42.874,3.1214e-11
42.877,4.5578e-11
42.88,2.5023e-11
42.883,1.8807e-11
42.886,2.1817e-11
42.889,1.2083e-11
42.893,1.021e-11
42.896,1.1414e-11
42.899,2.5998e-11
42.902,1.627e-11
42.905,1.1375e-11
42.908,1.1478e-11
42.912,1.6889e-11
42.915,1.3924e-11
42.918,1.3448e-11
42.921,7.3274e-12
42.924,1.0133e-11
42.928,1.1071e-11
42.931,1.478e-11
42.934,1.5214e-11
42.937,1.2437e-11
42.94,1.2654e-11
42.943,2.6863e-11
42.947,2.9843e-11
42.95,2.3184e-11
42.953,1.6861e-11
42.956,2.1268e-11
42.959,1.2606e-11
42.962,8.0396e-12
42.966,2.2959e-11
42.969,2.2857e-11
42.972,2.1203e-11
42.975,1.3984e-11
42.978,9.9989e-12
42.981,5.04e-12
42.985,7.8071e-12
42.988,1.01e-11
42.991,1.0944e-11
42.994,1.0063e-11
42.997,1.4656e-11
43.001,2.4475e-11
43.004,2.0379e-11
43.007,1.757e-11
43.01,1.7881e-11
43.013,7.3241e-12
43.016,1.9138e-11
43.02,1.4364e-11
43.023,2.2208e-11
43.026,2.4713e-11
43.029,1.2153e-11
43.032,1.5111e-11
43.035,1.6288e-11
43.039,9.9701e-12
43.042,1.864e-11
43.045,8.9071e-12
43.048,6.8773e-12
43.051,9.9559e-12
43.054,1.42e-11
43.058,1.2538e-11
43.061,1.2206e-11
43.064,8.2142e-12
43.067,1.5539e-11
43.07,3.1958e-11
43.074,3.6416e-11
43.077,2.4058e-11
43.08,1.6435e-11
43.083,6.5493e-12
43.086,7.9323e-12
43.089,1.7676e-11
43.093,2.1381e-11
43.096,1.5932e-11
43.099,1.5851e-11
43.102,1.2358e-11
43.105,9.0923e-12
43.108,2.0498e-11
43.112,2.751e-11
43.115,3.0799e-11
43.118,1.1166e-11
43.121,8.4434e-12
43.124,1.6115e-11
43.128,2.8181e-11
43.131,1.5655e-11
43.134,1.729e-11
43.137,1.1573e-11
43.14,1.6377e-11
43.143,1.9952e-11
43.147,3.3701e-11
43.15,3.0579e-11
43.153,2.3124e-11
43.156,2.012e-11
43.159,2.7293e-11
43.162,2.5529e-11
43.166,3.1036e-11
43.169,2.3955e-11
43.172,7.5037e-12
43.175,4.2355e-12
43.178,1.0813e-11
43.181,2.2888e-11
43.185,1.6441e-11
43.188,1.5877e-11
43.191,1.2552e-11
43.194,2.0959e-11
43.197,1.3981e-11
43.201,1.3846e-11
43.204,1.3335e-11
43.207,7.1835e-12
43.21,7.496e-12
43.213,1.3713e-11
43.216,1.4579e-11
43.22,1.7044e-11
43.223,1.6003e-11
43.226,1.1321e-11
43.229,5.0502e-12
43.232,1.9399e-11
43.235,2.4383e-11
43.239,2.166e-11
43.242,1.9656e-11
43.245,2.2275e-11
43.248,1.8871e-11
43.251,1.0987e-11
43.254,1.4282e-11
43.258,2.2851e-11
43.261,2.0078e-11
43.264,1.252e-11
43.267,7.7646e-12
43.27,9.9149e-12
43.274,1.295e-11
43.277,2.1985e-11
43.28,1.6962e-11
43.283,2.0935e-11
43.286,2.6426e-11
43.289,3.7759e-11
43.293,3.5951e-11
43.296,2.9741e-11
43.299,3.5244e-11
43.302,1.5106e-11
43.305,1.3937e-11
43.308,9.1471e-12
43.312,1.5365e-11
43.315,2.1372e-11
43.318,2.0651e-11
43.321,1.8707e-11
43.324,3.4149e-11
43.327,2.6867e-11
43.331,1.9212e-11
43.334,2.0766e-11
43.337,2.1437e-11
43.34,2.2647e-11
43.343,1.6015e-11
43.347,1.9392e-11
43.35,2.3934e-11
43.353,3.2885e-11
43.356,2.8341e-11
43.359,1.89e-11
43.362,1.9164e-11
43.366,3.1122e-11
43.369,1.5836e-11
43.372,1.3526e-11
43.375,1.5842e-11
43.378,3.3496e-11
43.381,3.3478e-11
43.385,1.6509e-11
43.388,2.9057e-11
43.391,3.3945e-11
43.394,2.2873e-11
43.397,1.3893e-11
43.4,1.1416e-11
43.404,1.1535e-11
43.407,2.9783e-11
43.41,3.4086e-11
43.413,1.9068e-11
43.416,2.3305e-11
43.42,4.599e-11
43.423,5.4619e-11
43.426,2.8158e-11
43.429,4.011e-11
43.432,2.695e-11
43.435,2.1394e-11
43.439,1.2661e-11
43.442,2.3731e-11
43.445,2.0355e-11
43.448,2.7766e-11
43.451,2.427e-11
43.454,4.8197e-11
43.458,5.0555e-11
43.461,4.1853e-11
43.464,4.6085e-11
43.467,2.7943e-11
43.47,2.3716e-11
43.474,4.1177e-11
43.477,5.7367e-11
43.48,2.1914e-11
43.483,3.4907e-11
43.486,3.907e-11
43.489,5.9163e-11
43.493,2.9328e-11
43.496,4.865e-11
43.499,3.5909e-11
43.502,2.9026e-11
43.505,2.3642e-11
43.508,7.0154e-11
43.512,6.6184e-11
43.515,3.8916e-11
43.518,3.9389e-11
43.521,4.4857e-11
43.524,5.7734e-11
43.527,4.1155e-11
43.531,5.623e-11
43.534,2.4485e-11
43.537,1.6555e-11
43.54,2.3657e-11
43.543,4.5169e-11
43.547,2.7449e-11
43.55,6.2728e-11
43.553,6.8115e-11
43.556,4.0065e-11
43.559,3.5608e-11
43.562,6.9632e-11
43.566,5.883e-11
43.569,2.9164e-11
43.572,2.2031e-11
43.575,2.811e-11
43.578,4.0523e-11
43.581,2.4661e-11
43.585,4.2003e-11
43.588,3.3223e-11
43.591,3.4151e-11
43.594,3.5256e-11
43.597,4.897e-11
43.6,4.2133e-11
43.604,5.7081e-11
43.607,5.9859e-11
43.61,1.6972e-11
43.613,1.7751e-11
43.616,5.8468e-11
43.62,8.3462e-11
43.623,3.3654e-11
43.626,3.9298e-11
43.629,3.4417e-11
43.632,5.5366e-11
43.635,3.9909e-11
43.639,4.7982e-11
43.642,3.8348e-11
43.645,4.2095e-11
43.648,3.8835e-11
43.651,4.7098e-11
43.654,4.1187e-11
43.658,4.0242e-11
43.661,3.5953e-11
43.664,2.048e-11
43.667,1.4111e-11
43.67,3.8626e-11
43.673,7.1446e-11
43.677,3.2845e-11
43.68,3.332e-11
43.683,4.15e-11
43.686,8.0169e-11
43.689,5.8469e-11
43.693,6.7142e-11
43.696,3.9304e-11
43.699,3.2275e-11
43.702,1.8116e-11
43.705,2.7933e-11
43.708,2.7406e-11
43.712,2.1118e-11
43.715,2.879e-11
43.718,4.059e-11
43.721,5.1146e-11
43.724,3.6349e-11
43.727,5.4915e-11
43.731,3.3939e-11
43.734,2.894e-11
43.737,2.7719e-11
43.74,3.7792e-11
43.743,2.2071e-11
43.747,3.9117e-11
43.75,4.9309e-11
43.753,2.1068e-11
43.756,2.0384e-11
43.759,4.0576e-11
43.762,4.2072e-11
43.766,3.3141e-11
43.769,2.4468e-11
43.772,3.8515e-11
43.775,5.0843e-11
43.778,2.9889e-11
43.781,3.7128e-11
43.785,3.6301e-11
43.788,3.2343e-11
43.791,3.587e-11
43.794,4.5772e-11
43.797,2.8236e-11
43.8,2.2917e-11
43.804,4.8012e-11
43.807,3.1387e-11
43.81,2.1838e-11
43.813,2.7561e-11
43.816,6.7379e-11
43.82,4.9981e-11
43.823,2.367e-11
43.826,2.9853e-11
43.829,3.8918e-11
43.832,2.699e-11
43.835,2.2758e-11
43.839,2.0487e-11
43.842,2.8731e-11
43.845,2.9337e-11
43.848,4.066e-11
43.851,4.524e-11
43.854,2.6773e-11
43.858,6.4276e-11
43.861,4.0816e-11
43.864,4.2689e-11
43.867,2.2152e-11
43.87,3.6994e-11
43.873,1.9079e-11
43.877,1.0756e-11
43.88,5.7388e-12
43.883,8.1109e-12
43.886,1.4532e-11
43.889,2.4789e-11
43.893,2.0135e-11
43.896,1.799e-11
43.899,2.7309e-11
43.902,1.8745e-11
43.905,2.2762e-11
43.908,1.2134e-11
43.912,2.3941e-11
43.915,1.8179e-11
43.918,1.1363e-11
43.921,1.1033e-11
43.924,1.8499e-11
43.927,1.9799e-11
43.931,1.9038e-11
43.934,2.6612e-11
43.937,1.7863e-11
43.94,8.3697e-12
43.943,1.4642e-11
43.946,2.5124e-11
43.95,1.7586e-11
43.953,2.5051e-11
43.956,1.4739e-11
43.959,1.1491e-11
43.962,1.7727e-11
43.966,2.399e-11
43.969,1.5586e-11
43.972,9.9218e-12
43.975,1.3292e-11
43.978,1.24e-11
43.981,2.2193e-11
43.985,1.4874e-11
43.988,2.1713e-11
43.991,2.7319e-11
43.994,2.1947e-11
43.997,1.5511e-11
44,2.0177e-11
44.004,1.8522e-11
44.007,1.7994e-11
44.01,1.4442e-11
44.013,1.1891e-11
44.016,2.5865e-11
44.02,3.0877e-11
44.023,2.9273e-11
44.026,1.555e-11
44.029,2.208e-11
44.032,2.2395e-11
44.035,2.739e-11
44.039,2.7318e-11
44.042,1.0484e-11
44.045,7.7617e-12
44.048,1.7108e-11
44.051,1.5966e-11
44.054,1.7937e-11
44.058,1.5546e-11
44.061,1.7223e-11
44.064,2.1974e-11
44.067,2.4243e-11
44.07,3.1773e-11
44.073,3.2797e-11
44.077,4.2405e-11
44.08,2.4936e-11
44.083,2.1244e-11
44.086,2.0398e-11
44.089,2.2809e-11
44.093,4.5789e-11
44.096,1.896e-11
44.099,2.1785e-11
44.102,2.1075e-11
44.105,4.4989e-11
44.108,3.0189e-11
44.112,3.2918e-11
44.115,2.6331e-11
44.118,3.0316e-11
44.121,2.4146e-11
44.124,2.908e-11
44.127,1.8867e-11
44.131,2.9287e-11
44.134,4.6084e-11
44.137,2.3982e-11
44.14,2.705e-11
44.143,2.5531e-11
44.146,5.2799e-11
44.15,2.7915e-11
44.153,3.451e-11
44.156,2.4612e-11
44.159,3.9509e-11
44.162,3.8286e-11
44.166,6.3722e-11
44.169,4.6042e-11
44.172,4.2538e-11
44.175,4.0718e-11
44.178,5.1552e-11
44.181,4.4808e-11
44.185,3.3497e-11
44.188,4.1565e-11
44.191,2.9344e-11
44.194,3.0681e-11
44.197,2.5377e-11
44.2,4.627e-11
44.204,3.7366e-11
44.207,5.0229e-11
44.21,3.366e-11
44.213,4.0644e-11
44.216,3.7027e-11
44.219,4.8322e-11
44.223,3.4964e-11
44.226,2.0902e-11
44.229,2.2991e-11
44.232,4.865e-11
44.235,6.8053e-11
44.239,3.637e-11
44.242,4.7994e-11
44.245,3.816e-11
44.248,5.2764e-11
44.251,3.6826e-11
44.254,5.6299e-11
44.258,3.5504e-11
44.261,2.1352e-11
44.264,2.4259e-11
44.267,3.7507e-11
44.27,3.9249e-11
44.273,3.1449e-11
44.277,4.499e-11
44.28,3.8575e-11
44.283,3.9983e-11
44.286,4.0279e-11
44.289,7.0853e-11
44.293,4.0391e-11
44.296,4.0266e-11
44.299,3.4277e-11
44.302,5.74e-11
44.305,5.0701e-11
44.308,5.2883e-11
44.312,4.1532e-11
44.315,2.2796e-11
44.318,3.1195e-11
44.321,5.1487e-11
44.324,5.0422e-11
44.327,1.9185e-11
44.331,3.3844e-11
44.334,4.5547e-11
44.337,4.6624e-11
44.34,2.5396e-11
44.343,5.3013e-11
44.346,3.8311e-11
44.35,4.3326e-11
44.353,3.3526e-11
44.356,6.5737e-11
44.359,4.8577e-11
44.362,2.2797e-11
44.366,1.9384e-11
44.369,2.1474e-11
44.372,4.5067e-11
44.375,4.5097e-11
44.378,6.2613e-11
44.381,3.2795e-11
44.385,2.9804e-11
44.388,4.3432e-11
44.391,5.1107e-11
44.394,2.7088e-11
44.397,3.112e-11
44.4,2.0228e-11
44.404,1.8868e-11
44.407,2.4805e-11
44.41,3.8146e-11
44.413,3.8776e-11
44.416,1.515e-11
44.419,1.9452e-11
44.423,5.2456e-11
44.426,4.7869e-11
44.429,2.4924e-11
44.432,3.5483e-11
44.435,3.7297e-11
44.439,1.956e-11
44.442,2.8471e-11
44.445,3.9577e-11
44.448,3.2344e-11
44.451,2.1008e-11
44.454,2.4991e-11
44.458,3.0742e-11
44.461,2.6923e-11
44.464,2.4283e-11
44.467,3.1585e-11
44.47,1.5925e-11
44.473,1.1892e-11
44.477,2.9615e-11
44.48,4.4048e-11
44.483,2.191e-11
44.486,1.6487e-11
44.489,2.1903e-11
44.492,1.5691e-11
44.496,1.8671e-11
44.499,2.4128e-11
44.502,1.9101e-11
44.505,1.0019e-11
44.508,1.4093e-11
44.512,2.3119e-11
44.515,2.7152e-11
44.518,3.1175e-11
44.521,2.7284e-11
44.524,2.5012e-11
44.527,1.559e-11
44.531,1.3155e-11
44.534,9.6146e-12
44.537,4.7091e-12
44.54,7.9397e-12
44.543,1.4259e-11
44.546,1.8986e-11
44.55,2.305e-11
44.553,2.6011e-11
44.556,3.4743e-11
44.559,1.2847e-11
44.562,1.2494e-11
44.566,1.6197e-11
44.569,1.1051e-11
44.572,1.0601e-11
44.575,1.3027e-11
44.578,1.3683e-11
44.581,1.738e-11
44.585,1.8186e-11
44.588,1.5246e-11
44.591,1.4405e-11
44.594,2.222e-11
44.597,2.7672e-11
44.6,9.2907e-12
44.604,5.147e-12
44.607,7.8804e-12
44.61,9.3119e-12
44.613,5.3859e-12
44.616,5.8185e-12
44.619,7.9573e-12
44.623,9.3785e-12
44.626,1.4759e-11
44.629,1.9286e-11
44.632,1.4626e-11
44.635,1.03e-11
44.639,9.4155e-12
44.642,1.1226e-11
44.645,8.7452e-12
44.648,1.1137e-11
44.651,1.7447e-11
44.654,1.5159e-11
44.658,5.642e-12
44.661,4.8086e-12
44.664,1.1825e-11
44.667,1.7649e-11
44.67,1.0849e-11
44.673,8.0569e-12
44.677,1.07e-11
44.68,2.7661e-11
44.683,1.8659e-11
44.686,2.6665e-11
44.689,1.3683e-11
44.692,7.1406e-12
44.696,1.1729e-11
44.699,2.183e-11
44.702,2.1975e-11
44.705,1.8995e-11
44.708,1.4761e-11
44.712,1.9728e-11
44.715,1.0819e-11
44.718,1.1964e-11
44.721,2.2139e-11
44.724,1.7652e-11
44.727,6.6637e-12
44.731,6.0608e-12
44.734,1.3857e-11
44.737,2.3905e-11
44.74,1.7827e-11
44.743,6.7083e-12
44.746,1.2337e-11
44.75,2.1551e-11
44.753,2.4851e-11
44.756,2.8942e-11
44.759,2.026e-11
44.762,9.7643e-12
44.765,1.197e-11
44.769,1.6074e-11
44.772,1.2363e-11
44.775,1.0446e-11
44.778,1.8636e-11
44.781,1.1757e-11
44.785,7.3754e-12
44.788,2.4096e-11
44.791,3.8494e-11
44.794,2.1074e-11
44.797,8.6665e-12
44.8,1.963e-11
44.804,3.4444e-11
44.807,3.4667e-11
44.81,2.745e-11
44.813,2.4034e-11
44.816,1.1475e-11
44.819,8.7747e-12
44.823,2.4762e-11
44.826,3.0333e-11
44.829,1.0721e-11
44.832,2.033e-11
44.835,2.0635e-11
44.839,1.9523e-11
44.842,2.5611e-11
44.845,3.4387e-11
44.848,1.2449e-11
44.851,1.5181e-11
44.854,1.8091e-11
44.858,3.5868e-11
44.861,2.6131e-11
44.864,1.6409e-11
44.867,3.4985e-11
44.87,4.2867e-11
44.873,3.1266e-11
44.877,2.5069e-11
44.88,3.5705e-11
44.883,2.8197e-11
44.886,1.4851e-11
44.889,1.3141e-11
44.892,2.3646e-11
44.896,1.9505e-11
44.899,3.7919e-11
44.902,2.6778e-11
44.905,3.5221e-11
44.908,4.2325e-11
44.912,3.9739e-11
44.915,2.5081e-11
44.918,2.2178e-11
44.921,2.3573e-11
44.924,2.2746e-11
44.927,2.7656e-11
44.931,2.0122e-11
44.934,2.988e-11
44.937,4.1281e-11
44.94,2.3728e-11
44.943,2.0659e-11
44.946,3.2814e-11
44.95,2.8582e-11
44.953,3.2499e-11
44.956,2.0413e-11
44.959,3.1675e-11
44.962,2.7944e-11
44.965,2.4213e-11
44.969,2.6499e-11
44.972,3.0801e-11
44.975,5.7117e-11
44.978,3.5201e-11
44.981,2.5943e-11
44.985,2.4121e-11
44.988,3.1584e-11
44.991,2.2956e-11
44.994,1.7896e-11
44.997,1.9482e-11
45,3.5268e-11
45.004,4.5174e-11
45.007,3.8044e-11
45.01,3.512e-11
45.013,3.2826e-11
45.016,2.5081e-11
45.019,2.7988e-11
45.023,3.3369e-11
45.026,2.484e-11
45.029,5.2895e-11
45.032,4.4986e-11
45.035,1.3488e-11
45.038,2.2548e-11
45.042,5.0673e-11
45.045,4.3326e-11
45.048,2.6978e-11
45.051,3.6935e-11
45.054,3.5619e-11
45.058,2.1147e-11
45.061,1.5724e-11
45.064,2.2554e-11
45.067,2.997e-11
45.07,4.0381e-11
45.073,2.4394e-11
45.077,5.213e-11
45.08,5.333e-11
45.083,4.4096e-11
45.086,4.1431e-11
45.089,1.8531e-11
45.092,2.7368e-11
45.096,3.5492e-11
45.099,3.765e-11
45.102,1.8988e-11
45.105,2.9613e-11
45.108,3.4106e-11
45.112,2.8224e-11
45.115,3.3041e-11
45.118,4.1086e-11
45.121,4.8251e-11
45.124,3.8962e-11
45.127,1.5342e-11
45.131,3.1578e-11
45.134,3.6609e-11
45.137,2.9446e-11
45.14,1.8057e-11
45.143,1.8095e-11
45.146,3.9966e-11
45.15,4.165e-11
45.153,4.9045e-11
45.156,2.3177e-11
45.159,3.2917e-11
45.162,3.9257e-11
45.165,2.0748e-11
45.169,2.5131e-11
45.172,5.7117e-11
45.175,3.5362e-11
45.178,1.5104e-11
45.181,1.974e-11
45.185,3.9614e-11
45.188,3.2475e-11
45.191,2.9457e-11
45.194,2.2533e-11
45.197,1.919e-11
45.2,3.1947e-11
45.204,2.8898e-11
45.207,3.1984e-11
45.21,3.3189e-11
45.213,3.1942e-11
45.216,4.5334e-11
45.219,3.0639e-11
45.223,2.5536e-11
45.226,5.4251e-11
45.229,4.6264e-11
45.232,2.058e-11
45.235,2.6314e-11
45.238,7.3911e-11
45.242,6.4878e-11
45.245,2.9232e-11
45.248,3.1047e-11
45.251,3.0796e-11
45.254,2.7245e-11
45.258,2.3782e-11
45.261,2.7473e-11
45.264,2.8928e-11
45.267,1.713e-11
45.27,2.1876e-11
45.273,1.7782e-11
45.277,3.1199e-11
45.28,2.8034e-11
45.283,4.1401e-11
45.286,3.2489e-11
45.289,1.1744e-11
45.292,3.9552e-11
45.296,5.9171e-11
45.299,3.5514e-11
45.302,2.6969e-11
45.305,2.2469e-11
45.308,2.2754e-11
45.311,2.87e-11
45.315,3.12e-11
45.318,2.5796e-11
45.321,1.2191e-11
45.324,2.0902e-11
45.327,2.46e-11
45.331,2.5469e-11
45.334,1.7058e-11
45.337,2.3166e-11
45.34,3.114e-11
45.343,1.6397e-11
45.346,1.3126e-11
45.35,2.2634e-11
45.353,2.0697e-11
45.356,1.7751e-11
45.359,1.0403e-11
45.362,1.2553e-11
45.365,2.6533e-11
45.369,3.1874e-11
45.372,4.1565e-11
45.375,2.6291e-11
45.378,3.4102e-11
45.381,4.2215e-11
45.385,3.2436e-11
45.388,2.2875e-11
45.391,1.3779e-11
45.394,1.9597e-11
45.397,1.8985e-11
45.4,1.5648e-11
45.404,1.2146e-11
45.407,1.4423e-11
45.41,1.6704e-11
45.413,1.8315e-11
45.416,1.5725e-11
45.419,1.5774e-11
45.423,1.5033e-11
45.426,2.1063e-11
45.429,1.5459e-11
45.432,9.0524e-12
45.435,1.311e-11
45.438,1.4096e-11
45.442,1.9332e-11
45.445,1.1168e-11
45.448,2.8839e-11
45.451,2.2643e-11
45.454,2.5807e-11
45.458,1.6095e-11
45.461,9.1414e-12
45.464,1.5329e-11
45.467,2.2831e-11
45.47,1.4482e-11
45.473,1.3193e-11
45.477,5.9384e-12
45.48,1.1174e-11
45.483,1.2504e-11
45.486,1.2187e-11
45.489,1.0795e-11
45.492,1.0417e-11
45.496,1.8043e-11
45.499,1.6982e-11
45.502,2.1088e-11
45.505,2.1048e-11
45.508,7.2298e-12
45.511,1.3479e-11
45.515,1.9954e-11
45.518,1.6953e-11
45.521,2.4124e-11
45.524,1.7342e-11
45.527,1.5253e-11
45.531,4.1026e-12
45.534,1.3906e-11
45.537,2.8579e-11
45.54,3.2675e-11
45.543,2.3575e-11
45.546,1.2742e-11
45.55,1.1869e-11
45.553,2.6208e-11
45.556,1.8145e-11
45.559,1.8397e-11
45.562,5.8315e-12
45.565,1.8203e-11
45.569,2.2752e-11
45.572,3.4925e-11
45.575,1.9704e-11
45.578,1.8397e-11
45.581,1.6622e-11
45.584,1.955e-11
45.588,2.0542e-11
45.591,4.4282e-11
45.594,3.9299e-11
45.597,1.6965e-11
45.6,1.3044e-11
45.604,1.2639e-11
45.607,2.5246e-11
45.61,2.3295e-11
45.613,3.8577e-11
45.616,1.8247e-11
45.619,2.3388e-11
45.623,2.2823e-11
45.626,3.0887e-11
45.629,2.9389e-11
45.632,1.6578e-11
45.635,1.2767e-11
45.638,2.5205e-11
45.642,2.3681e-11
45.645,3.1937e-11
45.648,4.4954e-11
45.651,1.9859e-11
45.654,1.1785e-11
45.658,2.3679e-11
45.661,5.1602e-11
45.664,3.0678e-11
45.667,4.4247e-11
45.67,2.7106e-11
45.673,1.9981e-11
45.677,1.6472e-11
45.68,1.7109e-11
45.683,2.6973e-11
45.686,2.378e-11
45.689,2.7322e-11
45.692,2.6595e-11
45.696,4.2453e-11
45.699,3.3162e-11
45.702,3.7009e-11
45.705,1.9611e-11
45.708,2.6649e-11
45.711,2.6291e-11
45.715,6.9336e-11
45.718,4.14e-11
45.721,2.9251e-11
45.724,1.9648e-11
45.727,2.5678e-11
45.731,2.3339e-11
45.734,2.8083e-11
45.737,2.9618e-11
45.74,2.4895e-11
45.743,2.5538e-11
45.746,2.2789e-11
45.75,2.6936e-11
45.753,2.4873e-11
45.756,4.5234e-11
45.759,2.178e-11
45.762,3.8622e-11
45.765,2.8651e-11
45.769,4.08e-11
45.772,3.258e-11
45.775,2.917e-11
45.778,2.194e-11
45.781,3.2077e-11
45.784,3.1627e-11
45.788,4.2525e-11
45.791,4.4736e-11
45.794,2.7884e-11
45.797,2.1253e-11
45.8,3.3917e-11
45.804,3.5807e-11
45.807,2.55e-11
45.81,3.4629e-11
45.813,3.2583e-11
45.816,3.3263e-11
45.819,2.827e-11
45.823,2.0768e-11
45.826,2.6612e-11
45.829,2.9465e-11
45.832,3.6729e-11
45.835,2.8824e-11
45.838,2.5669e-11
45.842,3.4235e-11
45.845,4.6776e-11
45.848,2.3308e-11
45.851,2.2799e-11
45.854,4.0829e-11
45.857,5.3342e-11
45.861,3.5e-11
45.864,4.7594e-11
45.867,5.6395e-11
45.87,2.6128e-11
45.873,3.5114e-11
45.877,4.5434e-11
45.88,4.8372e-11
45.883,3.0056e-11
45.886,4.7267e-11
45.889,3.2087e-11
45.892,2.3296e-11
45.896,2.7855e-11
45.899,4.6346e-11
45.902,3.0458e-11
45.905,1.1552e-11
45.908,3.2656e-11
45.911,5.703e-11
45.915,4.9344e-11
45.918,2.9321e-11
45.921,4.3663e-11
45.924,3.7119e-11
45.927,3.2003e-11
45.931,4.231e-11
45.934,5.2931e-11
45.937,2.363e-11
45.94,3.0905e-11
45.943,3.268e-11
45.946,4.4117e-11
45.95,2.235e-11
45.953,4.931e-11
45.956,3.7354e-11
45.959,3.3309e-11
45.962,2.4272e-11
45.965,5.5106e-11
45.969,4.7377e-11
45.972,1.3872e-11
45.975,2.0551e-11
45.978,4.7814e-11
45.981,4.7126e-11
45.984,4.3805e-11
45.988,5.3482e-11
45.991,2.4702e-11
45.994,1.496e-11
45.997,3.074e-11
46,4.7651e-11
