38.355,2.6393e-11
38.359,4.2479e-11
38.362,3.6709e-11
38.365,3.1161e-11
38.368,3.1677e-11
38.371,3.1466e-11
38.375,3.0071e-11
38.378,2.1608e-11
38.381,2.0773e-11
38.384,2.1307e-11
38.388,1.7555e-11
38.391,3.386e-11
38.394,3.9524e-11
38.397,5.3665e-11
38.4,5.7382e-11
38.404,4.3356e-11
38.407,3.9371e-11
38.41,2.0385e-11
38.413,2.1576e-11
38.417,3.0884e-11
38.42,3.1861e-11
38.423,4.4044e-11
38.426,4.0276e-11
38.43,4.8968e-11
38.433,6.371e-11
38.436,4.5405e-11
38.439,2.726e-11
38.442,1.8288e-11
38.446,1.856e-11
38.449,2.3757e-11
38.452,3.3107e-11
38.455,5.2782e-11
38.459,5.6716e-11
38.462,5.848e-11
38.465,6.0168e-11
38.468,4.027e-11
38.471,3.0419e-11
38.475,1.6969e-11
38.478,2.8852e-11
38.481,4.1786e-11
38.484,4.4786e-11
38.488,5.9207e-11
38.491,5.0766e-11
38.494,4.2922e-11
38.497,3.2093e-11
38.5,2.254e-11
38.504,1.8784e-11
38.507,1.492e-11
38.51,2.1992e-11
38.513,3.3483e-11
38.517,3.4036e-11
38.52,5.1989e-11
38.523,6.1371e-11
38.526,5.6241e-11
38.53,5.1753e-11
38.533,3.8681e-11
38.536,2.0941e-11
38.539,1.8964e-11
38.542,4.1183e-11
38.546,5.5979e-11
38.549,5.3013e-11
38.552,5.3051e-11
38.555,5.0711e-11
38.559,4.0735e-11
38.562,3.3241e-11
38.565,1.7463e-11
38.568,2.2435e-11
38.571,1.8962e-11
38.575,2.5385e-11
38.578,4.6384e-11
38.581,4.1078e-11
38.584,5.4289e-11
38.588,4.6711e-11
38.591,4.7629e-11
38.594,4.0075e-11
38.597,1.9658e-11
38.6,1.6737e-11
38.604,2.2219e-11
38.607,4.5511e-11
38.61,6.0706e-11
38.613,5.0052e-11
38.617,5.6704e-11
38.62,5.2023e-11
38.623,3.1494e-11
38.626,2.3653e-11
38.63,1.637e-11
38.633,2.0232e-11
38.636,2.7246e-11
38.639,4.5377e-11
38.642,4.5552e-11
38.646,3.3286e-11
38.649,4.5991e-11
38.652,4.2921e-11
38.655,3.7856e-11
38.659,3.2666e-11
38.662,2.1862e-11
38.665,2.5725e-11
38.668,3.0857e-11
38.671,5.0134e-11
38.675,4.4983e-11
38.678,4.1372e-11
38.681,4.9301e-11
38.684,2.7325e-11
38.688,2.6499e-11
38.691,2.1606e-11
38.694,1.4669e-11
38.697,2.7445e-11
38.7,2.8439e-11
38.704,3.2662e-11
38.707,3.4031e-11
38.71,4.1833e-11
38.713,4.1533e-11
38.717,3.1785e-11
38.72,3.2889e-11
38.723,2.9537e-11
38.726,2.453e-11
38.73,2.9335e-11
38.733,3.7645e-11
38.736,3.4824e-11
38.739,3.3661e-11
38.742,3.1222e-11
38.746,2.2953e-11
38.749,1.8606e-11
38.752,2.3603e-11
38.755,2.7302e-11
38.759,2.9345e-11
38.762,3.778e-11
38.765,4.3012e-11
38.768,3.1136e-11
38.771,2.9045e-11
38.775,1.9891e-11
38.778,2.1885e-11
38.781,2.6542e-11
38.784,2.4891e-11
38.788,4.123e-11
38.791,3.3574e-11
38.794,3.749e-11
38.797,3.0452e-11
38.8,2.0407e-11
38.804,2.5264e-11
38.807,1.8205e-11
38.81,2.0047e-11
38.813,2.2804e-11
38.817,2.532e-11
38.82,3.6874e-11
38.823,3.1051e-11
38.826,3.8762e-11
38.83,3.0929e-11
38.833,2.156e-11
38.836,2.2822e-11
38.839,1.4865e-11
38.842,2.3194e-11
38.846,2.5985e-11
38.849,3.5928e-11
38.852,3.9333e-11
38.855,3.3078e-11
38.859,3.4806e-11
38.862,2.6853e-11
38.865,2.5607e-11
38.868,2.4739e-11
38.871,1.5823e-11
38.875,1.851e-11
38.878,2.0491e-11
38.881,2.5912e-11
38.884,3.2798e-11
38.888,3.1256e-11
38.891,3.7984e-11
38.894,2.8063e-11
38.897,2.8938e-11
38.9,2.0708e-11
38.904,1.9106e-11
38.907,1.9394e-11
38.91,2.9013e-11
38.913,3.6269e-11
38.917,3.4957e-11
38.92,3.921e-11
38.923,3.3695e-11
38.926,2.2025e-11
38.93,2.0264e-11
38.933,1.191e-11
38.936,1.3962e-11
38.939,1.8263e-11
38.942,2.6138e-11
38.946,2.8643e-11
38.949,2.6943e-11
38.952,3.2295e-11
38.955,2.6389e-11
38.959,2.4074e-11
38.962,2.1899e-11
38.965,1.5918e-11
38.968,1.6461e-11
38.971,2.0407e-11
38.975,2.9476e-11
38.978,2.4669e-11
38.981,2.9185e-11
38.984,2.6078e-11
38.988,1.9428e-11
38.991,1.7964e-11
38.994,1.1068e-11
38.997,1.837e-11
39,2.1081e-11
39.004,1.5113e-11
39.007,2.1399e-11
39.01,1.7574e-11
39.013,2.1995e-11
39.017,2.033e-11
39.02,2.3605e-11
39.023,1.8899e-11
39.026,1.091e-11
39.03,1.7367e-11
39.033,1.6069e-11
39.036,2.1552e-11
39.039,2.588e-11
39.042,2.2537e-11
39.046,1.9842e-11
39.049,1.8646e-11
39.052,1.5261e-11
39.055,1.0628e-11
39.059,1.3835e-11
39.062,1.9175e-11
39.065,1.2052e-11
39.068,1.5193e-11
39.071,1.7393e-11
39.075,1.4599e-11
39.078,1.613e-11
39.081,1.5932e-11
39.084,1.0449e-11
39.088,1.2328e-11
39.091,1.5933e-11
39.094,1.7379e-11
39.097,2.4149e-11
39.1,1.9229e-11
39.104,1.7337e-11
39.107,1.3688e-11
39.11,1.4884e-11
39.113,1.0225e-11
39.117,8.348e-12
39.12,1.5059e-11
39.123,1.2406e-11
39.126,1.4312e-11
39.13,1.6498e-11
39.133,1.2464e-11
39.136,1.2893e-11
39.139,1.9506e-11
39.142,1.586e-11
39.146,9.634e-12
39.149,1.1154e-11
39.152,1.1894e-11
39.155,1.3184e-11
39.159,2.0699e-11
39.162,1.8911e-11
39.165,1.6405e-11
39.168,1.5729e-11
39.171,1.5033e-11
39.175,9.4335e-12
39.178,9.384e-12
39.181,1.1078e-11
39.184,1.3056e-11
39.188,1.5891e-11
39.191,1.3656e-11
39.194,1.7991e-11
39.197,1.3527e-11
39.2,1.2666e-11
39.204,1.3096e-11
39.207,1.1309e-11
39.21,6.6386e-12
39.213,8.6614e-12
39.217,2.0249e-11
39.22,2.2404e-11
39.223,2.0732e-11
39.226,2.7088e-11
39.23,2.162e-11
39.233,1.0538e-11
39.236,9.631e-12
39.239,8.5814e-12
39.242,1.0605e-11
39.246,1.3912e-11
39.249,1.6879e-11
39.252,1.2497e-11
39.255,1.1008e-11
39.259,1.4833e-11
39.262,1.2387e-11
39.265,1.5289e-11
39.268,1.3009e-11
39.271,9.546e-12
39.275,1.2626e-11
39.278,1.2595e-11
39.281,2.0929e-11
39.284,2.3792e-11
39.288,2.3922e-11
39.291,2.0652e-11
39.294,1.3695e-11
39.297,1.2493e-11
39.3,9.4554e-12
39.304,1.2903e-11
39.307,1.2268e-11
39.31,1.1109e-11
39.313,1.325e-11
39.317,1.3657e-11
39.32,1.3386e-11
39.323,1.2052e-11
39.326,1.8853e-11
39.33,1.7249e-11
39.333,1.26e-11
39.336,1.1559e-11
39.339,1.0297e-11
39.342,2.1755e-11
39.346,2.0383e-11
39.349,2.2366e-11
39.352,1.9459e-11
39.355,1.4691e-11
39.359,1.184e-11
39.362,9.0801e-12
39.365,1.6761e-11
39.368,1.5942e-11
39.371,1.7634e-11
39.375,1.851e-11
39.378,9.8224e-12
39.381,1.535e-11
39.384,1.8648e-11
39.388,1.6358e-11
39.391,1.9552e-11
39.394,1.2344e-11
39.397,1.3504e-11
39.4,1.0237e-11
39.404,1.7961e-11
39.407,2.0803e-11
39.41,1.7176e-11
39.413,3.0739e-11
39.417,1.836e-11
39.42,9.1183e-12
39.423,1.6671e-11
39.426,2.1314e-11
39.43,1.9924e-11
39.433,1.496e-11
39.436,1.4923e-11
39.439,1.5959e-11
39.442,9.2831e-12
39.446,1.0755e-11
39.449,1.5856e-11
39.452,1.821e-11
39.455,1.273e-11
39.459,1.2321e-11
39.462,1.305e-11
39.465,1.421e-11
39.468,2.0872e-11
39.471,1.573e-11
39.475,1.5197e-11
39.478,1.2423e-11
39.481,1.42e-11
39.484,1.2201e-11
39.488,1.3762e-11
39.491,2.4194e-11
39.494,2.1482e-11
39.497,1.7207e-11
39.501,1.4232e-11
39.504,1.1937e-11
39.507,8.2853e-12
39.51,9.6512e-12
39.513,1.2675e-11
39.517,1.3342e-11
39.52,2.3297e-11
39.523,2.3149e-11
39.526,1.9707e-11
39.53,2.1805e-11
39.533,1.1497e-11
39.536,1.9022e-11
39.539,1.6751e-11
39.542,1.3524e-11
39.546,1.7882e-11
39.549,1.5984e-11
39.552,2.8252e-11
39.555,1.7338e-11
39.559,2.2794e-11
39.562,2.0008e-11
39.565,1.0329e-11
39.568,9.5956e-12
39.571,1.1298e-11
39.575,2.4533e-11
39.578,2.1286e-11
39.581,2.0405e-11
39.584,2.3165e-11
39.588,1.3238e-11
39.591,2.3206e-11
39.594,2.2207e-11
39.597,1.4381e-11
39.601,2.0865e-11
39.604,1.1119e-11
39.607,1.3379e-11
39.61,2.1692e-11
39.613,2.439e-11
39.617,2.8047e-11
39.62,1.7658e-11
39.623,1.7723e-11
39.626,1.3223e-11
39.63,1.3982e-11
39.633,1.7308e-11
39.636,1.1851e-11
39.639,1.5398e-11
39.642,1.4572e-11
39.646,1.7292e-11
39.649,1.957e-11
39.652,1.7064e-11
39.655,1.8112e-11
39.659,1.5439e-11
39.662,1.2804e-11
39.665,1.1989e-11
39.668,2.1949e-11
39.671,2.9082e-11
39.675,1.8801e-11
39.678,2.003e-11
39.681,1.5894e-11
39.684,9.4708e-12
39.688,8.8164e-12
39.691,1.1312e-11
39.694,1.1182e-11
39.697,1.3583e-11
39.701,1.4209e-11
39.704,1.7416e-11
39.707,2.3892e-11
39.71,1.8393e-11
39.713,1.839e-11
39.717,1.3268e-11
39.72,1.2126e-11
39.723,1.7038e-11
39.726,1.8147e-11
39.73,2.0148e-11
39.733,1.9914e-11
39.736,2.4304e-11
39.739,2.7678e-11
39.742,1.3315e-11
39.746,1.1517e-11
39.749,1.1221e-11
39.752,1.0365e-11
39.755,1.7404e-11
39.759,1.558e-11
39.762,1.835e-11
39.765,2.3576e-11
39.768,1.8319e-11
39.771,1.5827e-11
39.775,1.1386e-11
39.778,1.8495e-11
39.781,1.1831e-11
39.784,1.3893e-11
39.788,1.5546e-11
39.791,1.4311e-11
39.794,2.7438e-11
39.797,2.5315e-11
39.801,2.2116e-11
39.804,2.5187e-11
39.807,1.96e-11
39.81,1.3043e-11
39.813,1.2256e-11
39.817,2.4952e-11
39.82,2.2416e-11
39.823,1.6424e-11
39.826,2.5416e-11
39.83,1.6713e-11
39.833,1.3634e-11
39.836,2.032e-11
39.839,1.6856e-11
39.842,1.467e-11
39.846,1.1599e-11
39.849,1.2928e-11
39.852,1.5716e-11
39.855,3.0538e-11
39.859,4.3779e-11
39.862,2.6164e-11
39.865,2.6658e-11
39.868,2.3512e-11
39.871,9.3943e-12
39.875,1.0712e-11
39.878,1.3937e-11
39.881,1.5327e-11
39.884,1.5973e-11
39.888,1.9415e-11
39.891,2.369e-11
39.894,1.8345e-11
39.897,3.2488e-11
39.901,2.3994e-11
39.904,1.2342e-11
39.907,1.6443e-11
39.91,1.67e-11
39.913,2.2836e-11
39.917,2.8409e-11
39.92,2.3718e-11
39.923,2.0681e-11
39.926,2.0193e-11
39.93,1.819e-11
39.933,1.1269e-11
39.936,1.4668e-11
39.939,1.5629e-11
39.942,1.6645e-11
39.946,1.9951e-11
39.949,2.3018e-11
39.952,2.3383e-11
39.955,2.2584e-11
39.959,2.4125e-11
39.962,1.7992e-11
39.965,1.4223e-11
39.968,1.2906e-11
39.971,1.6917e-11
39.975,2.0193e-11
39.978,2.032e-11
39.981,1.9688e-11
39.984,1.7473e-11
39.988,2.0965e-11
39.991,2.2216e-11
39.994,1.5268e-11
39.997,1.5784e-11
40.001,1.0973e-11
40.004,1.949e-11
40.007,2.4149e-11
40.01,2.6303e-11
40.013,3.0271e-11
40.017,1.9749e-11
40.02,2.147e-11
40.023,1.4486e-11
40.026,1.3007e-11
40.03,2.4815e-11
40.033,1.8483e-11
40.036,2.2258e-11
40.039,2.3985e-11
40.042,2.2462e-11
40.046,2.7515e-11
40.049,2.3622e-11
40.052,2.834e-11
40.055,1.8504e-11
40.059,1.3568e-11
40.062,1.7102e-11
40.065,1.8534e-11
40.068,3.2488e-11
40.071,2.6544e-11
40.075,2.2683e-11
40.078,2.6617e-11
40.081,1.6368e-11
40.084,2.5342e-11
40.088,2.0337e-11
40.091,2.5588e-11
40.094,2.3006e-11
40.097,2.1809e-11
40.101,2.9649e-11
40.104,2.7902e-11
40.107,3.3789e-11
40.11,4.1496e-11
40.113,2.1673e-11
40.117,2.1679e-11
40.12,1.4477e-11
40.123,1.7813e-11
40.126,2.0649e-11
40.13,2.2792e-11
40.133,2.901e-11
40.136,2.3453e-11
40.139,3.4432e-11
40.142,2.9904e-11
40.146,2.8175e-11
40.149,2.474e-11
40.152,1.4671e-11
40.155,1.2628e-11
40.159,2.2654e-11
40.162,3.7205e-11
40.165,4.1999e-11
40.168,3.4019e-11
40.171,3.7921e-11
40.175,2.4171e-11
40.178,1.2234e-11
40.181,1.2536e-11
40.184,1.6194e-11
40.188,1.5967e-11
40.191,2.542e-11
40.194,2.8449e-11
40.197,2.5443e-11
40.201,3.4012e-11
40.204,2.6239e-11
40.207,3.0001e-11
40.21,1.7728e-11
40.213,1.4446e-11
40.217,2.0141e-11
40.22,1.9354e-11
40.223,4.2723e-11
40.226,3.4933e-11
40.23,2.5193e-11
40.233,2.8723e-11
40.236,1.9405e-11
40.239,2.01e-11
40.242,1.9662e-11
40.246,1.2593e-11
40.249,1.1902e-11
40.252,1.8411e-11
40.255,2.6438e-11
40.259,2.3514e-11
40.262,2.7313e-11
40.265,3.4901e-11
40.268,2.6055e-11
40.271,1.6098e-11
40.275,1.2591e-11
40.278,1.958e-11
40.281,1.6521e-11
40.284,1.9042e-11
40.288,2.2918e-11
40.291,1.9861e-11
40.294,3.1739e-11
40.297,3.0193e-11
40.301,1.5047e-11
40.304,1.5985e-11
40.307,7.7349e-12
40.31,1.1353e-11
40.313,2.0735e-11
40.317,2.1137e-11
40.32,3.0094e-11
40.323,2.4036e-11
40.326,3.3082e-11
40.33,2.0998e-11
40.333,1.7611e-11
40.336,1.6668e-11
40.339,1.0906e-11
40.342,1.332e-11
40.346,1.7043e-11
40.349,1.5232e-11
40.352,1.8816e-11
40.355,2.3799e-11
40.359,2.3903e-11
40.362,1.4635e-11
40.365,1.1344e-11
40.368,1.3091e-11
40.371,1.7853e-11
40.375,1.9993e-11
40.378,1.8845e-11
40.381,1.7526e-11
40.384,1.9434e-11
40.388,2.0746e-11
40.391,1.6996e-11
40.394,1.6502e-11
40.397,1.2434e-11
40.401,1.2268e-11
40.404,1.3671e-11
40.407,1.57e-11
40.41,2.1873e-11
40.413,2.1752e-11
40.417,1.8859e-11
40.42,1.7733e-11
40.423,1.4776e-11
40.426,2.6295e-11
40.43,1.7387e-11
40.433,1.3596e-11
40.436,1.2724e-11
40.439,1.2703e-11
40.442,1.4741e-11
40.446,1.6609e-11
40.449,1.8432e-11
40.452,1.9476e-11
40.455,1.2516e-11
40.459,1.0701e-11
40.462,9.9232e-12
40.465,2.8121e-11
40.468,2.7079e-11
40.471,1.9761e-11
40.475,2.3315e-11
40.478,1.4322e-11
40.481,1.4411e-11
40.484,1.2865e-11
40.488,1.2792e-11
40.491,1.317e-11
40.494,7.9197e-12
40.497,1.6727e-11
40.501,1.4351e-11
40.504,1.8379e-11
40.507,2.6656e-11
40.51,1.5565e-11
40.513,1.2788e-11
40.517,1.0315e-11
40.52,9.4039e-12
40.523,1.1646e-11
40.526,1.518e-11
40.53,1.8024e-11
40.533,1.4156e-11
40.536,1.631e-11
40.539,1.915e-11
40.542,1.1892e-11
40.546,1.657e-11
40.549,1.0394e-11
40.552,6.2895e-12
40.555,8.6306e-12
40.559,1.2657e-11
40.562,1.1709e-11
40.565,1.2368e-11
40.568,1.9815e-11
40.571,1.6659e-11
40.575,1.0116e-11
40.578,1.2169e-11
40.581,6.9133e-12
40.584,8.5173e-12
40.588,1.0281e-11
40.591,1.2956e-11
40.594,1.492e-11
40.597,1.9032e-11
40.601,2.0063e-11
40.604,1.3595e-11
40.607,1.2238e-11
40.61,8.5074e-12
40.613,6.1464e-12
40.617,8.4991e-12
40.62,7.5183e-12
40.623,7.8015e-12
40.626,1.1478e-11
40.63,1.4127e-11
40.633,1.1713e-11
40.636,1.1812e-11
40.639,1.3113e-11
40.642,8.4391e-12
40.646,6.569e-12
40.649,7.4394e-12
40.652,1.1528e-11
40.655,1.4179e-11
40.659,1.4579e-11
40.662,1.3073e-11
40.665,7.4708e-12
40.668,8.6007e-12
40.671,7.4046e-12
40.675,7.8017e-12
40.678,7.2354e-12
40.681,4.9109e-12
40.684,1.0478e-11
40.688,6.9805e-12
40.691,1.2798e-11
40.694,1.5236e-11
40.697,8.6156e-12
40.701,7.9956e-12
40.704,5.1977e-12
40.707,8.2234e-12
40.71,8.2919e-12
40.713,9.7752e-12
40.717,1.3366e-11
40.72,6.3619e-12
40.723,9.7018e-12
40.726,1.0454e-11
40.73,8.8765e-12
40.733,1.2824e-11
40.736,7.1966e-12
40.739,6.9063e-12
40.742,4.6984e-12
40.746,8.4737e-12
40.749,1.0836e-11
40.752,1.0577e-11
40.755,1.0498e-11
40.759,6.7211e-12
40.762,9.2693e-12
40.765,8.4547e-12
40.768,8.106e-12
40.771,1.2893e-11
40.775,9.1042e-12
40.778,7.4002e-12
40.781,9.1969e-12
40.784,6.3323e-12
40.788,9.6729e-12
40.791,7.7373e-12
40.794,1.2152e-11
40.797,9.1569e-12
40.801,6.4759e-12
40.804,1.2314e-11
40.807,1.0299e-11
40.81,1.1381e-11
40.813,9.1697e-12
40.817,7.3775e-12
40.82,6.4466e-12
40.823,7.2367e-12
40.826,9.343e-12
40.83,7.8498e-12
40.833,1.2828e-11
40.836,1.6312e-11
40.839,8.5896e-12
40.842,8.8123e-12
40.846,5.8838e-12
40.849,4.8478e-12
40.852,7.0562e-12
40.855,9.6036e-12
40.859,1.5092e-11
40.862,1.1405e-11
40.865,1.1778e-11
40.868,7.8316e-12
40.871,1.0101e-11
40.875,7.6795e-12
40.878,5.7805e-12
40.881,3.4075e-12
40.884,4.5521e-12
40.888,5.2636e-12
40.891,8.9943e-12
40.894,1.955e-11
40.897,1.6084e-11
40.901,1.2811e-11
40.904,1.6004e-11
40.907,1.3e-11
40.91,7.7085e-12
40.913,6.6576e-12
40.917,1.077e-11
40.92,1.2951e-11
40.923,7.7464e-12
40.926,7.9263e-12
40.93,4.8689e-12
40.933,6.7291e-12
40.936,8.5144e-12
40.939,1.0337e-11
40.942,1.0478e-11
40.946,9.574e-12
40.949,1.134e-11
40.952,9.157e-12
40.955,1.7319e-11
40.959,2.4176e-11
40.962,1.802e-11
40.965,1.1776e-11
40.968,7.0256e-12
40.971,4.9066e-12
40.975,5.4302e-12
40.978,1.0266e-11
40.981,1.3608e-11
40.984,9.9168e-12
40.988,6.621e-12
40.991,7.3718e-12
40.994,7.7138e-12
40.997,1.4784e-11
41.001,1.068e-11
41.004,1.0219e-11
41.007,7.5236e-12
41.01,4.0161e-12
41.013,5.8941e-12
41.017,1.1331e-11
41.02,1.7314e-11
41.023,1.2399e-11
41.026,9.6793e-12
41.03,9.0491e-12
41.033,4.5878e-12
41.036,7.832e-12
41.039,8.3851e-12
41.042,8.8216e-12
41.046,1.0144e-11
41.049,9.8766e-12
41.052,1.1071e-11
41.055,7.362e-12
41.059,1.0389e-11
41.062,1.1682e-11
41.065,9.3671e-12
41.068,9.7825e-12
41.071,6.0206e-12
41.075,3.7726e-12
41.078,7.475e-12
41.081,1.2069e-11
41.084,1.2276e-11
41.088,8.3648e-12
41.091,1.0957e-11
41.094,8.4577e-12
41.097,8.947e-12
41.101,9.7582e-12
41.104,1.402e-11
41.107,1.4453e-11
41.11,1.2432e-11
41.113,7.087e-12
41.117,6.0736e-12
41.12,6.3153e-12
41.123,5.3257e-12
41.126,9.7274e-12
41.13,1.0357e-11
41.133,9.1619e-12
41.136,9.3108e-12
41.139,1.2163e-11
41.142,9.8152e-12
41.146,1.16e-11
41.149,8.8847e-12
41.152,7.1784e-12
41.155,5.5048e-12
41.159,1.0799e-11
41.162,1.1419e-11
41.165,1.1856e-11
41.168,1.8823e-11
41.171,1.4271e-11
41.175,8.0728e-12
41.178,5.6261e-12
41.181,3.9034e-12
41.184,8.3588e-12
41.188,1.0036e-11
41.191,9.9595e-12
41.194,1.0913e-11
41.197,1.0582e-11
41.201,1.0639e-11
41.204,1.0846e-11
41.207,1.0998e-11
41.21,6.4041e-12
41.213,6.4379e-12
41.217,7.5518e-12
41.22,6.8016e-12
41.223,1.2634e-11
41.226,1.4146e-11
41.23,1.6202e-11
41.233,1.4445e-11
41.236,1.3939e-11
41.239,1.0325e-11
41.242,4.2859e-12
41.246,5.1072e-12
41.249,4.9512e-12
41.252,8.4024e-12
41.255,1.1213e-11
41.259,1.2152e-11
41.262,1.0741e-11
41.265,1.5373e-11
41.268,1.1996e-11
41.271,1.1453e-11
41.275,8.2167e-12
41.278,9.4115e-12
41.281,8.6534e-12
41.284,1.2201e-11
41.288,1.3872e-11
41.291,1.4236e-11
41.294,1.7583e-11
41.297,1.3781e-11
41.301,6.2428e-12
41.304,5.0861e-12
41.307,5.6885e-12
41.31,6.606e-12
41.313,9.7999e-12
41.317,9.9894e-12
41.32,1.0028e-11
41.323,1.374e-11
41.326,1.9046e-11
41.33,1.089e-11
41.333,1.0345e-11
41.336,1.3895e-11
41.339,9.6905e-12
41.342,6.5741e-12
41.346,9.0541e-12
41.349,9.3916e-12
41.352,1.1376e-11
41.355,1.5088e-11
41.359,1.2392e-11
41.362,7.619e-12
41.365,1.0574e-11
41.368,1.0379e-11
41.371,8.1076e-12
41.375,8.2414e-12
41.378,1.0338e-11
41.381,9.8826e-12
41.384,1.0292e-11
41.388,1.1556e-11
41.391,9.3077e-12
41.394,1.1349e-11
41.397,1.1575e-11
41.401,8.0009e-12
41.404,9.957e-12
41.407,9.0607e-12
41.41,1.08e-11
41.413,1.063e-11
41.417,1.048e-11
41.42,1.1137e-11
41.423,9.7397e-12
41.426,1.2078e-11
41.43,8.9839e-12
41.433,1.1076e-11
41.436,1.3033e-11
41.439,9.6924e-12
41.442,1.438e-11
41.446,1.0917e-11
41.449,8.3399e-12
41.452,7.3258e-12
41.455,6.3995e-12
41.459,1.1028e-11
41.462,9.5281e-12
41.465,1.4419e-11
41.468,1.5506e-11
41.471,1.1787e-11
41.475,1.2839e-11
41.478,7.9525e-12
41.481,1.0421e-11
41.484,9.2433e-12
41.488,9.3425e-12
41.491,1.2526e-11
41.494,7.835e-12
41.497,1.3176e-11
41.501,1.1263e-11
41.504,1.2519e-11
41.507,9.2288e-12
41.51,5.512e-12
41.513,8.9427e-12
41.517,6.717e-12
41.52,1.1267e-11
41.523,1.1043e-11
41.526,1.1123e-11
41.53,1.4876e-11
41.533,1.3139e-11
41.536,1.1445e-11
41.539,1.0575e-11
41.542,1.0429e-11
41.546,1.2581e-11
41.549,6.1112e-12
41.552,7.7187e-12
41.555,6.1323e-12
41.559,8.9323e-12
41.562,1.392e-11
41.565,1.2096e-11
41.568,1.4396e-11
41.571,1.1383e-11
41.575,1.3845e-11
41.578,1.2248e-11
41.581,6.4599e-12
41.584,7.0271e-12
41.588,1.1173e-11
41.591,1.5719e-11
41.594,1.6041e-11
41.597,1.4806e-11
41.601,1.6589e-11
41.604,1.1647e-11
41.607,8.522e-12
41.61,9.1018e-12
41.613,8.8821e-12
41.617,6.6679e-12
41.62,1.2914e-11
41.623,1.3233e-11
41.626,1.2975e-11
41.63,1.6633e-11
41.633,1.6191e-11
41.636,1.9571e-11
41.639,1.0547e-11
41.642,7.284e-12
41.646,7.6966e-12
41.649,1.0981e-11
41.652,2.0406e-11
41.655,1.4856e-11
41.659,1.4781e-11
41.662,1.3978e-11
41.665,1.3297e-11
41.668,1.323e-11
41.671,8.6929e-12
41.675,1.0718e-11
41.678,9.4664e-12
41.681,8.0832e-12
41.684,1.0031e-11
41.688,7.0182e-12
41.691,1.6715e-11
41.694,1.567e-11
41.697,1.442e-11
41.701,1.632e-11
41.704,1.0537e-11
41.707,7.7928e-12
41.71,9.3431e-12
41.713,1.3256e-11
41.717,1.1172e-11
41.72,9.2361e-12
41.723,2.1565e-11
41.726,1.7988e-11
41.73,8.9604e-12
41.733,8.897e-12
41.736,7.6437e-12
41.739,9.1382e-12
41.742,6.3416e-12
41.746,7.7366e-12
41.749,7.2192e-12
41.752,1.0507e-11
41.755,1.6795e-11
41.759,1.2781e-11
41.762,1.4884e-11
41.765,1.3102e-11
41.768,8.0295e-12
41.771,8.1456e-12
41.775,1.0522e-11
41.778,1.4595e-11
41.781,1.2327e-11
41.784,1.5158e-11
41.788,1.4885e-11
41.791,8.1224e-12
41.794,5.967e-12
41.797,9.1754e-12
41.801,8.0629e-12
41.804,1.0298e-11
41.807,1.2543e-11
41.81,1.0758e-11
41.813,6.7758e-12
41.817,1.1483e-11
41.82,2.4168e-11
41.823,1.762e-11
41.826,9.9393e-12
41.83,8.3765e-12
41.833,3.4739e-12
41.836,8.7428e-12
41.839,1.5023e-11
41.842,1.7948e-11
41.846,1.7046e-11
41.849,1.2166e-11
41.852,1.4272e-11
41.855,9.9506e-12
41.859,4.7746e-12
41.862,6.3246e-12
41.865,6.9645e-12
41.868,1.0051e-11
41.871,8.887e-12
41.875,9.2448e-12
41.878,8.613e-12
41.881,6.2702e-12
41.884,7.0908e-12
41.888,5.8274e-12
41.891,5.9846e-12
41.894,8.6395e-12
41.897,9.0765e-12
41.901,1.5973e-11
41.904,1.4019e-11
41.907,1.6193e-11
41.91,2.0506e-11
41.913,1.8005e-11
41.917,1.2934e-11
41.92,8.1265e-12
41.923,3.9031e-12
41.926,9.6567e-12
41.93,1.3663e-11
41.933,1.5998e-11
41.936,1.1668e-11
41.939,9.5883e-12
41.942,9.5547e-12
41.946,7.1254e-12
41.949,8.8136e-12
41.952,9.0052e-12
41.955,5.6661e-12
41.959,5.2945e-12
41.962,9.0132e-12
41.965,1.3408e-11
41.968,1.7058e-11
41.971,2.3619e-11
41.975,2.1999e-11
41.978,8.8344e-12
41.981,6.8298e-12
41.984,5.2734e-12
41.988,4.9825e-12
41.991,9.5803e-12
41.994,1.0661e-11
41.997,1.1959e-11
42.001,1.0334e-11
42.004,1.3374e-11
42.007,1.4103e-11
42.01,8.4218e-12
42.013,1.1364e-11
42.017,6.66e-12
42.02,5.1608e-12
42.023,1.0761e-11
42.026,2.8886e-11
42.03,3.7009e-11
42.033,1.6661e-11
42.036,1.6067e-11
42.039,1.1937e-11
42.042,6.9127e-12
42.046,8.1444e-12
42.049,8.1426e-12
42.052,8.3493e-12
42.055,8.7156e-12
42.059,1.3104e-11
42.062,1.3704e-11
42.065,9.2998e-12
42.068,6.2715e-12
42.072,5.8391e-12
42.075,4.705e-12
42.078,6.025e-12
42.081,6.6011e-12
42.084,6.6508e-12
42.088,4.7389e-12
42.091,5.4204e-12
42.094,7.7071e-12
42.097,7.9945e-12
42.101,9.7356e-12
42.104,1.121e-11
42.107,7.3078e-12
42.11,7.0519e-12
42.113,5.8383e-12
42.117,4.4219e-12
42.12,7.7543e-12
42.123,1.0426e-11
42.126,9.2966e-12
42.13,9.0498e-12
42.133,7.1252e-12
42.136,5.4526e-12
42.139,8.6601e-12
42.142,7.9602e-12
42.146,8.7085e-12
