80.649,1.9067e-12
80.652,2.4879e-12
80.655,3.0244e-12
80.659,2.6967e-12
80.662,3.0822e-12
80.665,9.0244e-13
80.668,1.6598e-12
80.671,2.0121e-12
80.674,2.4059e-12
80.678,2.4168e-12
80.681,3.3592e-12
80.684,1.6382e-12
80.687,1.2264e-12
80.69,1.1225e-12
80.693,1.6976e-12
80.697,1.685e-12
80.7,2.7153e-12
80.703,2.5062e-12
80.706,3.1452e-12
80.709,2.2506e-12
80.712,1.3827e-12
80.716,1.5294e-12
80.719,8.0128e-13
80.722,1.3293e-12
80.725,2.9995e-12
80.728,3.2205e-12
80.732,2.7373e-12
80.735,2.8101e-12
80.738,3.6844e-12
80.741,2.1102e-12
80.744,2.3001e-12
80.747,4.1569e-12
80.751,2.9741e-12
80.754,2.2293e-12
80.757,2.3759e-12
80.76,1.3087e-12
80.763,1.9457e-12
80.766,2.2041e-12
80.77,1.3228e-12
80.773,1.8652e-12
80.776,2.6785e-12
80.779,3.2324e-12
80.782,3.4837e-12
80.785,2.1534e-12
80.789,1.0748e-12
80.792,3.9837e-12
80.795,4.9912e-12
80.798,3.5849e-12
80.801,5.3248e-12
80.805,5.2564e-12
80.808,2.1677e-12
80.811,2.7594e-12
80.814,3.8782e-12
80.817,4.0098e-12
80.82,4.1637e-12
80.824,3.0213e-12
80.827,1.3953e-12
80.83,1.3412e-12
80.833,1.2304e-12
80.836,1.2179e-12
80.839,1.2606e-12
80.843,1.8768e-12
80.846,2.1337e-12
80.849,4.0679e-12
80.852,3.0603e-12
80.855,1.7511e-12
80.859,1.9923e-12
80.862,1.5882e-12
80.865,2.3795e-12
80.868,4.5008e-12
80.871,5.4205e-12
80.874,3.3704e-12
80.878,2.5231e-12
80.881,3.0425e-12
80.884,1.2044e-12
80.887,1.1133e-12
80.89,2.839e-12
80.893,2.2538e-12
80.897,3.0096e-12
80.9,2.1265e-12
80.903,1.8406e-12
80.906,2.0368e-12
80.909,1.7719e-12
80.912,1.5204e-12
80.916,2.9838e-12
80.919,3.6846e-12
80.922,2.8229e-12
80.925,3.1138e-12
80.928,1.6334e-12
80.932,6.3211e-13
80.935,2.0971e-12
80.938,3.1627e-12
80.941,1.7533e-12
80.944,2.944e-12
80.947,2.0159e-12
80.951,1.8228e-12
80.954,1.8747e-12
80.957,7.2596e-13
80.96,1.5675e-12
80.963,2.6374e-12
80.966,4.3555e-12
80.97,4.5242e-12
80.973,3.9299e-12
80.976,2.0802e-12
80.979,1.4585e-12
80.982,3.0234e-12
80.985,3.7017e-12
80.989,1.7062e-12
80.992,2.1667e-12
80.995,1.9865e-12
80.998,1.2418e-12
81.001,9.554e-13
81.005,1.1834e-12
81.008,2.0042e-12
81.011,2.3749e-12
81.014,1.9357e-12
81.017,1.8003e-12
81.02,2.1143e-12
81.024,1.2152e-12
81.027,2.276e-12
81.03,2.1724e-12
81.033,1.8669e-12
81.036,2.907e-12
81.039,5.4349e-12
81.043,2.8706e-12
81.046,1.0968e-12
81.049,1.0942e-12
81.052,1.2295e-12
81.055,2.1313e-12
81.058,2.9911e-12
81.062,2.0543e-12
81.065,1.7785e-12
81.068,3.0677e-12
81.071,1.1854e-12
81.074,7.7956e-13
81.078,1.4232e-12
81.081,1.9578e-12
81.084,2.028e-12
81.087,2.7016e-12
81.09,1.3536e-12
81.093,2.0596e-12
81.097,1.7876e-12
81.1,1.5979e-12
81.103,2.0933e-12
81.106,2.0812e-12
81.109,1.9011e-12
81.112,1.127e-12
81.116,1.1908e-12
81.119,5.7735e-13
81.122,9.0503e-13
81.125,6.5959e-13
81.128,4.6787e-13
81.132,1.2214e-12
81.135,1.694e-12
81.138,1.5834e-12
81.141,2.5411e-12
81.144,1.8463e-12
81.147,5.7949e-13
81.151,1.3748e-12
81.154,2.3973e-12
81.157,2.013e-12
81.16,2.7418e-12
81.163,2.1923e-12
81.166,9.3983e-13
81.17,1.5162e-12
81.173,2.2956e-12
81.176,1.1384e-12
81.179,7.1744e-13
81.182,8.4306e-13
81.185,8.3183e-13
81.189,8.0649e-13
81.192,7.15e-13
81.195,1.7894e-12
81.198,1.4432e-12
81.201,9.0225e-13
81.205,1.5098e-12
81.208,1.7559e-12
81.211,2.1309e-12
81.214,2.0094e-12
81.217,3.1918e-12
81.22,1.8484e-12
81.224,2.057e-12
81.227,2.4749e-12
81.23,1.5786e-12
81.233,1.7883e-12
81.236,2.3101e-12
81.239,1.1329e-12
81.243,8.9075e-13
81.246,6.0576e-13
81.249,3.9392e-13
81.252,6.0152e-13
81.255,6.6372e-13
81.258,9.2486e-13
81.262,1.2823e-12
81.265,1.6973e-12
81.268,1.3188e-12
81.271,2.1578e-12
81.274,1.6596e-12
81.278,6.8801e-13
81.281,1.1946e-12
81.284,1.945e-12
81.287,1.0111e-12
81.29,1.2537e-12
81.293,2.1455e-12
81.297,1.396e-12
81.3,1.1316e-12
81.303,1.6186e-12
81.306,9.2788e-13
81.309,9.8294e-13
81.312,1.4963e-12
81.316,1.5536e-12
81.319,1.4604e-12
81.322,9.6614e-13
81.325,1.035e-12
81.328,1.4302e-12
81.331,1.388e-12
81.335,1.5665e-12
81.338,1.5242e-12
81.341,1.2637e-12
81.344,4.1984e-13
81.347,6.3786e-13
81.351,6.0654e-13
81.354,5.8372e-13
81.357,2.0484e-12
81.36,1.9105e-12
81.363,1.1811e-12
81.366,1.3967e-12
81.37,9.7525e-13
81.373,1.3584e-12
81.376,1.4363e-12
81.379,8.0269e-13
81.382,1.1823e-12
81.385,1.9056e-12
81.389,2.0666e-12
81.392,1.3891e-12
81.395,1.6839e-12
81.398,1.6251e-12
81.401,1.032e-12
81.405,1.4e-12
81.408,1.0103e-12
81.411,8.9467e-13
81.414,1.3578e-12
81.417,7.7021e-13
81.42,6.2191e-13
81.424,8.7338e-13
81.427,9.4619e-13
81.43,1.3637e-12
81.433,2.0785e-12
81.436,1.5624e-12
81.439,1.4508e-12
81.443,1.8541e-12
81.446,1.4135e-12
81.449,2.2213e-12
81.452,2.7865e-12
81.455,2.0637e-12
81.458,2.4451e-12
81.462,2.576e-12
81.465,1.5532e-12
81.468,6.3135e-13
81.471,1.3735e-12
81.474,9.8262e-13
81.478,8.9774e-13
81.481,1.0574e-12
81.484,5.5963e-13
81.487,1.0581e-12
81.49,9.6669e-13
81.493,7.3699e-13
81.497,1.0253e-12
81.5,1.3827e-12
81.503,1.2348e-12
81.506,1.5683e-12
81.509,1.3579e-12
81.512,6.9814e-13
81.516,7.2157e-13
81.519,1.6015e-12
81.522,1.6255e-12
81.525,1.2236e-12
81.528,1.539e-12
81.531,1.0315e-12
81.535,5.4841e-13
81.538,7.0261e-13
81.541,6.6356e-13
81.544,7.1368e-13
81.547,9.9774e-13
81.551,1.2782e-12
81.554,1.6958e-12
81.557,9.9717e-13
81.56,6.6107e-13
81.563,1.0087e-12
81.566,1.2166e-12
81.57,6.0852e-13
81.573,9.9077e-13
81.576,1.5667e-12
81.579,1.0288e-12
81.582,1.2432e-12
81.585,1.7123e-12
81.589,1.1482e-12
81.592,1.2548e-12
81.595,1.3294e-12
81.598,8.5658e-13
81.601,4.6645e-13
81.604,5.3739e-13
81.608,5.4585e-13
81.611,7.3057e-13
81.614,1.0533e-12
81.617,1.1487e-12
81.62,1.5092e-12
81.624,1.688e-12
81.627,6.2217e-13
81.63,5.927e-13
81.633,8.6823e-13
81.636,9.3879e-13
81.639,1.5339e-12
81.643,2.1865e-12
81.646,2.1641e-12
81.649,1.8846e-12
81.652,1.6194e-12
81.655,1.0599e-12
81.658,8.8461e-13
81.662,1.3481e-12
81.665,1.2692e-12
81.668,8.0806e-13
81.671,7.2129e-13
81.674,7.1501e-13
81.678,9.4429e-13
81.681,1.6897e-12
81.684,9.5335e-13
81.687,1.7854e-12
81.69,1.9315e-12
81.693,1.062e-12
81.697,5.3281e-13
81.7,8.4548e-13
81.703,8.9792e-13
81.706,1.1193e-12
81.709,1.6658e-12
81.712,1.214e-12
81.716,1.6906e-12
81.719,1.807e-12
81.722,1.3276e-12
81.725,6.9846e-13
81.728,1.1164e-12
81.731,7.2763e-13
81.735,6.7197e-13
81.738,9.0595e-13
81.741,1.7107e-12
81.744,1.8448e-12
81.747,1.6169e-12
81.751,4.3802e-13
81.754,8.3473e-13
81.757,1.7352e-12
81.76,1.6996e-12
81.763,1.1809e-12
81.766,4.9312e-13
81.77,7.0125e-13
81.773,1.035e-12
81.776,1.6712e-12
81.779,9.5446e-13
81.782,2.2838e-12
81.785,2.3866e-12
81.789,1.2e-12
81.792,3.0654e-13
81.795,7.5227e-13
81.798,1.6071e-12
81.801,1.5659e-12
81.804,9.7001e-13
81.808,1.1653e-12
81.811,2.6754e-12
81.814,2.3747e-12
81.817,1.1888e-12
81.82,1.3158e-12
81.824,1.254e-12
81.827,1.3211e-12
81.83,1.3007e-12
81.833,1.0803e-12
81.836,9.5822e-13
81.839,1.5218e-12
81.843,1.7465e-12
81.846,5.5584e-13
81.849,9.4032e-13
81.852,1.2998e-12
81.855,1.6586e-12
81.858,1.1856e-12
81.862,5.2857e-13
81.865,8.1197e-13
81.868,8.6783e-13
81.871,7.2654e-13
81.874,1.6991e-12
81.877,2.0247e-12
81.881,1.9531e-12
81.884,1.1705e-12
81.887,1.386e-12
81.89,1.3842e-12
81.893,7.9787e-13
81.897,7.506e-13
81.9,8.1846e-13
81.903,1.1033e-12
81.906,1.2734e-12
81.909,8.0062e-13
81.912,9.9848e-13
81.916,1.3548e-12
81.919,9.6841e-13
81.922,6.7757e-13
81.925,1.3438e-12
81.928,2.3025e-12
81.931,1.9238e-12
81.935,1.889e-12
81.938,7.5217e-13
81.941,1.0739e-12
81.944,2.2422e-12
81.947,2.0705e-12
81.951,1.0544e-12
81.954,1.4337e-12
81.957,8.962e-13
81.96,1.1846e-12
81.963,5.5586e-13
81.966,7.1508e-13
81.97,1.1931e-12
81.973,1.679e-12
81.976,1.8286e-12
81.979,1.9471e-12
81.982,2.7431e-12
81.985,1.6797e-12
81.989,1.0171e-12
81.992,1.35e-12
81.995,1.2953e-12
81.998,1.3114e-12
82.001,2.1783e-12
82.004,1.2636e-12
82.008,1.1779e-12
82.011,9.1734e-13
82.014,1.1843e-12
82.017,9.0016e-13
82.02,1.3877e-12
82.024,1.6262e-12
82.027,1.8694e-12
82.03,1.9624e-12
82.033,1.2699e-12
82.036,1.5812e-12
82.039,1.0819e-12
82.043,1.4599e-12
82.046,2.5596e-12
82.049,2.1859e-12
82.052,1.2574e-12
82.055,8.9851e-13
82.058,1.526e-12
82.062,1.3693e-12
82.065,9.1099e-13
82.068,7.9969e-13
82.071,9.9251e-13
82.074,1.7107e-12
82.077,9.3949e-13
82.081,1.2214e-12
82.084,1.5613e-12
82.087,7.0164e-13
82.09,6.0712e-13
82.093,1.351e-12
82.097,2.1305e-12
82.1,1.9659e-12
82.103,1.8076e-12
82.106,1.313e-12
82.109,1.6659e-12
82.112,1.9346e-12
82.116,1.8167e-12
82.119,2.0353e-12
82.122,1.2875e-12
82.125,8.9326e-13
82.128,1.8451e-12
82.131,1.9835e-12
82.135,1.7549e-12
82.138,1.4089e-12
82.141,2.0156e-12
82.144,1.5814e-12
82.147,1.9535e-12
82.15,1.7086e-12
82.154,2.1643e-12
82.157,1.1487e-12
82.16,1.4851e-12
82.163,1.7473e-12
82.166,1.6775e-12
82.17,3.0244e-12
82.173,2.4799e-12
82.176,1.3096e-12
82.179,9.1749e-13
82.182,1.6534e-12
82.185,1.3293e-12
82.189,6.679e-13
82.192,7.8354e-13
82.195,1.7198e-12
82.198,1.9767e-12
82.201,1.5642e-12
82.204,2.3012e-12
82.208,2.781e-12
82.211,2.0048e-12
82.214,1.5279e-12
82.217,1.1323e-12
82.22,8.6448e-13
82.224,1.5111e-12
82.227,1.6901e-12
82.23,1.4792e-12
82.233,6.6564e-13
82.236,1.0805e-12
82.239,2.4619e-12
82.243,1.3395e-12
82.246,1.2869e-12
82.249,8.2368e-13
82.252,8.0157e-13
82.255,8.5921e-13
82.258,8.6448e-13
82.262,1.533e-12
82.265,2.0128e-12
82.268,1.4924e-12
82.271,3.0559e-12
82.274,2.9278e-12
82.277,1.8193e-12
82.281,1.96e-12
82.284,2.3849e-12
82.287,1.07e-12
82.29,6.4859e-13
82.293,1.0698e-12
82.297,1.4097e-12
82.3,1.15e-12
82.303,1.1667e-12
82.306,1.0285e-12
82.309,1.1153e-12
82.312,9.2853e-13
82.316,4.6117e-13
82.319,6.2869e-13
82.322,6.3968e-13
82.325,8.9846e-13
82.328,1.7683e-12
82.331,1.6675e-12
82.335,9.1564e-13
82.338,1.9585e-12
82.341,2.7428e-12
82.344,2.1615e-12
82.347,1.4051e-12
82.35,9.2254e-13
82.354,2.9573e-13
82.357,6.061e-13
82.36,9.0033e-13
82.363,4.8644e-13
82.366,5.3568e-13
82.37,1.4926e-12
82.373,1.1076e-12
82.376,1.4632e-12
82.379,1.3717e-12
82.382,1.3092e-12
82.385,8.8461e-13
82.389,6.7016e-13
82.392,1.6129e-12
82.395,1.6782e-12
82.398,1.8691e-12
82.401,1.7742e-12
82.404,1.0168e-12
82.408,1.0151e-12
82.411,1.2213e-12
82.414,1.2319e-12
82.417,9.3919e-13
82.42,5.1398e-13
82.423,1.1402e-12
82.427,1.5311e-12
82.43,1.3582e-12
82.433,1.7549e-12
82.436,1.4411e-12
82.439,2.2999e-12
82.443,2.8441e-12
82.446,2.4817e-12
82.449,1.5753e-12
82.452,9.7164e-13
82.455,6.6244e-13
82.458,1.3424e-12
82.462,1.4725e-12
82.465,1.7031e-12
82.468,1.5291e-12
82.471,8.8953e-13
82.474,7.2624e-13
82.477,6.2748e-13
82.481,5.1983e-13
82.484,7.6975e-13
82.487,9.5514e-13
82.49,9.7482e-13
82.493,2.5258e-12
82.497,3.6467e-12
82.5,2.6421e-12
82.503,1.8564e-12
82.506,1.7793e-12
82.509,3.0011e-12
82.512,2.6297e-12
82.516,2.4175e-12
82.519,2.5905e-12
82.522,9.9844e-13
82.525,6.7023e-13
82.528,1.0084e-12
82.531,9.9923e-13
82.535,1.0224e-12
82.538,8.4057e-13
82.541,6.3793e-13
82.544,1.0052e-12
82.547,1.0994e-12
82.55,1.6222e-12
82.554,1.0709e-12
82.557,9.105e-13
82.56,1.3427e-12
82.563,2.6444e-12
82.566,2.4654e-12
82.57,1.4298e-12
82.573,1.6812e-12
82.576,1.7428e-12
82.579,9.4311e-13
82.582,1.6926e-12
82.585,1.6239e-12
82.589,1.7618e-12
82.592,1.5336e-12
82.595,9.4746e-13
82.598,9.0575e-13
82.601,8.7995e-13
82.604,6.9704e-13
82.608,9.3942e-13
82.611,1.6041e-12
82.614,1.5711e-12
82.617,1.6343e-12
82.62,1.1855e-12
82.623,5.1475e-13
82.627,1.3966e-12
82.63,2.0876e-12
82.633,1.0456e-12
82.636,2.1134e-12
82.639,1.8973e-12
82.643,1.2135e-12
82.646,4.5185e-13
82.649,1.34e-12
82.652,2.2773e-12
82.655,2.4573e-12
82.658,3.1076e-12
82.662,1.9754e-12
82.665,2.5259e-12
82.668,1.464e-12
82.671,9.4012e-13
82.674,1.1502e-12
82.677,1.1816e-12
82.681,1.1504e-12
82.684,1.58e-12
82.687,9.4775e-13
82.69,5.4448e-13
82.693,8.6815e-13
82.696,1.3393e-12
82.7,1.0821e-12
82.703,1.5327e-12
82.706,1.6583e-12
82.709,9.8529e-13
82.712,2.0236e-12
82.716,2.0801e-12
82.719,6.0218e-13
82.722,1.5113e-12
82.725,3.2214e-12
82.728,2.7313e-12
82.731,3.1416e-12
82.735,2.1674e-12
82.738,1.107e-12
82.741,9.2382e-13
82.744,1.0911e-12
82.747,1.0353e-12
82.75,1.4984e-12
82.754,2.5016e-12
82.757,1.678e-12
82.76,1.6369e-12
82.763,6.1153e-13
82.766,3.5156e-13
82.77,1.2791e-12
82.773,1.2664e-12
82.776,1.0798e-12
82.779,1.1647e-12
82.782,1.7009e-12
82.785,1.2123e-12
82.789,2.2316e-12
82.792,2.9503e-12
82.795,2.0577e-12
82.798,2.9282e-12
82.801,3.3771e-12
82.804,9.5836e-13
82.808,6.1141e-13
82.811,1.0759e-12
82.814,9.9278e-13
82.817,1.4572e-12
82.82,1.5533e-12
82.823,2.0967e-12
82.827,2.12e-12
82.83,1.5234e-12
82.833,4.6621e-13
82.836,5.3808e-13
82.839,8.9917e-13
82.843,1.6962e-12
82.846,2.4894e-12
82.849,1.9682e-12
82.852,1.2975e-12
82.855,1.8379e-12
82.858,1.643e-12
82.862,7.73e-13
82.865,1.5426e-12
82.868,1.9285e-12
82.871,1.6167e-12
82.874,1.2308e-12
82.877,4.3759e-13
82.881,4.2394e-13
82.884,1.7441e-12
82.887,2.095e-12
82.89,1.5645e-12
82.893,1.4169e-12
82.896,1.2373e-12
82.9,7.9097e-13
82.903,6.0752e-13
82.906,2.9874e-13
82.909,4.6283e-13
82.912,7.9957e-13
82.916,1.4047e-12
82.919,1.6604e-12
82.922,2.1449e-12
82.925,1.3508e-12
82.928,1.009e-12
82.931,1.1876e-12
82.935,1.2786e-12
82.938,1.5921e-12
82.941,2.181e-12
82.944,1.5185e-12
82.947,7.4901e-13
82.95,7.2758e-13
82.954,1.4449e-12
82.957,2.1414e-12
82.96,2.7962e-12
82.963,2.1705e-12
82.966,8.4659e-13
82.969,8.6125e-13
82.973,1.3509e-12
82.976,1.0399e-12
82.979,3.0291e-13
82.982,1.369e-12
82.985,1.9645e-12
82.989,2.3999e-12
82.992,1.7399e-12
82.995,9.7446e-13
82.998,7.334e-13
83.001,5.5582e-13
83.004,8.3427e-13
83.008,2.112e-12
83.011,3.3921e-12
83.014,2.6009e-12
83.017,1.3217e-12
83.02,6.1143e-13
83.023,1.1558e-12
83.027,1.3349e-12
83.03,1.0956e-12
83.033,4.651e-13
83.036,1.0582e-12
83.039,1.2212e-12
83.043,1.5434e-12
83.046,1.1952e-12
83.049,1.2363e-12
83.052,1.8046e-12
83.055,2.6063e-12
83.058,3.6268e-12
83.062,3.4766e-12
83.065,1.5782e-12
83.068,9.6793e-13
83.071,1.4514e-12
83.074,1.4789e-12
83.077,1.5772e-12
83.081,1.7172e-12
83.084,1.5082e-12
83.087,9.0274e-13
83.09,4.7695e-13
83.093,6.6563e-13
83.096,1.1852e-12
83.1,4.3718e-13
83.103,7.7769e-13
83.106,2.1929e-12
83.109,2.4116e-12
83.112,1.6821e-12
83.116,2.3089e-12
83.119,1.0664e-12
83.122,1.1768e-12
83.125,2.5949e-12
83.128,3.6131e-12
83.131,1.4455e-12
83.135,1.2476e-12
83.138,9.6842e-13
83.141,4.7955e-13
83.144,4.1608e-13
83.147,7.2369e-13
83.15,9.4327e-13
83.154,2.0353e-12
83.157,2.2289e-12
83.16,1.1473e-12
83.163,1.0587e-12
83.166,6.9303e-13
83.169,6.295e-13
83.173,8.1265e-13
83.176,1.4681e-12
83.179,1.3352e-12
83.182,2.3326e-12
83.185,1.3338e-12
83.189,5.05e-13
83.192,1.3698e-12
83.195,1.6917e-12
83.198,1.2839e-12
83.201,1.4086e-12
83.204,7.8745e-13
83.208,1.3544e-12
83.211,1.421e-12
83.214,7.0245e-13
83.217,5.5836e-13
83.22,1.4628e-12
83.223,2.8136e-12
83.227,2.0443e-12
83.23,1.7448e-12
83.233,1.5242e-12
83.236,1.0981e-12
83.239,1.3175e-12
83.242,1.5984e-12
83.246,7.1787e-13
83.249,1.5691e-12
83.252,8.5942e-13
83.255,5.0092e-13
83.258,4.3889e-13
83.262,7.968e-13
83.265,1.2159e-12
83.268,1.078e-12
83.271,7.9448e-13
83.274,1.9974e-12
83.277,2.5458e-12
83.281,1.5471e-12
83.284,1.7189e-12
83.287,1.6425e-12
83.29,1.2178e-12
83.293,1.5029e-12
83.296,2.9512e-12
83.3,2.713e-12
83.303,7.4229e-13
83.306,8.4448e-13
83.309,1.6026e-12
83.312,1.3764e-12
83.315,6.8748e-13
83.319,8.0735e-13
83.322,1.1838e-12
83.325,1.1102e-12
83.328,1.1395e-12
83.331,2.1882e-12
83.335,1.463e-12
83.338,1.1866e-12
83.341,2.1766e-12
83.344,2.9252e-12
83.347,2.0126e-12
83.35,1.8506e-12
83.354,3.1535e-12
83.357,1.9348e-12
83.36,8.4334e-13
83.363,1.4629e-12
83.366,1.692e-12
83.369,1.0528e-12
83.373,1.4264e-12
83.376,5.7899e-13
83.379,1.441e-12
83.382,1.5789e-12
83.385,1.3664e-12
83.389,1.5504e-12
83.392,1.0283e-12
83.395,5.7243e-13
83.398,1.9616e-12
83.401,2.9827e-12
83.404,1.3029e-12
83.408,1.7981e-12
83.411,2.752e-12
83.414,1.3319e-12
83.417,1.2046e-12
83.42,1.7742e-12
83.423,2.4069e-12
83.427,1.9829e-12
83.43,1.5209e-12
83.433,9.4663e-13
83.436,7.7974e-13
83.439,9.6695e-13
83.442,1.0364e-12
83.446,1.045e-12
83.449,1.0952e-12
83.452,1.3863e-12
83.455,1.6086e-12
83.458,1.1064e-12
83.462,7.2178e-13
83.465,1.2423e-12
83.468,1.8325e-12
83.471,1.3033e-12
83.474,1.614e-12
83.477,1.9035e-12
83.481,1.0936e-12
83.484,1.2881e-12
83.487,1.5882e-12
83.49,8.3812e-13
83.493,4.7806e-13
83.496,1.2747e-12
83.5,1.5044e-12
83.503,1.7362e-12
83.506,6.1914e-13
83.509,6.7915e-13
83.512,8.5816e-13
83.515,1.6577e-12
83.519,1.6794e-12
83.522,1.9953e-12
83.525,1.7756e-12
83.528,1.0308e-12
83.531,9.4423e-13
83.535,8.1574e-13
83.538,1.0841e-12
83.541,1.8567e-12
83.544,1.2075e-12
83.547,1.4102e-12
83.55,1.2245e-12
83.554,6.3696e-13
83.557,8.7154e-13
83.56,4.8708e-13
83.563,7.618e-13
83.566,1.4121e-12
83.569,1.8674e-12
83.573,1.7486e-12
83.576,7.338e-13
83.579,1.0021e-12
83.582,7.2875e-13
83.585,7.8165e-13
83.588,2.1957e-12
83.592,1.483e-12
83.595,7.5019e-13
83.598,9.5708e-13
83.601,1.1716e-12
83.604,9.4072e-13
83.608,4.4962e-13
83.611,8.4415e-13
83.614,9.6869e-13
83.617,2.2206e-12
83.62,2.1297e-12
83.623,1.4887e-12
83.627,1.2828e-12
83.63,5.2224e-13
83.633,5.7363e-13
83.636,1.7234e-12
83.639,1.4839e-12
83.642,1.4969e-12
83.646,1.5482e-12
83.649,1.2109e-12
83.652,1.3837e-12
83.655,9.2616e-13
83.658,1.3888e-12
83.662,1.142e-12
83.665,1.6885e-12
83.668,1.3021e-12
83.671,1.4758e-12
83.674,1.5419e-12
83.677,8.1352e-13
83.681,7.5807e-13
83.684,1.6192e-12
83.687,1.6707e-12
83.69,1.9361e-12
83.693,1.148e-12
83.696,6.7682e-13
83.7,6.6943e-13
83.703,8.4117e-13
83.706,1.3026e-12
83.709,6.3746e-13
83.712,7.2227e-13
83.715,1.0286e-12
83.719,8.4885e-13
83.722,6.7191e-13
83.725,8.7622e-13
83.728,1.3495e-12
83.731,9.3815e-13
83.735,1.1394e-12
83.738,2.7498e-12
83.741,2.9562e-12
83.744,1.8364e-12
83.747,9.8641e-13
83.75,6.2879e-13
83.754,1.0858e-12
83.757,1.4903e-12
83.76,2.2785e-12
83.763,1.4635e-12
83.766,9.8007e-13
83.769,7.3061e-13
83.773,9.708e-13
83.776,8.8172e-13
83.779,1.1368e-12
83.782,1.1081e-12
83.785,1.2934e-12
83.788,8.1174e-13
83.792,2.2561e-12
83.795,2.0433e-12
83.798,1.3017e-12
83.801,7.2092e-13
83.804,1.3509e-12
83.808,1.2267e-12
83.811,1.6091e-12
83.814,2.0751e-12
83.817,1.0133e-12
83.82,4.1423e-13
83.823,7.3791e-13
83.827,7.7301e-13
83.83,6.5201e-13
83.833,1.5346e-12
83.836,1.7603e-12
83.839,1.4681e-12
83.842,8.2295e-13
83.846,1.4301e-12
83.849,1.0419e-12
83.852,1.0724e-12
83.855,8.2452e-13
83.858,7.2896e-13
83.861,1.5224e-12
83.865,1.2452e-12
83.868,9.337e-13
83.871,7.7679e-13
83.874,8.848e-13
83.877,1.3755e-12
83.881,1.7444e-12
83.884,1.3393e-12
83.887,6.2255e-13
83.89,7.8089e-13
83.893,7.9621e-13
83.896,3.8751e-13
83.9,4.8543e-13
83.903,6.4181e-13
83.906,3.5697e-13
83.909,5.6694e-13
83.912,5.1528e-13
83.915,3.7279e-13
83.919,4.0368e-13
83.922,1.3283e-12
83.925,1.2395e-12
83.928,9.1742e-13
83.931,1.7159e-12
83.935,1.6262e-12
83.938,6.8384e-13
83.941,1.1261e-12
83.944,1.3628e-12
83.947,7.9202e-13
83.95,1.056e-12
83.954,1.2138e-12
83.957,7.553e-13
83.96,4.1592e-13
83.963,8.9912e-13
83.966,1.0162e-12
83.969,1.104e-12
83.973,6.7228e-13
83.976,4.9385e-13
83.979,9.6512e-13
83.982,7.143e-13
83.985,9.9223e-13
83.988,6.491e-13
83.992,5.2982e-13
83.995,1.2547e-12
83.998,2.36e-12
84.001,1.3053e-12
84.004,5.9216e-13
84.008,1.131e-12
84.011,1.3977e-12
84.014,6.3719e-13
84.017,1.1225e-12
84.02,1.7065e-12
84.023,1.384e-12
84.027,8.669e-13
84.03,4.8727e-13
84.033,4.8478e-13
84.036,7.7926e-13
84.039,1.3447e-12
84.042,1.2432e-12
84.046,8.1596e-13
84.049,9.6115e-13
84.052,1.2372e-12
84.055,9.0801e-13
84.058,6.7998e-13
84.061,1.1051e-12
84.065,1.2486e-12
84.068,1.0266e-12
84.071,1.2236e-12
84.074,1.4289e-12
84.077,5.7971e-13
84.081,1.0031e-12
84.084,2.2318e-12
84.087,1.4982e-12
84.09,1.6148e-12
84.093,2.0772e-12
84.096,1.9395e-12
84.1,1.3648e-12
84.103,1.192e-12
84.106,1.0496e-12
84.109,1.7755e-12
84.112,1.9516e-12
84.115,1.3278e-12
84.119,1.3298e-12
84.122,1.0847e-12
84.125,1.2724e-12
84.128,1.5537e-12
84.131,1.2165e-12
84.134,1.0416e-12
84.138,2.7201e-12
84.141,1.9165e-12
84.144,1.2922e-12
84.147,1.6854e-12
84.15,1.7928e-12
84.154,1.05e-12
84.157,2.874e-12
84.16,2.5837e-12
84.163,1.6727e-12
84.166,2.5395e-12
84.169,2.1505e-12
84.173,6.2284e-13
84.176,6.2619e-13
84.179,2.4738e-12
84.182,2.2268e-12
84.185,2.5111e-12
84.188,2.6768e-12
84.192,1.5855e-12
84.195,1.4808e-12
84.198,1.6102e-12
84.201,1.2635e-12
84.204,5.3268e-13
84.208,1.0385e-12
84.211,2.2969e-12
84.214,3.0956e-12
84.217,2.0075e-12
84.22,8.8539e-13
84.223,2.1275e-12
84.227,3.4231e-12
84.23,1.7491e-12
84.233,2.7722e-12
84.236,3.3564e-12
84.239,1.5272e-12
84.242,1.2402e-12
84.246,1.4781e-12
84.249,1.291e-12
84.252,1.1269e-12
84.255,1.7124e-12
84.258,1.2777e-12
84.261,1.3754e-12
84.265,8.9142e-13
84.268,1.1997e-12
84.271,9.8277e-13
84.274,5.5964e-13
84.277,1.0447e-12
84.281,1.8126e-12
84.284,2.0579e-12
84.287,2.8053e-12
84.29,3.5735e-12
84.293,1.9418e-12
84.296,1.5821e-12
84.3,2.1152e-12
84.303,2.4462e-12
84.306,1.3398e-12
84.309,1.1149e-12
84.312,1.2549e-12
84.315,1.1746e-12
84.319,1.0571e-12
84.322,1.1336e-12
84.325,1.1158e-12
84.328,1.157e-12
84.331,1.7145e-12
84.334,1.6951e-12
84.338,7.7507e-13
84.341,9.5497e-13
84.344,2.1836e-12
84.347,1.8461e-12
84.35,1.062e-12
84.354,2.1952e-12
84.357,3.7065e-12
84.36,1.4935e-12
84.363,2.3059e-12
84.366,4.004e-12
84.369,2.5069e-12
84.373,1.9091e-12
