43.901,2.5419e-11
43.904,2.4311e-11
43.907,2.5682e-11
43.91,1.1376e-11
43.913,1.0275e-11
43.917,8.4098e-12
43.92,1.4359e-11
43.923,1.3446e-11
43.926,1.2796e-11
43.93,5.0701e-12
43.933,1.4914e-11
43.936,9.4028e-12
43.939,1.9123e-11
43.942,2.1654e-11
43.946,1.854e-11
43.949,1.829e-11
43.952,8.4511e-12
43.955,1.5588e-11
43.959,1.6326e-11
43.962,1.862e-11
43.965,1.6351e-11
43.968,1.5216e-11
43.972,1.134e-11
43.975,9.1479e-12
43.978,5.3648e-12
43.981,9.3591e-12
43.984,1.0612e-11
43.988,2.7524e-12
43.991,6.9612e-12
43.994,1.974e-11
43.997,1.2069e-11
44.001,1.1144e-11
44.004,1.323e-11
44.007,2.3988e-11
44.01,1.8513e-11
44.013,1.0231e-11
44.017,2.95e-12
44.02,6.2533e-12
44.023,1.0031e-11
44.026,8.1424e-12
44.03,6.636e-12
44.033,2.9897e-12
44.036,9.5923e-12
44.039,1.3221e-11
44.042,1.0953e-11
44.046,9.2549e-12
44.049,1.6345e-11
44.052,7.312e-12
44.055,1.4422e-11
44.059,1.1988e-11
44.062,5.6934e-12
44.065,2.4237e-11
44.068,3.09e-11
44.072,1.4328e-11
44.075,8.109e-12
44.078,8.2538e-12
44.081,1.5081e-11
44.084,1.2356e-11
44.088,6.711e-12
44.091,1.6169e-11
44.094,1.9382e-11
44.097,5.481e-12
44.101,1.332e-11
44.104,8.3908e-12
44.107,9.0811e-12
44.11,4.439e-12
44.113,3.6262e-12
44.117,2.5274e-12
44.12,1.6907e-12
44.123,1.1294e-11
44.126,1.837e-11
44.13,3.861e-11
44.133,2.0562e-11
44.136,1.0113e-11
44.139,1.3157e-11
44.142,6.4111e-12
44.146,3.5977e-12
44.149,9.4518e-12
44.152,1.3802e-11
44.155,2.1253e-11
44.159,2.2844e-11
44.162,5.6283e-11
44.165,4.8226e-11
44.168,1.9434e-11
44.172,1.2574e-11
44.175,1.5973e-11
44.178,1.9136e-11
44.181,3.6639e-12
44.184,2.3483e-12
44.188,6.9083e-12
44.191,8.3649e-12
44.194,2.1253e-11
44.197,3.6044e-11
44.201,1.3373e-11
44.204,1.044e-11
44.207,4.0826e-12
44.21,1.5644e-11
44.213,1.8219e-11
44.217,7.2886e-12
44.22,2.3674e-11
44.223,1.6947e-11
44.226,7.2574e-12
44.23,8.9286e-12
44.233,1.5325e-11
44.236,3.0051e-11
44.239,3.3892e-11
44.242,2.7236e-11
44.246,2.2297e-11
44.249,8.6084e-12
44.252,4.2647e-12
44.255,5.0038e-12
44.259,1.0162e-11
44.262,2.0961e-11
44.265,1.4869e-11
44.268,1.4925e-11
44.272,2.9233e-11
44.275,5.7575e-11
44.278,2.3862e-11
44.281,8.138e-12
44.284,6.6867e-12
44.288,1.559e-11
44.291,2.5438e-11
44.294,1.7701e-11
44.297,1.7879e-11
44.301,5.5278e-12
44.304,1.0337e-11
44.307,9.5061e-12
44.31,8.5597e-12
44.313,4.5219e-12
44.317,3.9221e-12
44.32,5.4278e-12
44.323,1.5276e-11
44.326,1.785e-11
44.33,1.3118e-11
44.333,2.4751e-11
44.336,2.7564e-11
44.339,4.4233e-12
44.342,5.4288e-12
44.346,1.8095e-11
44.349,8.0544e-12
44.352,2.7291e-12
44.355,2.7821e-12
44.359,6.4699e-12
44.362,1.2396e-11
44.365,3.8962e-11
44.368,6.9912e-11
44.372,2.0341e-11
44.375,1.1624e-11
44.378,1.828e-11
44.381,3.0824e-11
44.384,1.3329e-11
44.388,1.5928e-11
44.391,6.0395e-12
44.394,5.9796e-12
44.397,1.5137e-11
44.401,1.9351e-11
44.404,1.7756e-11
44.407,2.2332e-11
44.41,1.7818e-11
44.413,1.5937e-11
44.417,4.2217e-12
44.42,1.5456e-11
44.423,1.6656e-11
44.426,3.452e-11
44.43,3.1793e-11
44.433,1.8518e-11
44.436,1.1789e-11
44.439,4.5573e-11
44.442,5.026e-11
44.446,1.7742e-11
44.449,1.5183e-11
44.452,4.2429e-12
44.455,2.1264e-12
44.459,7.2008e-12
44.462,2.3025e-11
44.465,1.4235e-11
44.468,3.233e-12
44.472,9.6628e-12
44.475,1.8349e-11
44.478,1.1093e-11
44.481,2.6377e-11
44.484,2.1074e-11
44.488,7.7851e-12
44.491,6.3362e-12
44.494,1.9047e-12
44.497,3.9094e-12
44.501,6.8058e-12
44.504,8.2427e-12
44.507,5.4265e-12
44.51,1.4326e-11
44.513,2.1109e-11
44.517,1.5386e-11
44.52,1.8155e-11
44.523,4.464e-12
44.526,3.0203e-12
44.53,1.1518e-11
44.533,4.3995e-11
44.536,4.0525e-11
44.539,1.9485e-11
44.543,1.6476e-11
44.546,2.5466e-11
44.549,1.4405e-11
44.552,1.0154e-11
44.555,2.5848e-12
44.559,6.767e-12
44.562,1.5111e-11
44.565,1.8774e-11
44.568,2.7597e-11
44.572,3.1528e-11
44.575,2.8672e-11
44.578,8.6245e-12
44.581,6.5456e-12
44.584,8.9691e-12
44.588,1.9675e-11
44.591,9.1536e-12
44.594,1.2753e-11
44.597,1.8022e-11
44.601,5.9383e-12
44.604,1.184e-11
44.607,1.5902e-11
44.61,3.1109e-11
44.613,3.2138e-11
44.617,7.5794e-12
44.62,7.1432e-12
44.623,4.1003e-12
44.626,1.1521e-12
44.63,1.5274e-11
44.633,2.6944e-11
44.636,1.143e-11
44.639,1.2866e-11
44.643,3.7715e-11
44.646,5.8832e-11
44.649,3.3319e-11
44.652,2.1135e-11
44.655,1.1691e-11
44.659,9.5609e-12
44.662,2.5775e-12
44.665,2.5903e-12
44.668,9.9117e-12
44.672,1.1774e-11
44.675,1.2858e-11
44.678,2.6014e-11
44.681,1.8963e-11
44.684,1.5246e-11
44.688,4.1702e-12
44.691,1.9976e-12
44.694,5.3463e-12
44.697,7.9637e-12
44.701,8.1281e-12
44.704,7.8787e-12
44.707,1.7235e-11
44.71,1.1719e-11
44.713,1.0847e-11
44.717,2.3748e-11
44.72,1.0439e-11
44.723,1.0949e-11
44.726,1.8143e-11
44.73,1.0444e-11
44.733,6.8193e-12
44.736,1.1933e-11
44.739,2.2417e-11
44.743,2.715e-11
44.746,1.0004e-11
44.749,5.7707e-12
44.752,1.0587e-11
44.755,9.1045e-12
44.759,1.2093e-11
44.762,1.4791e-11
44.765,6.995e-12
44.768,1.12e-11
44.772,1.1468e-11
44.775,4.8242e-12
44.778,6.0553e-12
44.781,6.509e-12
44.784,6.8488e-12
44.788,1.0289e-11
44.791,3.352e-12
44.794,5.7931e-12
44.797,1.353e-11
44.801,2.2784e-11
44.804,1.4727e-11
44.807,1.6495e-11
44.81,7.3106e-12
44.813,1.1014e-11
44.817,9.6078e-12
44.82,4.352e-12
44.823,5.071e-12
44.826,8.4244e-12
44.83,6.618e-12
44.833,6.1921e-12
44.836,5.8809e-12
44.839,1.1641e-11
44.843,1.1212e-11
44.846,2.0782e-11
44.849,1.3819e-11
44.852,1.9447e-11
44.855,6.7732e-12
44.859,1.3559e-11
44.862,2.1924e-11
44.865,1.6013e-11
44.868,2.1092e-11
44.872,9.928e-12
44.875,2.4185e-11
44.878,1.7669e-11
44.881,6.6152e-12
44.884,1.296e-11
44.888,1.6392e-11
44.891,1.1171e-11
44.894,9.6245e-12
44.897,1.0956e-11
44.901,2.3151e-11
44.904,2.6282e-11
44.907,1.5809e-11
44.91,3.8553e-11
44.913,3.0568e-11
44.917,9.4859e-12
44.92,5.0994e-12
44.923,9.2182e-12
44.926,5.1896e-12
44.93,7.148e-12
44.933,1.5089e-11
44.936,1.0568e-11
44.939,1.047e-11
44.943,9.5096e-12
44.946,7.1571e-12
44.949,9.1057e-12
44.952,2.5857e-11
44.955,1.0442e-11
44.959,9.3627e-12
44.962,1.4608e-11
44.965,1.8436e-11
44.968,2.1964e-11
44.972,1.327e-11
44.975,1.4306e-11
44.978,2.5165e-11
44.981,2.1455e-11
44.984,2.4778e-11
44.988,8.4596e-12
44.991,1.046e-11
44.994,1.0122e-11
44.997,1.2847e-11
45.001,4.2049e-12
45.004,7.0222e-12
45.007,1.0112e-11
45.01,7.2482e-12
45.013,7.242e-12
45.017,6.2998e-12
45.02,5.6807e-12
45.023,8.243e-12
45.026,1.5594e-11
45.03,5.1155e-11
45.033,4.3183e-11
45.036,6.4616e-12
45.039,8.3963e-12
45.043,6.6093e-12
45.046,1.1516e-11
45.049,1.7147e-11
45.052,2.0516e-11
45.055,1.7667e-11
45.059,1.3224e-11
45.062,1.9681e-11
45.065,4.2315e-11
45.068,1.7768e-11
45.072,1.0494e-11
45.075,1.0989e-11
45.078,8.6461e-12
45.081,1.5059e-11
45.084,1.0927e-11
45.088,4.1873e-12
45.091,4.0839e-12
45.094,1.8958e-11
45.097,3.4478e-11
45.101,2.0049e-11
45.104,8.3918e-12
45.107,8.4384e-12
45.11,2.7356e-12
45.113,2.1914e-12
45.117,1.1325e-11
45.12,1.4481e-11
45.123,1.2958e-11
45.126,3.5297e-11
45.13,2.4891e-11
45.133,1.3596e-11
45.136,2.2167e-11
45.139,1.5879e-11
45.143,1.2665e-11
45.146,1.843e-11
45.149,3.7795e-11
45.152,4.1736e-11
45.155,8.9297e-12
45.159,1.7623e-11
45.162,2.2743e-11
45.165,1.9174e-11
45.168,3.0889e-11
45.172,1.6071e-11
45.175,1.2469e-11
45.178,1.0493e-11
45.181,5.3014e-12
45.184,9.3283e-12
45.188,4.693e-11
45.191,3.2797e-11
45.194,2.6702e-12
45.197,6.1538e-12
45.201,1.3469e-11
45.204,1.5573e-11
45.207,1.2237e-11
45.21,2.7328e-11
45.213,2.2309e-11
45.217,1.1297e-11
45.22,8.15e-12
45.223,2.0388e-11
45.226,2.4396e-11
45.23,1.9193e-11
45.233,6.244e-12
45.236,1.1631e-11
45.239,2.5826e-11
45.243,1.7198e-11
45.246,1.3017e-11
45.249,5.3738e-12
45.252,3.7964e-12
45.255,1.6895e-12
45.259,8.3122e-12
45.262,1.4694e-11
45.265,6.7203e-12
45.268,8.552e-12
45.272,6.5816e-12
45.275,6.1317e-12
45.278,1.1892e-11
45.281,1.2134e-11
45.284,2.4181e-11
45.288,1.1457e-11
45.291,4.3597e-12
45.294,1.2222e-11
45.297,9.0922e-12
45.301,9.4315e-12
45.304,1.0396e-11
45.307,3.3195e-12
45.31,9.2278e-12
45.313,2.1704e-11
45.317,3.9365e-11
45.32,1.6509e-11
45.323,2.2283e-11
45.326,1.0567e-11
45.33,1.1695e-11
45.333,2.3373e-11
45.336,3.045e-11
45.339,1.1476e-11
45.343,9.8483e-12
45.346,1.0864e-11
45.349,2.3389e-12
45.352,3.2542e-12
45.355,4.7792e-12
45.359,9.6527e-12
45.362,9.9837e-12
45.365,3.8511e-12
45.368,1.1789e-11
45.372,2.2684e-11
45.375,2.0411e-11
45.378,2.5442e-11
45.381,2.5343e-11
45.384,2.4443e-11
45.388,3.9243e-11
45.391,2.0166e-11
45.394,6.5791e-12
45.397,7.2565e-12
45.401,9.3301e-12
45.404,1.7526e-11
45.407,2.0077e-11
45.41,1.8811e-11
45.413,2.2532e-11
45.417,8.4362e-12
45.42,8.07e-12
45.423,1.0116e-11
45.426,1.6691e-11
45.43,1.0614e-11
45.433,5.8229e-12
45.436,4.0388e-12
45.439,1.0861e-11
45.443,1.4293e-11
45.446,7.1628e-12
45.449,4.9038e-12
45.452,5.0929e-12
45.455,4.8515e-12
45.459,3.0151e-12
45.462,1.6388e-12
45.465,4.7692e-12
45.468,5.4616e-12
45.472,1.6731e-11
45.475,1.7893e-11
45.478,2.6749e-11
45.481,2.4653e-11
45.484,2.6863e-11
45.488,2.1107e-11
45.491,1.599e-11
45.494,8.3043e-12
45.497,1.8778e-11
45.501,1.8838e-11
45.504,6.0648e-12
45.507,9.0885e-12
45.51,4.5788e-12
45.513,5.2492e-12
45.517,1.4555e-11
45.52,2.4093e-11
45.523,1.2726e-11
45.526,1.1064e-11
45.53,6.5182e-12
45.533,8.116e-12
45.536,9.5753e-12
45.539,1.9921e-12
45.543,1.2505e-11
45.546,1.8632e-11
45.549,9.4424e-12
45.552,1.2292e-11
45.555,3.1919e-11
45.559,2.6555e-11
45.562,5.2146e-12
45.565,2.7211e-12
45.568,1.0385e-12
45.572,3.4446e-12
45.575,1.3369e-11
45.578,1.7759e-11
45.581,5.6113e-12
45.584,5.1233e-12
45.588,2.1244e-12
45.591,4.737e-12
45.594,1.8971e-11
45.597,1.6373e-11
45.601,6.8494e-12
45.604,7.2993e-12
45.607,1.4848e-11
45.61,9.3766e-12
45.613,2.0019e-11
45.617,1.438e-11
45.62,1.6925e-11
45.623,1.5953e-11
45.626,1.6054e-11
45.63,6.0864e-12
45.633,1.5469e-11
45.636,1.3244e-11
45.639,4.4254e-12
45.643,2.2796e-11
45.646,4.1622e-11
45.649,2.0091e-11
45.652,1.413e-11
45.655,7.6386e-12
45.659,2.7398e-11
45.662,2.9012e-11
45.665,1.873e-11
45.668,1.1231e-11
45.672,4.96e-12
45.675,1.094e-11
45.678,9.2108e-12
45.681,1.4627e-11
45.684,1.3293e-11
45.688,5.0132e-12
45.691,2.9944e-12
45.694,1.4766e-11
45.697,1.1505e-11
45.701,1.42e-11
45.704,1.2525e-11
45.707,1.8396e-11
45.71,6.8415e-11
45.713,8.4401e-11
45.717,2.7717e-11
45.72,1.7869e-11
45.723,1.1159e-11
45.726,1.5131e-11
45.73,1.4962e-11
45.733,6.2198e-12
45.736,3.8799e-12
45.739,8.9557e-12
45.743,1.5891e-11
45.746,1.7566e-11
45.749,7.4106e-12
45.752,4.0906e-12
45.755,9.4275e-13
45.759,4.6493e-12
45.762,1.6079e-11
45.765,1.6455e-11
45.768,8.9905e-12
45.772,6.0738e-12
45.775,5.4014e-12
45.778,8.5263e-12
45.781,9.4641e-12
45.784,1.4704e-11
45.788,2.1501e-11
45.791,1.0938e-11
45.794,1.2922e-11
45.797,3.7539e-11
45.801,4.178e-11
45.804,1.6624e-11
45.807,1.8412e-11
45.81,3.3394e-11
45.813,1.8159e-11
45.817,9.0439e-12
45.82,1.2016e-11
45.823,2.4061e-11
45.826,1.7239e-11
45.83,7.088e-11
45.833,8.7525e-11
45.836,3.7912e-11
45.839,5.0282e-11
45.843,5.7862e-11
45.846,2.7149e-11
45.849,4.6454e-11
45.852,3.184e-11
45.855,5.7285e-12
45.859,1.0422e-11
45.862,2.4843e-11
45.865,1.5744e-11
45.868,3.0006e-12
45.872,1.6753e-11
45.875,1.9647e-11
45.878,2.6603e-11
45.881,9.528e-12
45.884,7.0435e-12
45.888,1.3779e-11
45.891,4.7753e-12
45.894,1.947e-12
45.897,1.7887e-12
45.901,7.2139e-12
45.904,2.853e-11
45.907,1.6577e-11
45.91,1.0935e-11
45.913,9.0288e-12
45.917,1.1697e-11
45.92,1.3719e-11
45.923,2.2738e-11
45.926,2.4283e-11
45.93,4.6863e-11
45.933,3.0065e-11
45.936,9.3625e-12
45.939,1.9278e-11
45.943,5.632e-11
45.946,2.7143e-11
45.949,2.7479e-11
45.952,2.5492e-11
45.955,7.922e-12
45.959,5.9908e-12
45.962,1.2104e-11
45.965,6.4814e-12
45.968,1.1807e-11
45.972,1.2315e-11
45.975,9.5804e-12
45.978,6.8544e-12
45.981,1.4498e-11
45.984,1.1773e-11
45.988,1.4961e-11
45.991,1.2291e-11
45.994,6.6681e-12
45.997,4.5438e-12
46.001,6.8418e-12
46.004,1.1074e-11
46.007,1.4356e-11
46.01,2.3763e-11
46.013,2.4991e-11
46.017,8.4226e-12
46.02,4.0943e-12
46.023,1.4721e-12
46.026,3.2036e-12
46.03,7.0725e-12
46.033,7.6935e-12
46.036,7.5139e-12
46.039,8.0893e-12
46.043,7.361e-12
46.046,7.1179e-12
46.049,1.1833e-11
46.052,9.6988e-12
46.055,1.3595e-11
46.059,7.2783e-12
46.062,2.6945e-12
46.065,2.8074e-12
46.068,4.2255e-12
46.072,1.5648e-12
46.075,8.6139e-12
46.078,2.5898e-11
46.081,1.5882e-11
46.084,7.6535e-12
46.088,7.1663e-12
46.091,1.6198e-11
46.094,2.0057e-11
46.097,7.7901e-12
46.101,1.058e-11
46.104,1.069e-11
46.107,1.0095e-11
46.11,2.1091e-12
46.113,3.8428e-12
46.117,2.379e-12
46.12,1.0182e-11
46.123,1.0364e-11
46.126,3.0358e-12
46.13,2.97e-11
46.133,7.3363e-11
46.136,5.9636e-11
46.139,2.3419e-11
46.143,8.6005e-12
46.146,3.6595e-11
46.149,4.1883e-11
46.152,1.3957e-11
46.155,4.4262e-12
46.159,9.8869e-12
46.162,1.2882e-11
46.165,1.7241e-11
46.168,1.9482e-11
46.172,6.915e-12
46.175,1.1387e-11
46.178,8.9237e-12
46.181,1.0722e-11
46.184,1.1098e-11
46.188,1.6136e-11
46.191,2.009e-11
46.194,1.2843e-11
46.197,1.3455e-11
46.201,6.2452e-12
46.204,1.3885e-11
46.207,1.5765e-11
46.21,7.0865e-12
46.213,4.5787e-12
46.217,1.2708e-11
46.22,8.8207e-12
46.223,8.7344e-12
46.226,6.0052e-12
46.23,3.8211e-12
46.233,5.3705e-12
46.236,6.8039e-12
46.239,1.2838e-11
46.243,3.6507e-11
46.246,6.1492e-11
46.249,1.0642e-10
46.252,1.0653e-10
46.255,1.4617e-10
46.259,9.2323e-11
46.262,5.8439e-11
46.265,3.8599e-11
46.268,3.9416e-11
46.272,9.8781e-12
46.275,7.3702e-12
46.278,1.7391e-11
46.281,2.152e-11
46.284,1.6599e-11
46.288,5.9911e-12
46.291,9.0126e-12
46.294,7.3151e-12
46.297,5.5866e-12
46.301,9.4709e-12
46.304,7.1769e-12
46.307,1.1637e-11
46.31,4.3763e-12
46.313,3.7302e-12
46.317,5.7231e-12
46.32,1.3545e-11
46.323,1.5946e-11
46.326,1.2377e-11
46.33,2.3542e-11
46.333,2.617e-11
46.336,2.0435e-11
46.339,1.6013e-11
46.343,1.9671e-12
46.346,1.6614e-12
46.349,1.1778e-11
46.352,2.9907e-11
46.355,7.9747e-11
46.359,1.1524e-10
46.362,3.9236e-11
46.365,1.1756e-11
46.368,1.4424e-11
46.372,2.7284e-11
46.375,1.9179e-11
46.378,3.5014e-12
46.381,9.3687e-12
46.384,5.7747e-12
46.388,2.4985e-12
46.391,3.7172e-12
46.394,3.6742e-12
46.397,1.901e-12
46.401,1.2969e-11
46.404,2.5344e-11
46.407,9.525e-12
46.41,2.8975e-12
46.413,2.7681e-12
46.417,7.7039e-12
46.42,8.1116e-12
46.423,1.9269e-11
46.426,1.251e-11
46.43,6.182e-12
46.433,2.0434e-12
46.436,5.905e-12
46.439,1.46e-11
46.443,6.5958e-12
46.446,4.2197e-12
46.449,9.5411e-12
46.452,1.1436e-11
46.455,8.7631e-12
46.459,4.9056e-12
46.462,2.5168e-11
46.465,2.7225e-11
46.468,1.1454e-11
46.472,1.8263e-11
46.475,2.8739e-11
46.478,1.0655e-11
46.481,2.2583e-12
46.484,7.6463e-12
46.488,9.2312e-12
46.491,1.1409e-11
46.494,4.2579e-12
46.497,3.7154e-12
46.501,2.5118e-12
46.504,2.0674e-12
46.507,1.9811e-12
46.51,8.9828e-12
46.513,1.405e-11
46.517,2.4901e-11
46.52,1.4246e-11
46.523,8.5512e-12
46.526,2.7031e-12
46.53,3.4957e-12
46.533,3.5216e-12
46.536,4.6872e-12
46.539,4.9471e-12
46.543,1.1962e-11
46.546,7.7323e-12
46.549,6.0084e-12
46.552,1.8297e-12
46.555,1.6288e-11
46.559,2.7277e-11
46.562,1.2312e-11
46.565,9.6959e-12
46.568,3.0917e-11
46.572,1.8852e-11
46.575,3.937e-12
46.578,4.8536e-12
46.581,1.1991e-11
46.584,7.4683e-12
46.588,2.0004e-12
46.591,6.8967e-12
46.594,9.462e-12
46.597,5.1481e-12
46.601,2.6777e-12
46.604,7.8644e-12
46.607,1.5667e-11
46.61,1.7251e-11
46.613,7.0965e-12
46.617,6.6252e-12
46.62,1.9325e-12
46.623,2.4281e-12
46.626,1.0696e-11
46.63,2.1877e-11
46.633,7.3137e-12
46.636,2.3858e-12
46.639,4.2867e-12
46.643,2.4483e-12
46.646,2.555e-12
46.649,4.6371e-12
46.652,4.8129e-12
46.655,4.9835e-12
46.659,2.8588e-11
46.662,2.6927e-11
46.665,1.7154e-11
46.668,2.8465e-11
46.672,8.173e-11
46.675,1.8651e-10
46.678,9.4433e-11
46.681,4.3932e-11
46.684,1.4233e-11
46.688,3.1368e-12
46.691,4.6613e-12
46.694,2.1403e-11
46.697,2.5938e-11
46.701,2.5963e-11
46.704,1.715e-11
46.707,1.6201e-11
46.71,1.8078e-11
46.713,1.1767e-11
46.717,8.799e-12
46.72,6.1158e-12
46.723,9.7011e-12
46.726,1.2094e-11
46.73,6.4108e-12
46.733,1.1336e-11
46.736,5.5548e-12
46.739,6.0251e-12
46.743,4.4763e-12
46.746,7.8309e-12
46.749,1.6652e-11
46.752,2.197e-11
46.755,1.6654e-11
46.759,6.6166e-12
46.762,1.3642e-11
46.765,3.9834e-11
46.768,2.8855e-11
46.772,6.1266e-11
46.775,8.9893e-11
46.778,9.9876e-11
46.781,6.0171e-11
46.784,6.8854e-11
46.788,3.7936e-11
46.791,1.9703e-11
46.794,1.8215e-11
46.797,8.8031e-12
46.801,4.8361e-12
46.804,2.4345e-12
46.807,9.8197e-12
46.81,8.5324e-12
46.813,8.2788e-12
46.817,1.0855e-11
46.82,6.5014e-12
46.823,1.1305e-11
46.826,1.332e-11
46.83,8.2164e-12
46.833,6.0491e-12
46.836,1.506e-11
46.839,1.3349e-11
46.843,1.8448e-11
46.846,1.3076e-11
46.849,1.216e-11
46.852,1.0051e-11
46.855,1.2666e-11
46.859,1.6349e-11
46.862,1.0393e-11
46.865,2.3198e-11
46.868,1.3577e-11
46.872,1.1571e-11
46.875,8.4754e-12
46.878,5.3752e-12
46.881,2.3058e-11
46.884,3.7232e-11
46.888,2.1139e-11
46.891,6.203e-12
46.894,3.096e-11
46.897,6.481e-11
46.901,6.2774e-11
46.904,1.5537e-11
46.907,3.0764e-12
46.91,9.1938e-12
46.913,5.4087e-12
46.917,2.7196e-12
46.92,2.6892e-12
46.923,2.6602e-12
46.926,1.0398e-11
46.93,1.109e-11
46.933,9.6598e-12
46.936,7.64e-12
46.939,1.7502e-11
46.943,1.2777e-11
46.946,1.3878e-11
46.949,8.99e-12
46.952,2.2561e-11
46.955,2.2534e-11
46.959,8.8694e-12
46.962,2.9329e-12
46.965,5.251e-12
46.968,1.5812e-12
46.972,3.4373e-12
46.975,8.8869e-12
46.978,9.6098e-12
46.981,1.0692e-11
46.984,1.036e-11
46.988,1.0399e-11
46.991,9.4611e-12
46.994,8.1742e-12
46.997,8.8356e-12
47.001,8.0676e-12
47.004,7.8895e-12
47.007,1.8262e-12
47.01,1.1895e-12
47.013,6.0412e-12
47.017,9.4101e-12
47.02,2.3071e-11
47.023,2.213e-11
47.026,1.4901e-11
47.03,8.8929e-12
47.033,6.8324e-12
47.036,4.6817e-12
47.039,6.4159e-12
47.043,9.9511e-12
47.046,1.4273e-11
47.049,1.0809e-11
47.052,6.7099e-12
47.055,3.5132e-12
47.059,6.3205e-12
47.062,1.0446e-11
47.065,1.1159e-11
47.068,1.0574e-11
47.072,1.6699e-11
47.075,4.8029e-12
47.078,1.7064e-11
47.081,3.6135e-11
47.084,4.0807e-11
47.088,4.4178e-11
47.091,6.419e-11
47.094,2.1888e-11
47.097,1.3746e-11
47.101,4.3179e-11
47.104,5.22e-11
47.107,3.1944e-11
47.11,2.4759e-11
47.114,1.4266e-11
47.117,8.906e-12
47.12,9.2672e-12
47.123,1.3805e-11
47.126,2.2494e-11
47.13,2.8013e-11
47.133,4.4201e-12
47.136,1.2423e-12
47.139,2.0433e-12
47.143,1.0024e-11
47.146,1.7091e-11
47.149,6.094e-12
47.152,9.3585e-12
47.155,1.902e-11
47.159,2.12e-11
47.162,1.3755e-11
47.165,3.8889e-12
47.168,1.6954e-11
47.172,2.0045e-11
47.175,5.7829e-12
47.178,1.0863e-11
47.181,4.7273e-11
47.184,4.0833e-11
47.188,1.8163e-11
47.191,4.7685e-11
47.194,3.2539e-11
47.197,3.2013e-11
47.201,7.1619e-11
47.204,4.9493e-11
47.207,1.0403e-11
47.21,1.4694e-11
47.214,1.0113e-11
47.217,9.8494e-12
47.22,2.691e-11
47.223,3.0751e-11
47.226,2.1202e-11
47.23,2.1238e-11
47.233,4.5353e-11
47.236,2.4415e-11
47.239,1.3224e-11
47.243,1.4608e-11
47.246,1.8962e-11
47.249,6.8625e-12
47.252,6.5578e-12
47.255,6.2999e-12
47.259,5.356e-12
47.262,5.4095e-12
47.265,9.3057e-12
47.268,1.6962e-11
47.272,1.5788e-11
47.275,3.4436e-12
47.278,1.6829e-12
47.281,1.1095e-12
47.284,3.7347e-12
47.288,1.0535e-11
47.291,1.0581e-11
47.294,7.3163e-12
47.297,3.4243e-12
47.301,8.9592e-12
47.304,1.6115e-11
47.307,1.898e-11
47.31,1.2314e-11
47.314,1.8e-11
47.317,3.4518e-11
47.32,7.9211e-11
47.323,4.6046e-11
47.326,1.0328e-11
47.33,6.8846e-12
47.333,9.7571e-12
47.336,8.9539e-12
47.339,8.9836e-12
47.343,1.6846e-12
47.346,3.3662e-12
47.349,8.7081e-12
47.352,9.9101e-12
47.355,9.4086e-12
47.359,9.6588e-12
47.362,5.1804e-12
47.365,1.5972e-11
47.368,1.9308e-11
47.372,3.0051e-11
47.375,2.1554e-11
47.378,5.5226e-12
47.381,1.4086e-11
47.384,2.1163e-11
47.388,3.3638e-11
47.391,1.7391e-11
47.394,3.9361e-12
47.397,1.3143e-11
47.401,1.0378e-11
47.404,5.2612e-12
47.407,1.1806e-11
47.41,1.4034e-11
47.414,1.0507e-11
47.417,1.39e-11
47.42,1.2908e-11
47.423,7.3933e-12
47.426,1.01e-11
47.43,7.0545e-12
47.433,8.3029e-12
47.436,2.5401e-11
47.439,2.195e-11
47.443,4.017e-12
47.446,4.6183e-12
47.449,7.1208e-12
47.452,6.0893e-12
47.455,1.5541e-11
47.459,1.1e-11
47.462,3.2876e-12
47.465,2.604e-12
47.468,3.5961e-12
47.472,7.7496e-12
47.475,3.0568e-11
47.478,2.3674e-11
47.481,1.193e-11
47.484,1.138e-11
47.488,2.4034e-11
47.491,1.0064e-11
47.494,2.2852e-12
47.497,9.5206e-12
47.501,6.973e-12
47.504,1.0382e-11
47.507,1.3862e-11
47.51,1.6413e-11
47.514,3.2676e-11
47.517,1.447e-11
47.52,9.3193e-12
47.523,5.8776e-12
47.526,7.9523e-12
47.53,6.2059e-12
47.533,2.4947e-11
47.536,1.7991e-11
47.539,1.0497e-11
47.543,1.4376e-11
47.546,2.6623e-11
47.549,2.915e-11
47.552,2.7128e-11
47.555,1.9801e-11
47.559,1.5208e-11
47.562,1.3638e-11
47.565,5.822e-12
47.568,4.9654e-12
47.572,1.6245e-12
47.575,2.3821e-12
47.578,5.1479e-12
47.581,5.0331e-12
47.584,5.5468e-12
47.588,8.5899e-12
47.591,8.7826e-12
47.594,5.8495e-12
47.597,3.2247e-12
47.601,6.6859e-12
47.604,1.0068e-11
47.607,1.2329e-11
47.61,1.5698e-11
47.614,9.9504e-12
47.617,8.2576e-12
47.62,1.7449e-11
47.623,1.2425e-11
47.626,1.5962e-11
47.63,1.6173e-11
47.633,1.1306e-11
47.636,6.2095e-12
47.639,5.7051e-12
47.643,2.2777e-11
47.646,3.4357e-11
47.649,2.4581e-11
47.652,1.9552e-11
47.655,1.6624e-11
47.659,2.5844e-11
47.662,1.999e-11
47.665,1.6079e-11
47.668,5.8156e-12
47.672,1.0796e-11
47.675,5.9293e-12
47.678,5.1825e-12
47.681,2.8944e-12
47.684,6.105e-12
47.688,1.5403e-11
47.691,9.7517e-12
47.694,1.3737e-11
