87.722,4.7742e-12
87.725,4.7186e-12
87.728,5.0866e-12
87.731,7.7853e-12
87.734,9.763e-12
87.737,7.2114e-12
87.741,6.2951e-12
87.744,2.3135e-12
87.747,4.0616e-12
87.75,3.4459e-12
87.753,1.5367e-12
87.756,4.0963e-12
87.76,1.0453e-11
87.763,7.2943e-12
87.766,7.528e-12
87.769,4.5985e-12
87.772,3.4659e-12
87.776,8.3715e-12
87.779,1.0275e-11
87.782,8.0283e-12
87.785,8.8595e-12
87.788,7.9305e-12
87.791,2.7991e-12
87.795,2.3822e-12
87.798,3.2079e-12
87.801,3.9412e-12
87.804,5.5815e-12
87.807,1.455e-11
87.81,7.271e-12
87.814,3.321e-12
87.817,3.3055e-12
87.82,8.9892e-12
87.823,7.5447e-12
87.826,6.7424e-12
87.83,6.0611e-12
87.833,4.6746e-12
87.836,9.2273e-12
87.839,1.0507e-11
87.842,6.2844e-12
87.845,8.2994e-12
87.849,1.1104e-11
87.852,7.1874e-12
87.855,2.9545e-12
87.858,5.2743e-12
87.861,6.6859e-12
87.864,9.2606e-12
87.868,6.4373e-12
87.871,3.6339e-12
87.874,5.4855e-12
87.877,6.9383e-12
87.88,9.677e-12
87.883,7.5583e-12
87.887,6.2353e-12
87.89,6.8188e-12
87.893,6.6492e-12
87.896,5.155e-12
87.899,4.9922e-12
87.903,5.512e-12
87.906,8.1216e-12
87.909,1.1982e-11
87.912,7.0161e-12
87.915,7.6533e-12
87.918,3.1883e-12
87.922,3.7503e-12
87.925,6.2508e-12
87.928,1.1229e-11
87.931,9.8214e-12
87.934,8.276e-12
87.937,7.555e-12
87.941,6.9589e-12
87.944,1.0134e-11
87.947,7.3596e-12
87.95,2.2532e-12
87.953,5.1453e-12
87.956,4.9804e-12
87.96,5.426e-12
87.963,7.262e-12
87.966,6.0086e-12
87.969,9.2714e-12
87.972,7.8439e-12
87.976,4.0197e-12
87.979,5.525e-12
87.982,4.8659e-12
87.985,4.3303e-12
87.988,8.7494e-12
87.991,1.6126e-11
87.995,3.8539e-12
87.998,5.3298e-12
88.001,7.4764e-12
88.004,6.3409e-12
88.007,3.2655e-12
88.01,2.648e-12
88.014,6.6423e-12
88.017,9.1578e-12
88.02,5.7598e-12
88.023,5.1255e-12
88.026,7.8983e-12
88.029,1.1676e-11
88.033,6.3256e-12
88.036,4.6043e-12
88.039,2.7009e-12
88.042,3.8876e-12
88.045,5.433e-12
88.049,7.3211e-12
88.052,4.6155e-12
88.055,1.1639e-11
88.058,7.6804e-12
88.061,5.5935e-12
88.064,1.0031e-11
88.068,4.1923e-12
88.071,5.1381e-12
88.074,8.3876e-12
88.077,5.9201e-12
88.08,5.3829e-12
88.083,6.4598e-12
88.087,3.0139e-12
88.09,5.384e-12
88.093,6.1734e-12
88.096,4.8584e-12
88.099,6.1269e-12
88.103,6.9026e-12
88.106,8.1705e-12
88.109,1.1971e-11
88.112,1.0628e-11
88.115,5.6679e-12
88.118,9.7113e-12
88.122,9.5992e-12
88.125,1.1019e-11
88.128,1.0494e-11
88.131,8.7266e-12
88.134,5.299e-12
88.137,5.9002e-12
88.141,5.5243e-12
88.144,2.7453e-12
88.147,1.0319e-12
88.15,2.8252e-12
88.153,5.6762e-12
88.156,8.2266e-12
88.16,1.033e-11
88.163,9.8134e-12
88.166,3.7686e-12
88.169,2.712e-12
88.172,2.915e-12
88.176,4.3723e-12
88.179,4.4123e-12
88.182,3.8381e-12
88.185,9.0757e-12
88.188,6.3049e-12
88.191,4.076e-12
88.195,3.8281e-12
88.198,5.5e-12
88.201,8.97e-12
88.204,9.4782e-12
88.207,6.8059e-12
88.21,4.5683e-12
88.214,4.6014e-12
88.217,3.8415e-12
88.22,8.7996e-12
88.223,8.7494e-12
88.226,8.949e-12
88.229,1.1689e-11
88.233,7.817e-12
88.236,6.0832e-12
88.239,8.192e-12
88.242,7.4108e-12
88.245,5.1161e-12
88.249,9.8274e-12
88.252,6.8998e-12
88.255,3.4963e-12
88.258,5.8983e-12
88.261,8.5031e-12
88.264,4.9397e-12
88.268,6.4249e-12
88.271,7.6173e-12
88.274,4.9539e-12
88.277,5.8022e-12
88.28,6.4556e-12
88.283,4.9945e-12
88.287,8.8515e-12
88.29,4.4537e-12
88.293,5.6132e-12
88.296,9.0408e-12
88.299,8.328e-12
88.302,6.1968e-12
88.306,1.0085e-11
88.309,1.5512e-11
88.312,1.0207e-11
88.315,3.3286e-12
88.318,1.0541e-12
88.322,2.5448e-12
88.325,5.4342e-12
88.328,8.0573e-12
88.331,5.3253e-12
88.334,6.7945e-12
88.337,6.4991e-12
88.341,6.1883e-12
88.344,5.6894e-12
88.347,4.5991e-12
88.35,9.9245e-12
88.353,7.1492e-12
88.356,6.1397e-12
88.36,4.4136e-12
88.363,6.9843e-12
88.366,5.3339e-12
88.369,2.9684e-12
88.372,4.8813e-12
88.376,7.1081e-12
88.379,5.1658e-12
88.382,4.2065e-12
88.385,7.4152e-12
88.388,1.1899e-11
88.391,1.2745e-11
88.395,5.0904e-12
88.398,8.3229e-12
88.401,8.159e-12
88.404,4.4164e-12
88.407,4.6472e-12
88.41,7.3861e-12
88.414,4.4816e-12
88.417,6.6557e-12
88.42,7.6092e-12
88.423,5.2183e-12
88.426,8.4969e-12
88.429,4.7577e-12
88.433,4.2806e-12
88.436,5.9559e-12
88.439,8.413e-12
88.442,1.2066e-11
88.445,4.7187e-12
88.449,3.5698e-12
88.452,4.7566e-12
88.455,4.5534e-12
88.458,4.1287e-12
88.461,2.8766e-12
88.464,6.5227e-12
88.468,4.0929e-12
88.471,3.8028e-12
88.474,4.357e-12
88.477,6.1612e-12
88.48,2.3307e-12
88.483,9.2875e-12
88.487,8.6653e-12
88.49,5.4011e-12
88.493,7.1704e-12
88.496,6.6079e-12
88.499,3.7781e-12
88.502,2.9559e-12
88.506,7.8305e-12
88.509,9.2578e-12
88.512,6.7892e-12
88.515,6.2228e-12
88.518,3.3521e-12
88.522,5.749e-12
88.525,5.6983e-12
88.528,6.4358e-12
88.531,4.3036e-12
88.534,2.2024e-12
88.537,5.5209e-12
88.541,9.0575e-12
88.544,5.9674e-12
88.547,1.067e-11
88.55,5.8403e-12
88.553,3.786e-12
88.556,2.815e-12
88.56,3.4793e-12
88.563,3.2889e-12
88.566,2.8809e-12
88.569,5.567e-12
88.572,7.9048e-12
88.575,6.8095e-12
88.579,3.6143e-12
88.582,3.1084e-12
88.585,4.3898e-12
88.588,4.208e-12
88.591,3.5459e-12
88.595,5.2634e-12
88.598,4.8075e-12
88.601,3.7389e-12
88.604,6.7136e-12
88.607,5.739e-12
88.61,6.5764e-12
88.614,8.5446e-12
88.617,7.1284e-12
88.62,6.4985e-12
88.623,7.9659e-12
88.626,7.3266e-12
88.629,2.419e-12
88.633,3.7759e-12
88.636,5.5033e-12
88.639,3.4686e-12
88.642,4.8115e-12
88.645,6.6281e-12
88.649,8.2216e-12
88.652,8.1349e-12
88.655,3.182e-12
88.658,2.1805e-12
88.661,2.8378e-12
88.664,4.5569e-12
88.668,9.9769e-12
88.671,1.2924e-11
88.674,5.4778e-12
88.677,2.433e-12
88.68,2.1319e-12
88.683,2.5385e-12
88.687,2.2443e-12
88.69,1.2943e-12
88.693,5.9652e-12
88.696,6.3687e-12
88.699,2.7357e-12
88.702,3.1635e-12
88.706,2.866e-12
88.709,4.2701e-12
88.712,3.4142e-12
88.715,6.2715e-12
88.718,6.8816e-12
88.722,5.7359e-12
88.725,6.6478e-12
88.728,6.3444e-12
88.731,9.4027e-12
88.734,6.5195e-12
88.737,5.3586e-12
88.741,2.7328e-12
88.744,2.0356e-12
88.747,4.5545e-12
88.75,5.2795e-12
88.753,4.4875e-12
88.756,6.1706e-12
88.76,3.6877e-12
88.763,3.4593e-12
88.766,2.3978e-12
88.769,2.8711e-12
88.772,4.925e-12
88.775,6.2837e-12
88.779,3.6071e-12
88.782,5.4817e-12
88.785,3.7491e-12
88.788,3.8944e-12
88.791,4.2533e-12
88.795,6.3092e-12
88.798,8.0652e-12
88.801,2.3598e-12
88.804,2.9545e-12
88.807,4.7148e-12
88.81,6.5008e-12
88.814,5.2842e-12
88.817,1.117e-11
88.82,8.1632e-12
88.823,3.4352e-12
88.826,4.7509e-12
88.829,3.8079e-12
88.833,4.3115e-12
88.836,6.1244e-12
88.839,4.5354e-12
88.842,6.7987e-12
88.845,7.295e-12
88.848,1.0082e-11
88.852,8.5246e-12
88.855,1.9443e-12
88.858,3.6422e-12
88.861,5.6625e-12
88.864,4.2388e-12
88.868,5.1284e-12
88.871,6.9563e-12
88.874,7.3407e-12
88.877,8.2338e-12
88.88,5.517e-12
88.883,5.3726e-12
88.887,5.326e-12
88.89,3.1263e-12
88.893,2.6769e-12
88.896,2.425e-12
88.899,5.0741e-12
88.902,8.9757e-12
88.906,4.0653e-12
88.909,4.0836e-12
88.912,3.5836e-12
88.915,3.2847e-12
88.918,3.6159e-12
88.922,2.1551e-12
88.925,2.9493e-12
88.928,3.1856e-12
88.931,2.0335e-12
88.934,1.8144e-12
88.937,3.5778e-12
88.941,4.4696e-12
88.944,7.5638e-12
88.947,1.3718e-11
88.95,6.7085e-12
88.953,2.9195e-12
88.956,1.8951e-12
88.96,2.7278e-12
88.963,2.9769e-12
88.966,6.6034e-12
88.969,5.4811e-12
88.972,6.0295e-12
88.975,1.0098e-11
88.979,4.4434e-12
88.982,3.6289e-12
88.985,4.6899e-12
88.988,2.0086e-12
88.991,6.4735e-12
88.995,6.6067e-12
88.998,7.1307e-12
89.001,6.4247e-12
89.004,5.1751e-12
89.007,3.6138e-12
89.01,4.571e-12
89.014,2.8995e-12
89.017,4.0586e-12
89.02,1.1649e-11
89.023,1.6251e-11
89.026,5.4969e-12
89.029,3.7493e-12
89.033,1.2197e-12
89.036,9.7876e-13
89.039,2.9188e-12
89.042,4.1886e-12
89.045,4.2591e-12
89.048,9.8025e-12
89.052,8.8065e-12
89.055,8.1196e-12
89.058,1.0249e-11
89.061,3.8184e-12
89.064,4.2769e-12
89.068,6.2736e-12
89.071,6.4581e-12
89.074,5.1356e-12
89.077,7.8054e-12
89.08,5.7839e-12
89.083,2.1917e-12
89.087,5.3667e-12
89.09,4.3555e-12
89.093,6.8636e-12
89.096,8.773e-12
89.099,7.2385e-12
89.102,5.4827e-12
89.106,5.1289e-12
89.109,2.7149e-12
89.112,1.8437e-12
89.115,3.199e-12
89.118,8.586e-12
89.121,6.1896e-12
89.125,6.8979e-12
89.128,5.2856e-12
89.131,6.2964e-12
89.134,7.3808e-12
89.137,5.4011e-12
89.141,5.9448e-12
89.144,3.7174e-12
89.147,2.4547e-12
89.15,4.5659e-12
89.153,7.6303e-12
89.156,6.725e-12
89.16,4.0308e-12
89.163,4.8436e-12
89.166,1.0618e-11
89.169,1.1519e-11
89.172,4.0895e-12
89.175,2.6923e-12
89.179,4.734e-12
89.182,7.1093e-12
89.185,3.7952e-12
89.188,3.7846e-12
89.191,4.5912e-12
89.195,8.5585e-12
89.198,3.763e-12
89.201,1.3422e-12
89.204,6.1747e-12
89.207,8.1003e-12
89.21,8.5562e-12
89.214,8.583e-12
89.217,8.8531e-12
89.22,9.6235e-12
89.223,1.0261e-11
89.226,5.8969e-12
89.229,4.1369e-12
89.233,5.7136e-12
89.236,4.1283e-12
89.239,3.1369e-12
89.242,4.4857e-12
89.245,2.4632e-12
89.248,4.1055e-12
89.252,7.5538e-12
89.255,7.8148e-12
89.258,5.2442e-12
89.261,4.0478e-12
89.264,2.9376e-12
89.268,4.0048e-12
89.271,2.8195e-12
89.274,2.1119e-12
89.277,4.1242e-12
89.28,9.1268e-12
89.283,8.7857e-12
89.287,8.4962e-12
89.29,5.034e-12
89.293,4.7742e-12
89.296,6.3446e-12
89.299,7.4733e-12
89.302,5.7555e-12
89.306,3.6905e-12
89.309,6.4859e-12
89.312,9.9296e-12
89.315,4.6344e-12
89.318,6.8878e-12
89.321,5.0718e-12
89.325,7.6328e-12
89.328,1.142e-11
89.331,6.6464e-12
89.334,2.7018e-12
89.337,7.0122e-12
89.341,1.287e-11
89.344,8.6731e-12
89.347,3.5206e-12
89.35,3.8438e-12
89.353,1.6882e-12
89.356,4.1711e-12
89.36,4.0106e-12
89.363,8.0313e-12
89.366,7.6182e-12
89.369,3.2153e-12
89.372,3.1327e-12
89.375,4.0831e-12
89.379,3.154e-12
89.382,7.969e-12
89.385,4.648e-12
89.388,2.4683e-12
89.391,3.7453e-12
89.394,3.376e-12
89.398,2.641e-12
89.401,3.3185e-12
89.404,3.0409e-12
89.407,6.1296e-12
89.41,7.5178e-12
89.414,5.285e-12
89.417,2.4505e-12
89.42,5.8082e-12
89.423,8.4138e-12
89.426,5.9735e-12
89.429,3.7515e-12
89.433,6.075e-12
89.436,8.4106e-12
89.439,6.4402e-12
89.442,6.2917e-12
89.445,2.5924e-12
89.448,1.7313e-12
89.452,2.3074e-12
89.455,3.6848e-12
89.458,4.9401e-12
89.461,5.9899e-12
89.464,2.2007e-12
89.468,3.1263e-12
89.471,3.5065e-12
89.474,3.0757e-12
89.477,3.6936e-12
89.48,5.2267e-12
89.483,5.9341e-12
89.487,1.0217e-11
89.49,7.1085e-12
89.493,2.7995e-12
89.496,4.108e-12
89.499,5.621e-12
89.502,4.7938e-12
89.506,5.1366e-12
89.509,8.335e-12
89.512,2.518e-12
89.515,4.2602e-12
89.518,6.9306e-12
89.521,6.7024e-12
89.525,4.1409e-12
89.528,4.9351e-12
89.531,2.2421e-12
89.534,7.2718e-12
89.537,8.6635e-12
89.541,8.4753e-12
89.544,8.5515e-12
89.547,7.6842e-12
89.55,3.7983e-12
89.553,6.4002e-12
89.556,9.6745e-12
89.56,6.1251e-12
89.563,5.9008e-12
89.566,7.0037e-12
89.569,5.7635e-12
89.572,4.9383e-12
89.575,4.9013e-12
89.579,4.2191e-12
89.582,6.7837e-12
89.585,3.7785e-12
89.588,2.6728e-12
89.591,5.9974e-12
89.594,4.6295e-12
89.598,3.7853e-12
89.601,2.2487e-12
89.604,7.8148e-12
89.607,7.9096e-12
89.61,4.6812e-12
89.614,3.4614e-12
89.617,6.0334e-12
89.62,8.4669e-12
89.623,9.3407e-12
89.626,4.8858e-12
89.629,5.4061e-12
89.633,5.7911e-12
89.636,6.1166e-12
89.639,9.2626e-12
89.642,5.0363e-12
89.645,4.3179e-12
89.648,6.1661e-12
89.652,5.5244e-12
89.655,7.7871e-12
89.658,3.619e-12
89.661,3.8845e-12
89.664,7.1436e-12
89.667,8.1496e-12
89.671,6.5397e-12
89.674,7.3363e-12
89.677,9.2102e-12
89.68,7.5884e-12
89.683,7.2691e-12
89.687,7.7396e-12
89.69,1.5981e-11
89.693,7.9117e-12
89.696,3.4615e-12
89.699,9.178e-12
89.702,8.7988e-12
89.706,4.1046e-12
89.709,5.6368e-12
89.712,6.5465e-12
89.715,5.7047e-12
89.718,5.3801e-12
89.721,7.4763e-12
89.725,2.483e-12
89.728,2.5061e-12
89.731,3.4992e-12
89.734,4.3857e-12
89.737,6.5828e-12
89.741,7.3579e-12
89.744,7.1143e-12
89.747,7.8224e-12
89.75,6.372e-12
89.753,6.2606e-12
89.756,3.6511e-12
89.76,4.2487e-12
89.763,6.6569e-12
89.766,1.3202e-11
89.769,9.2559e-12
89.772,2.9259e-12
89.775,1.7723e-12
89.779,2.3452e-12
89.782,5.038e-12
89.785,5.6544e-12
89.788,3.7164e-12
89.791,7.2732e-12
89.794,3.6436e-12
89.798,2.9112e-12
89.801,4.0293e-12
89.804,4.7717e-12
89.807,3.2273e-12
89.81,3.7303e-12
89.814,5.3347e-12
89.817,9.5166e-12
89.82,3.0378e-12
89.823,5.4214e-12
89.826,4.3037e-12
89.829,4.3808e-12
89.833,5.7211e-12
89.836,3.8942e-12
89.839,5.1044e-12
89.842,2.8446e-12
89.845,2.8569e-12
89.848,8.2937e-12
89.852,6.0083e-12
89.855,6.1098e-12
89.858,4.865e-12
89.861,4.6935e-12
89.864,1.7684e-12
89.867,2.3403e-12
89.871,6.7458e-12
89.874,6.7867e-12
89.877,2.9854e-12
89.88,3.9287e-12
89.883,5.9083e-12
89.887,6.0008e-12
89.89,3.656e-12
89.893,3.4589e-12
89.896,4.4486e-12
89.899,6.2702e-12
89.902,2.3173e-12
89.906,2.3254e-12
89.909,4.3039e-12
89.912,5.8018e-12
89.915,4.3659e-12
89.918,2.7326e-12
89.921,3.7427e-12
89.925,4.7473e-12
89.928,5.5937e-12
89.931,6.3057e-12
89.934,2.9452e-12
89.937,2.6233e-12
89.94,4.1794e-12
89.944,4.3388e-12
89.947,3.6235e-12
89.95,3.201e-12
89.953,4.6123e-12
89.956,5.4411e-12
89.96,6.8363e-12
89.963,6.5936e-12
89.966,7.2998e-12
89.969,3.7375e-12
89.972,3.8789e-12
89.975,5.4843e-12
89.979,4.2163e-12
89.982,3.9324e-12
89.985,3.2048e-12
89.988,2.5973e-12
89.991,4.5489e-12
89.994,5.9776e-12
89.998,5.1644e-12
90.001,3.7018e-12
90.004,2.4269e-12
90.007,2.9358e-12
90.01,6.0212e-12
90.013,6.3477e-12
90.017,3.912e-12
90.02,3.9894e-12
90.023,6.2653e-12
90.026,5.0993e-12
90.029,3.8049e-12
90.033,2.0146e-12
90.036,5.2641e-12
90.039,5.9022e-12
90.042,7.3473e-12
90.045,2.9908e-12
90.048,3.3922e-12
90.052,3.3852e-12
90.055,4.5832e-12
90.058,9.3848e-12
90.061,7.1217e-12
90.064,4.6075e-12
90.067,4.3735e-12
90.071,5.1736e-12
90.074,5.1e-12
90.077,6.0128e-12
90.08,5.6099e-12
90.083,4.0104e-12
90.087,4.3722e-12
90.09,2.5694e-12
90.093,4.921e-12
90.096,4.9716e-12
90.099,5.846e-12
90.102,7.0661e-12
90.106,6.0257e-12
90.109,4.827e-12
90.112,3.8437e-12
90.115,3.04e-12
90.118,4.2688e-12
90.121,6.5912e-12
90.125,6.3903e-12
90.128,4.1337e-12
90.131,1.0441e-11
90.134,8.3932e-12
90.137,1.2763e-11
90.14,1.3881e-11
90.144,7.0487e-12
90.147,2.4335e-12
90.15,3.4095e-12
90.153,4.1125e-12
90.156,4.4286e-12
90.16,4.6135e-12
90.163,6.0248e-12
90.166,8.5506e-12
90.169,7.3438e-12
90.172,3.4464e-12
90.175,1.1939e-12
90.179,2.7869e-12
90.182,4.3864e-12
90.185,5.3759e-12
90.188,2.9982e-12
90.191,2.4043e-12
90.194,4.8724e-12
90.198,4.5503e-12
90.201,3.2015e-12
90.204,2.1455e-12
90.207,3.6626e-12
90.21,4.7524e-12
90.213,4.6244e-12
90.217,4.8306e-12
90.22,3.5701e-12
90.223,1.8985e-12
90.226,3.3272e-12
90.229,5.0994e-12
90.233,3.9826e-12
90.236,3.1078e-12
90.239,5.2492e-12
90.242,4.7782e-12
90.245,9.7256e-12
90.248,5.2526e-12
90.252,2.8771e-12
90.255,5.7812e-12
90.258,4.1909e-12
90.261,1.9441e-12
90.264,4.2403e-12
90.267,4.7249e-12
90.271,5.2438e-12
90.274,5.6424e-12
90.277,3.9754e-12
90.28,3.7854e-12
90.283,7.4055e-12
90.286,9.1889e-12
90.29,7.0556e-12
90.293,4.4185e-12
90.296,3.2855e-12
90.299,5.1672e-12
90.302,3.9371e-12
90.306,4.8645e-12
90.309,5.4945e-12
90.312,4.5212e-12
90.315,2.3789e-12
90.318,3.1479e-12
90.321,5.9579e-12
90.325,4.6168e-12
90.328,8.9157e-12
90.331,4.9846e-12
90.334,3.8053e-12
90.337,4.6796e-12
90.34,6.1057e-12
90.344,3.9522e-12
90.347,3.3597e-12
90.35,3.1974e-12
90.353,6.1712e-12
90.356,7.2334e-12
90.36,3.4964e-12
90.363,4.9855e-12
90.366,3.7952e-12
90.369,6.6527e-12
90.372,6.2533e-12
90.375,2.7619e-12
90.379,6.3765e-12
90.382,5.4458e-12
90.385,2.3721e-12
90.388,5.939e-12
90.391,9.058e-12
90.394,5.0329e-12
90.398,3.7194e-12
90.401,2.5423e-12
90.404,7.4189e-12
90.407,7.5749e-12
90.41,2.562e-12
90.413,5.4036e-12
90.417,5.5964e-12
90.42,4.2851e-12
90.423,4.3268e-12
90.426,4.8118e-12
90.429,2.4366e-12
90.433,3.1558e-12
90.436,6.3606e-12
90.439,6.6836e-12
90.442,6.2983e-12
90.445,3.4718e-12
90.448,1.8874e-12
90.452,4.265e-12
90.455,5.2144e-12
90.458,4.3604e-12
90.461,4.8682e-12
90.464,3.6317e-12
90.467,5.6994e-12
90.471,8.9382e-12
90.474,5.257e-12
90.477,4.4059e-12
90.48,4.049e-12
90.483,8.1953e-12
90.486,7.9566e-12
90.49,8.7574e-12
90.493,9.9333e-12
90.496,4.7786e-12
90.499,3.9565e-12
90.502,5.8498e-12
90.506,6.4276e-12
90.509,5.4827e-12
90.512,6.1245e-12
90.515,4.1728e-12
90.518,2.5417e-12
90.521,3.1296e-12
90.525,2.3566e-12
90.528,1.2556e-12
90.531,2.8048e-12
90.534,5.2486e-12
90.537,8.0969e-12
90.54,3.6726e-12
90.544,4.5807e-12
90.547,3.9369e-12
90.55,3.7993e-12
90.553,6.8891e-12
90.556,7.1773e-12
90.559,3.8522e-12
90.563,5.9701e-12
90.566,6.7613e-12
90.569,3.9174e-12
90.572,1.4815e-12
90.575,2.6716e-12
90.579,5.2756e-12
90.582,7.1811e-12
90.585,1.014e-11
90.588,8.5785e-12
90.591,6.7722e-12
90.594,8.7779e-12
90.598,5.1205e-12
90.601,2.5667e-12
90.604,2.2648e-12
90.607,4.4153e-12
90.61,3.9503e-12
90.613,5.1338e-12
90.617,6.2652e-12
90.62,6.1148e-12
90.623,3.8753e-12
90.626,2.8819e-12
90.629,4.4413e-12
90.633,3.7966e-12
90.636,3.0824e-12
90.639,5.7592e-12
90.642,3.2824e-12
90.645,1.4386e-12
90.648,3.0315e-12
90.652,2.7455e-12
90.655,4.9892e-12
90.658,8.0167e-12
90.661,2.5814e-12
90.664,1.6629e-12
90.667,1.7818e-12
90.671,2.0136e-12
90.674,3.1913e-12
90.677,3.115e-12
90.68,4.5494e-12
90.683,6.7273e-12
90.686,7.5213e-12
90.69,5.9646e-12
90.693,4.736e-12
90.696,3.8302e-12
90.699,7.1508e-12
90.702,6.9203e-12
90.706,4.9777e-12
90.709,3.8001e-12
90.712,6.4031e-12
90.715,9.1178e-12
90.718,1.1437e-11
90.721,8.2144e-12
90.725,3.711e-12
90.728,3.7463e-12
90.731,5.4087e-12
90.734,2.9525e-12
90.737,3.2516e-12
90.74,5.8264e-12
90.744,6.9516e-12
90.747,5.3608e-12
90.75,2.9885e-12
90.753,3.5789e-12
90.756,4.3478e-12
90.759,5.2997e-12
90.763,3.0053e-12
90.766,3.2938e-12
90.769,8.5262e-12
90.772,8.2337e-12
90.775,2.8172e-12
90.779,1.8367e-12
90.782,3.0427e-12
90.785,3.111e-12
90.788,4.4389e-12
90.791,5.0993e-12
90.794,2.6308e-12
90.798,6.0977e-12
90.801,6.5519e-12
90.804,3.9123e-12
90.807,1.9923e-12
90.81,5.6141e-12
90.813,6.3987e-12
90.817,4.5112e-12
90.82,2.9702e-12
90.823,2.389e-12
90.826,2.3836e-12
90.829,3.949e-12
90.832,5.9987e-12
90.836,4.6843e-12
90.839,4.7096e-12
90.842,6.2079e-12
90.845,7.0643e-12
90.848,5.8772e-12
90.852,8.0068e-12
90.855,8.3934e-12
90.858,2.7598e-12
90.861,2.2933e-12
90.864,2.4542e-12
90.867,2.5278e-12
90.871,1.8725e-12
90.874,1.8239e-12
90.877,2.5738e-12
90.88,2.9484e-12
90.883,3.3028e-12
90.886,4.2832e-12
90.89,2.8472e-12
90.893,3.4805e-12
90.896,4.3441e-12
90.899,4.436e-12
90.902,2.252e-12
90.906,1.9169e-12
90.909,5.348e-12
90.912,5.1924e-12
90.915,1.0726e-11
90.918,7.4216e-12
90.921,4.6295e-12
90.925,3.2287e-12
90.928,4.2325e-12
90.931,6.7126e-12
90.934,5.9014e-12
90.937,5.3224e-12
90.94,6.7842e-12
90.944,4.4712e-12
90.947,2.2017e-12
90.95,4.1784e-12
90.953,7.3789e-12
90.956,7.3997e-12
90.959,9.0458e-12
90.963,4.8333e-12
90.966,3.6334e-12
90.969,4.702e-12
90.972,5.6142e-12
90.975,4.1582e-12
90.979,1.5145e-12
90.982,1.3637e-12
90.985,5.2859e-12
90.988,7.0511e-12
90.991,7.8118e-12
90.994,3.6923e-12
90.998,3.4025e-12
91.001,3.3131e-12
91.004,2.0284e-12
91.007,1.7507e-12
91.01,2.9825e-12
91.013,4.5905e-12
91.017,6.6104e-12
91.02,4.6204e-12
91.023,3.8181e-12
91.026,2.813e-12
91.029,2.4202e-12
91.032,1.2614e-12
91.036,2.3174e-12
91.039,2.8224e-12
91.042,3.1538e-12
91.045,4.1892e-12
91.048,4.9486e-12
91.052,3.529e-12
91.055,3.297e-12
91.058,2.7444e-12
91.061,4.1487e-12
91.064,3.0955e-12
91.067,1.9258e-12
91.071,3.1723e-12
91.074,3.0586e-12
91.077,4.4657e-12
91.08,2.2476e-12
91.083,3.5755e-12
91.086,4.5546e-12
91.09,2.7426e-12
91.093,8.1329e-13
91.096,2.498e-12
91.099,4.0753e-12
91.102,4.8594e-12
91.105,2.2405e-12
91.109,2.2772e-12
91.112,3.8019e-12
91.115,3.855e-12
91.118,6.4301e-12
91.121,3.1985e-12
91.125,1.4607e-12
91.128,1.9622e-12
91.131,5.6445e-12
91.134,4.7899e-12
91.137,2.8494e-12
91.14,2.3445e-12
91.144,3.9253e-12
91.147,4.1483e-12
91.15,5.7842e-12
91.153,5.1933e-12
91.156,4.7762e-12
91.159,3.4299e-12
91.163,2.4742e-12
91.166,1.721e-12
91.169,5.4995e-12
91.172,4.0385e-12
91.175,2.2497e-12
91.179,2.985e-12
91.182,2.4689e-12
91.185,3.1153e-12
91.188,2.4398e-12
91.191,4.9079e-12
91.194,5.1476e-12
91.198,5.6567e-12
91.201,2.7453e-12
91.204,1.3952e-12
91.207,3.9391e-12
91.21,5.1602e-12
91.213,4.2459e-12
91.217,6.895e-12
91.22,4.5356e-12
91.223,4.9923e-12
91.226,4.6742e-12
91.229,9.0351e-12
91.232,1.0632e-11
91.236,5.1433e-12
91.239,2.2492e-12
91.242,1.7462e-12
91.245,2.48e-12
91.248,3.3934e-12
91.252,4.1263e-12
91.255,2.435e-12
91.258,3.0771e-12
91.261,3.4264e-12
91.264,3.6609e-12
91.267,4.9777e-12
91.271,6.3812e-12
91.274,3.1895e-12
91.277,3.8516e-12
91.28,7.3219e-12
91.283,3.1364e-12
91.286,2.6392e-12
91.29,3.2505e-12
91.293,3.3663e-12
91.296,2.8308e-12
91.299,6.2561e-12
91.302,6.0532e-12
91.305,2.805e-12
91.309,1.783e-12
91.312,2.109e-12
91.315,3.3952e-12
91.318,6.3861e-12
91.321,6.3471e-12
91.325,3.6575e-12
91.328,2.5092e-12
91.331,2.0577e-12
91.334,3.1331e-12
91.337,7.823e-12
91.34,1.356e-11
91.344,1.1626e-11
91.347,5.7004e-12
91.35,3.9646e-12
91.353,5.944e-12
91.356,3.4411e-12
91.359,3.1287e-12
91.363,3.9058e-12
91.366,5.8726e-12
91.369,6.5764e-12
91.372,4.3508e-12
91.375,3.4976e-12
91.378,3.2899e-12
91.382,4.4028e-12
91.385,4.618e-12
91.388,4.3576e-12
91.391,5.9207e-12
91.394,7.3604e-12
91.398,5.9904e-12
91.401,3.818e-12
91.404,8.3998e-12
91.407,5.203e-12
91.41,4.2133e-12
91.413,3.405e-12
91.417,6.4693e-12
91.42,4.7478e-12
91.423,8.9565e-12
91.426,1.1328e-11
91.429,6.3732e-12
91.432,4.8121e-12
91.436,4.9177e-12
91.439,5.9271e-12
91.442,4.3071e-12
91.445,5.983e-12
91.448,5.3551e-12
91.452,1.6849e-12
