74.745,7.3559e-11
74.748,2.276e-11
74.751,4.575e-11
74.754,7.8341e-11
74.757,5.9283e-11
74.76,3.4725e-11
74.764,3.1696e-11
74.767,3.1178e-11
74.77,3.8474e-11
74.773,4.0277e-11
74.776,4.157e-11
74.78,6.4665e-11
74.783,5.9628e-11
74.786,2.7462e-11
74.789,4.6372e-11
74.792,4.9207e-11
74.795,5.4192e-11
74.799,5.5226e-11
74.802,1.2257e-10
74.805,7.609e-11
74.808,6.4089e-11
74.811,8.3744e-11
74.814,5.7607e-11
74.818,6.3876e-11
74.821,2.9461e-11
74.824,5.2821e-11
74.827,4.0024e-11
74.83,3.0458e-11
74.833,2.1284e-11
74.837,3.3256e-11
74.84,6.593e-11
74.843,4.6059e-11
74.846,6.7981e-11
74.849,4.683e-11
74.853,5.4422e-11
74.856,6.7911e-11
74.859,6.3814e-11
74.862,6.5926e-11
74.865,8.1445e-11
74.868,9.0284e-11
74.872,5.9887e-11
74.875,5.7905e-11
74.878,2.7395e-11
74.881,2.2224e-11
74.884,5.2507e-11
74.887,1.1378e-10
74.891,6.8403e-11
74.894,4.4686e-11
74.897,3.8855e-11
74.9,4.4788e-11
74.903,3.6746e-11
74.906,2.7286e-11
74.91,6.7572e-11
74.913,7.4866e-11
74.916,8.087e-11
74.919,6.6391e-11
74.922,6.8121e-11
74.926,8.6306e-11
74.929,7.6713e-11
74.932,3.4294e-11
74.935,6.9566e-11
74.938,1.3164e-10
74.941,6.3495e-11
74.945,3.7709e-11
74.948,6.1331e-11
74.951,3.5098e-11
74.954,5.5912e-11
74.957,3.647e-11
74.96,2.0917e-11
74.964,4.2144e-11
74.967,4.5231e-11
74.97,9.2998e-11
74.973,6.5898e-11
74.976,3.7359e-11
74.98,6.0425e-11
74.983,5.43e-11
74.986,8.8246e-11
74.989,6.9979e-11
74.992,3.7836e-11
74.995,3.2391e-11
74.999,7.8642e-11
75.002,9.0879e-11
75.005,6.2835e-11
75.008,3.0267e-11
75.011,3.124e-11
75.014,3.1302e-11
75.018,4.0552e-11
75.021,8.3069e-11
75.024,3.5529e-11
75.027,1.5851e-11
75.03,6.5795e-11
75.033,9.4204e-11
75.037,6.7128e-11
75.04,6.3928e-11
75.043,3.0751e-11
75.046,5.8353e-11
75.049,1.0116e-10
75.053,8.1608e-11
75.056,6.3517e-11
75.059,5.9164e-11
75.062,4.4056e-11
75.065,3.2781e-11
75.068,2.0461e-11
75.072,1.8409e-11
75.075,2.4875e-11
75.078,7.4207e-11
75.081,8.6868e-11
75.084,9.7825e-11
75.087,5.1966e-11
75.091,4.0693e-11
75.094,3.6343e-11
75.097,6.0123e-11
75.1,7.9685e-11
75.103,1.0514e-10
75.106,7.0806e-11
75.11,2.4598e-11
75.113,4.5311e-11
75.116,7.0751e-11
75.119,4.6488e-11
75.122,8.9686e-11
75.126,7.5032e-11
75.129,5.9999e-11
75.132,6.145e-11
75.135,6.0828e-11
75.138,3.0975e-11
75.141,3.5965e-11
75.145,5.0717e-11
75.148,4.8388e-11
75.151,6.8835e-11
75.154,7.1123e-11
75.157,4.7458e-11
75.16,6.8024e-11
75.164,5.2907e-11
75.167,1.5028e-10
75.17,9.4163e-11
75.173,2.4427e-11
75.176,2.8492e-11
75.179,3.8553e-11
75.183,5.7818e-11
75.186,6.3094e-11
75.189,2.7257e-11
75.192,5.5639e-11
75.195,7.9376e-11
75.199,5.0167e-11
75.202,5.2889e-11
75.205,6.3125e-11
75.208,5.4016e-11
75.211,3.1625e-11
75.214,1.6896e-11
75.218,2.537e-11
75.221,4.5421e-11
75.224,4.4751e-11
75.227,3.6674e-11
75.23,5.051e-11
75.233,7.6272e-11
75.237,6.9853e-11
75.24,6.876e-11
75.243,5.5809e-11
75.246,6.4915e-11
75.249,8.1825e-11
75.253,2.6168e-11
75.256,1.9923e-11
75.259,4.5504e-11
75.262,3.9037e-11
75.265,3.0549e-11
75.268,6.0513e-11
75.272,7.538e-11
75.275,5.1978e-11
75.278,7.701e-11
75.281,8.3011e-11
75.284,1.2184e-10
75.287,1.3346e-10
75.291,1.0417e-10
75.294,4.206e-11
75.297,5.8794e-11
75.3,4.3798e-11
75.303,4.3451e-11
75.306,5.4829e-11
75.31,9.7014e-11
75.313,5.631e-11
75.316,2.9094e-11
75.319,6.3361e-11
75.322,7.6655e-11
75.326,9.0877e-11
75.329,4.3026e-11
75.332,3.9402e-11
75.335,6.2109e-11
75.338,6.5702e-11
75.341,6.9816e-11
75.345,3.8076e-11
75.348,3.0921e-11
75.351,6.1875e-11
75.354,8.9189e-11
75.357,5.7427e-11
75.36,6.1478e-11
75.364,3.6848e-11
75.367,1.5688e-11
75.37,2.8409e-11
75.373,8.7087e-11
75.376,1.2195e-10
75.379,3.0355e-11
75.383,2.3706e-11
75.386,3.7971e-11
75.389,5.536e-11
75.392,1.1132e-10
75.395,8.7199e-11
75.399,4.1826e-11
75.402,2.2758e-11
75.405,2.7174e-11
75.408,4.2912e-11
75.411,4.594e-11
75.414,2.9777e-11
75.418,2.6057e-11
75.421,8.5276e-11
75.424,8.3148e-11
75.427,4.5157e-11
75.43,4.2298e-11
75.433,4.3764e-11
75.437,5.7476e-11
75.44,8.2451e-11
75.443,6.377e-11
75.446,2.4941e-11
75.449,5.1119e-11
75.452,7.9478e-11
75.456,4.9201e-11
75.459,7.3497e-11
75.462,6.9685e-11
75.465,6.4568e-11
75.468,1.0179e-10
75.472,7.2282e-11
75.475,1.2412e-10
75.478,9.5808e-11
75.481,5.5376e-11
75.484,1.5988e-11
75.487,5.3074e-11
75.491,9.4016e-11
75.494,7.678e-11
75.497,7.3895e-11
75.5,4.5145e-11
75.503,4.7335e-11
75.506,5.2239e-11
75.51,6.6875e-11
75.513,5.1486e-11
75.516,5.9863e-11
75.519,1.0107e-10
75.522,5.2535e-11
75.526,4.2488e-11
75.529,3.7359e-11
75.532,3.1114e-11
75.535,4.4811e-11
75.538,6.0807e-11
75.541,8.7175e-11
75.545,6.3792e-11
75.548,4.3162e-11
75.551,3.0949e-11
75.554,4.0987e-11
75.557,3.3009e-11
75.56,2.4447e-11
75.564,3.7254e-11
75.567,4.725e-11
75.57,4.8491e-11
75.573,3.6498e-11
75.576,6.5467e-11
75.579,4.9857e-11
75.583,5.9193e-11
75.586,5.7228e-11
75.589,2.6312e-11
75.592,3.6097e-11
75.595,9.4967e-11
75.599,1.9338e-10
75.602,8.9233e-11
75.605,7.4036e-11
75.608,5.7919e-11
75.611,7.2988e-11
75.614,8.676e-11
75.618,7.0533e-11
75.621,1.8679e-11
75.624,3.2069e-11
75.627,6.3419e-11
75.63,6.9668e-11
75.633,4.657e-11
75.637,5.6194e-11
75.64,7.4468e-11
75.643,1.06e-10
75.646,1.16e-10
75.649,5.6931e-11
75.652,6.4563e-11
75.656,1.157e-10
75.659,7.5974e-11
75.662,1.3567e-10
75.665,7.3611e-11
75.668,4.428e-11
75.672,4.0972e-11
75.675,6.1982e-11
75.678,5.2573e-11
75.681,6.8806e-11
75.684,5.1166e-11
75.687,2.3357e-11
75.691,5.0449e-11
75.694,7.957e-11
75.697,7.1961e-11
75.7,8.6673e-11
75.703,5.8601e-11
75.706,4.8009e-11
75.71,5.4227e-11
75.713,4.8718e-11
75.716,3.9511e-11
75.719,2.3116e-11
75.722,4.3331e-11
75.725,5.4688e-11
75.729,5.8209e-11
75.732,3.7817e-11
75.735,3.2155e-11
75.738,5.6263e-11
75.741,2.6026e-11
75.745,5.0577e-11
75.748,7.5513e-11
75.751,4.7561e-11
75.754,6.773e-11
75.757,9.0684e-11
75.76,1.2004e-10
75.764,5.5131e-11
75.767,6.7258e-11
75.77,1.2e-10
75.773,6.3026e-11
75.776,5.6738e-11
75.779,6.1944e-11
75.783,2.4043e-11
75.786,5.0773e-11
75.789,3.3741e-11
75.792,9.0761e-11
75.795,1.3351e-10
75.799,4.9062e-11
75.802,5.8852e-11
75.805,1.4894e-10
75.808,1.3914e-10
75.811,4.637e-11
75.814,4.4078e-11
75.818,9.0072e-11
75.821,6.7925e-11
75.824,1.7907e-11
75.827,7.7279e-11
75.83,9.3021e-11
75.833,1.849e-11
75.837,1.1901e-11
75.84,1.2512e-11
75.843,3.3837e-11
75.846,6.1126e-11
75.849,7.9777e-11
75.852,6.5528e-11
75.856,4.6248e-11
75.859,6.0559e-11
75.862,5.9893e-11
75.865,4.1462e-11
75.868,8.9378e-11
75.872,1.1691e-10
75.875,6.1169e-11
75.878,5.5106e-11
75.881,3.6317e-11
75.884,7.7009e-11
75.887,9.4367e-11
75.891,7.776e-11
75.894,8.1283e-11
75.897,4.4192e-11
75.9,7.941e-11
75.903,1.0409e-10
75.906,5.8517e-11
75.91,4.6569e-11
75.913,1.8847e-11
75.916,3.1409e-11
75.919,3.4677e-11
75.922,3.5454e-11
75.925,2.0152e-11
75.929,3.5343e-11
75.932,4.0477e-11
75.935,2.8921e-11
75.938,3.903e-11
75.941,6.9585e-11
75.945,5.8715e-11
75.948,7.8521e-11
75.951,5.1009e-11
75.954,8.6764e-11
75.957,1.0026e-10
75.96,3.3725e-11
75.964,2.9315e-11
75.967,5.8171e-11
75.97,4.3637e-11
75.973,4.9659e-11
75.976,4.1991e-11
75.979,2.7497e-11
75.983,7.6141e-11
75.986,7.4099e-11
75.989,6.5751e-11
75.992,7.4253e-11
75.995,7.5173e-11
75.998,9.5863e-11
76.002,6.4969e-11
76.005,4.2063e-11
76.008,5.9436e-11
76.011,6.8242e-11
76.014,7.1434e-11
76.018,5.7251e-11
76.021,5.4141e-11
76.024,2.7395e-11
76.027,6.3655e-11
76.03,8.3429e-11
76.033,4.6021e-11
76.037,6.2804e-11
76.04,5.4069e-11
76.043,6.5196e-11
76.046,3.1257e-11
76.049,4.0789e-11
76.052,3.2174e-11
76.056,2.3871e-11
76.059,3.2116e-11
76.062,4.2901e-11
76.065,6.2738e-11
76.068,5.1284e-11
76.072,4.199e-11
76.075,4.1236e-11
76.078,3.2452e-11
76.081,5.202e-11
76.084,8.9045e-11
76.087,6.1191e-11
76.091,6.7388e-11
76.094,1.2699e-10
76.097,7.0218e-11
76.1,3.7793e-11
76.103,3.5245e-11
76.106,6.4354e-11
76.11,4.9207e-11
76.113,7.5491e-11
76.116,1.1096e-10
76.119,1.0454e-10
76.122,4.3345e-11
76.125,2.4205e-11
76.129,2.1852e-11
76.132,5.4092e-11
76.135,6.3695e-11
76.138,3.5464e-11
76.141,5.2168e-11
76.145,4.7277e-11
76.148,5.0428e-11
76.151,5.0458e-11
76.154,4.0115e-11
76.157,3.4446e-11
76.16,3.1215e-11
76.164,4.458e-11
76.167,3.2265e-11
76.17,6.9395e-11
76.173,8.1875e-11
76.176,8.2911e-11
76.179,7.794e-11
76.183,2.509e-11
76.186,4.2079e-11
76.189,3.0285e-11
76.192,3.6977e-11
76.195,4.7977e-11
76.198,1.4937e-11
76.202,1.9252e-11
76.205,4.6997e-11
76.208,5.1188e-11
76.211,6.8733e-11
76.214,7.6724e-11
76.218,7.008e-11
76.221,4.2488e-11
76.224,7.2964e-11
76.227,1.2658e-10
76.23,7.9268e-11
76.233,1.0114e-10
76.237,7.4025e-11
76.24,5.0179e-11
76.243,6.6434e-11
76.246,5.5378e-11
76.249,3.8034e-11
76.252,3.4609e-11
76.256,6.9475e-11
76.259,5.7659e-11
76.262,3.4773e-11
76.265,3.7173e-11
76.268,5.5262e-11
76.271,6.8129e-11
76.275,6.8304e-11
76.278,3.3532e-11
76.281,2.0434e-11
76.284,3.9564e-11
76.287,6.2445e-11
76.291,5.1923e-11
76.294,5.5816e-11
76.297,1.3476e-11
76.3,4.3128e-11
76.303,1.1601e-10
76.306,8.6051e-11
76.31,4.411e-11
76.313,7.9524e-11
76.316,1.3052e-10
76.319,9.4953e-11
76.322,5.6335e-11
76.325,7.7069e-11
76.329,4.4409e-11
76.332,5.6808e-11
76.335,3.5868e-11
76.338,7.2042e-11
76.341,8.3443e-11
76.345,1.3967e-10
76.348,7.2295e-11
76.351,6.8136e-11
76.354,8.003e-11
76.357,4.4759e-11
76.36,4.533e-11
76.364,1.0093e-10
76.367,1.1743e-10
76.37,7.552e-11
76.373,5.4621e-11
76.376,4.5985e-11
76.379,5.9262e-11
76.383,7.2041e-11
76.386,7.8307e-11
76.389,7.496e-11
76.392,1.0115e-10
76.395,8.5728e-11
76.398,5.9969e-11
76.402,6.311e-11
76.405,5.9776e-11
76.408,4.2494e-11
76.411,5.6691e-11
76.414,7.9322e-11
76.418,1.0365e-10
76.421,1.3666e-10
76.424,1.1515e-10
76.427,5.6478e-11
76.43,2.2749e-11
76.433,3.682e-11
76.437,9.3584e-11
76.44,9.2008e-11
76.443,1.3374e-10
76.446,1.2935e-10
76.449,6.5162e-11
76.452,6.0159e-11
76.456,4.4652e-11
76.459,1.7985e-11
76.462,2.8297e-11
76.465,4.0441e-11
76.468,5.0568e-11
76.471,1.0419e-10
76.475,1.1093e-10
76.478,1.47e-10
76.481,1.0416e-10
76.484,3.9086e-11
76.487,3.2116e-11
76.491,7.6708e-11
76.494,7.268e-11
76.497,7.4603e-11
76.5,1.6934e-10
76.503,1.4283e-10
76.506,5.0401e-11
76.51,4.7474e-11
76.513,4.0177e-11
76.516,5.3497e-11
76.519,1.8503e-11
76.522,5.8217e-11
76.525,8.7676e-11
76.529,5.8692e-11
76.532,4.4201e-11
76.535,5.4271e-11
76.538,2.6195e-11
76.541,3.4521e-11
76.544,1.0108e-10
76.548,1.0389e-10
76.551,4.2375e-11
76.554,4.9129e-11
76.557,7.8184e-11
76.56,4.2133e-11
76.564,5.7563e-11
76.567,5.1699e-11
76.57,3.1593e-11
76.573,2.7164e-11
76.576,3.2212e-11
76.579,3.638e-11
76.583,3.6945e-11
76.586,4.3714e-11
76.589,5.8492e-11
76.592,6.1279e-11
76.595,5.1202e-11
76.598,4.2255e-11
76.602,8.6959e-11
76.605,4.7234e-11
76.608,3.1615e-11
76.611,4.9543e-11
76.614,6.772e-11
76.617,4.4416e-11
76.621,7.7101e-11
76.624,5.7251e-11
76.627,1.1129e-10
76.63,9.9413e-11
76.633,1.0633e-10
76.637,4.1895e-11
76.64,6.736e-11
76.643,1.2835e-10
76.646,1.0402e-10
76.649,1.1049e-10
76.652,1.7399e-10
76.656,9.7978e-11
76.659,7.0531e-11
76.662,1.3919e-10
76.665,9.9819e-11
76.668,6.1314e-11
76.671,4.2913e-11
76.675,5.4143e-11
76.678,6.395e-11
76.681,9.5199e-11
76.684,4.5018e-11
76.687,2.2091e-11
76.691,4.2239e-11
76.694,5.8367e-11
76.697,4.2258e-11
76.7,3.2753e-11
76.703,5.8142e-11
76.706,7.6846e-11
76.71,5.3736e-11
76.713,3.6073e-11
76.716,1.9163e-11
76.719,2.5128e-11
76.722,9.1853e-11
76.725,7.325e-11
76.729,3.345e-11
76.732,3.1048e-11
76.735,3.8146e-11
76.738,5.6141e-11
76.741,5.8656e-11
76.744,3.4712e-11
76.748,4.0752e-11
76.751,6.7651e-11
76.754,5.4524e-11
76.757,7.9221e-11
76.76,8.8712e-11
76.764,9.7925e-11
76.767,8.5745e-11
76.77,5.344e-11
76.773,4.9179e-11
76.776,3.6362e-11
76.779,5.2647e-11
76.783,4.4254e-11
76.786,1.1402e-10
76.789,8.6079e-11
76.792,5.9479e-11
76.795,3.1005e-11
76.798,5.7041e-11
76.802,5.8092e-11
76.805,3.9968e-11
76.808,5.3424e-11
76.811,5.775e-11
76.814,4.8171e-11
76.817,4.3918e-11
76.821,6.7969e-11
76.824,4.8631e-11
76.827,2.644e-11
76.83,4.5636e-11
76.833,4.3971e-11
76.837,3.9522e-11
76.84,9.1146e-11
76.843,8.4069e-11
76.846,5.1141e-11
76.849,5.9664e-11
76.852,8.5268e-11
76.856,6.6129e-11
76.859,1.1163e-10
76.862,1.1915e-10
76.865,6.6947e-11
76.868,5.31e-11
76.871,1.1756e-10
76.875,1.0082e-10
76.878,3.8834e-11
76.881,2.0117e-11
76.884,3.0557e-11
76.887,5.2214e-11
76.89,1.426e-11
76.894,4.6245e-11
76.897,6.5764e-11
76.9,9.9117e-11
76.903,5.7995e-11
76.906,8.078e-11
76.91,5.8538e-11
76.913,2.0201e-11
76.916,2.3811e-11
76.919,7.6147e-11
76.922,7.2897e-11
76.925,4.1357e-11
76.929,4.5052e-11
76.932,9.4808e-11
76.935,8.1898e-11
76.938,3.4507e-11
76.941,5.3524e-11
76.944,9.8805e-11
76.948,8.4176e-11
76.951,5.4644e-11
76.954,6.6526e-11
76.957,1.2791e-10
76.96,4.7467e-11
76.964,7.1213e-11
76.967,1.0344e-10
76.97,6.2797e-11
76.973,3.2997e-11
76.976,2.8945e-11
76.979,4.1977e-11
76.983,2.1759e-11
76.986,2.7652e-11
76.989,6.5543e-11
76.992,5.5665e-11
76.995,8.11e-11
76.998,1.4905e-10
77.002,1.2319e-10
77.005,3.0981e-11
77.008,2.4847e-11
77.011,2.0242e-11
77.014,6.4151e-11
77.017,7.3896e-11
77.021,9.1509e-11
77.024,3.9856e-11
77.027,1.6126e-11
77.03,1.6689e-11
77.033,2.9849e-11
77.037,3.5879e-11
77.04,6.6427e-11
77.043,5.3035e-11
77.046,2.6819e-11
77.049,2.9486e-11
77.052,5.1857e-11
77.056,8.9553e-11
77.059,1.0764e-10
77.062,7.1273e-11
77.065,8.2072e-11
77.068,9.2052e-11
77.071,1.1869e-10
77.075,1.0238e-10
77.078,4.411e-11
77.081,4.4042e-11
77.084,8.2387e-11
77.087,8.7374e-11
77.09,4.3589e-11
77.094,4.8313e-11
77.097,4.3273e-11
77.1,6.5678e-11
77.103,6.3707e-11
77.106,1.9903e-11
77.11,4.1635e-11
77.113,9.5037e-11
77.116,7.9683e-11
77.119,1.0221e-10
77.122,1.0096e-10
77.125,9.0078e-11
77.129,7.2496e-11
77.132,6.3438e-11
77.135,4.2703e-11
77.138,4.8145e-11
77.141,5.7922e-11
77.144,4.4607e-11
77.148,9.2091e-11
77.151,8.49e-11
77.154,4.4651e-11
77.157,3.9822e-11
77.16,5.8074e-11
77.163,4.9446e-11
77.167,6.0532e-11
77.17,2.7342e-11
77.173,2.5541e-11
77.176,5.3916e-11
77.179,8.685e-11
77.183,4.7378e-11
77.186,2.6036e-11
77.189,5.4416e-11
77.192,5.0216e-11
77.195,5.419e-11
77.198,4.0017e-11
77.202,5.4183e-11
77.205,5.3834e-11
77.208,3.768e-11
77.211,5.189e-11
77.214,6.0221e-11
77.217,4.1007e-11
77.221,2.9704e-11
77.224,4.9866e-11
77.227,1.72e-10
77.23,8.4892e-11
77.233,6.4651e-11
77.237,6.7951e-11
77.24,4.8135e-11
77.243,6.958e-11
77.246,4.9664e-11
77.249,8.251e-11
77.252,9.9728e-11
77.256,9.3652e-11
77.259,8.0191e-11
77.262,7.3601e-11
77.265,3.1985e-11
77.268,2.5112e-11
77.271,5.8528e-11
77.275,4.557e-11
77.278,1.0764e-10
77.281,1.0335e-10
77.284,4.3418e-11
77.287,2.756e-11
77.29,8.0531e-11
77.294,1.2594e-10
77.297,4.5279e-11
77.3,5.6876e-11
77.303,2.7311e-11
77.306,6.7977e-11
77.31,6.2168e-11
77.313,4.7835e-11
77.316,7.4497e-11
77.319,8.9185e-11
77.322,6.7817e-11
77.325,4.3834e-11
77.329,4.5142e-11
77.332,4.8611e-11
77.335,2.8305e-11
77.338,3.9419e-11
77.341,8.2756e-11
77.344,8.9183e-11
77.348,9.9796e-11
77.351,1.0201e-10
77.354,9.4135e-11
77.357,5.5868e-11
77.36,4.2514e-11
77.363,3.8303e-11
77.367,5.0307e-11
77.37,5.501e-11
77.373,3.9731e-11
77.376,2.677e-11
77.379,5.8837e-11
77.383,6.305e-11
77.386,5.3762e-11
77.389,8.0076e-11
77.392,6.4111e-11
77.395,4.6036e-11
77.398,7.316e-11
77.402,9.6659e-11
77.405,7.0164e-11
77.408,1.6052e-11
77.411,1.5497e-11
77.414,3.376e-11
77.417,6.2961e-11
77.421,6.9674e-11
77.424,4.4885e-11
77.427,3.492e-11
77.43,2.1472e-11
77.433,7.1455e-11
77.436,6.0619e-11
77.44,2.6742e-11
77.443,7.012e-11
77.446,1.623e-10
77.449,1.1111e-10
77.452,3.9155e-11
77.456,7.1247e-11
77.459,1.0203e-10
77.462,4.5822e-11
77.465,3.5609e-11
77.468,3.9345e-11
77.471,9.3597e-11
77.475,1.0277e-10
77.478,5.9783e-11
77.481,4.8924e-11
77.484,7.0843e-11
77.487,1.0186e-10
77.49,8.6119e-11
77.494,4.2074e-11
77.497,3.8439e-11
77.5,6.5652e-11
77.503,1.196e-10
77.506,5.5768e-11
77.51,1.074e-10
77.513,1.2218e-10
77.516,6.8718e-11
77.519,4.9109e-11
77.522,4.9296e-11
77.525,2.9547e-11
77.529,2.3919e-11
77.532,6.1737e-11
77.535,8.131e-11
77.538,8.7075e-11
77.541,9.1866e-11
77.544,4.0799e-11
77.548,3.5168e-11
77.551,3.3133e-11
77.554,3.9003e-11
77.557,8.9772e-11
77.56,1.0035e-10
77.563,8.2831e-11
77.567,5.1406e-11
77.57,7.3853e-11
77.573,5.1263e-11
77.576,8.0473e-11
77.579,6.0782e-11
77.583,5.067e-11
77.586,8.7866e-11
77.589,6.9204e-11
77.592,4.5369e-11
77.595,8.2423e-11
77.598,1.2643e-10
77.602,7.3459e-11
77.605,4.3129e-11
77.608,2.5786e-11
77.611,5.491e-11
77.614,5.6039e-11
77.617,7.6892e-11
77.621,1.223e-10
77.624,1.6036e-10
77.627,8.2897e-11
77.63,4.9452e-11
77.633,4.2891e-11
77.636,1.0443e-10
77.64,5.5998e-11
77.643,7.6651e-11
77.646,7.644e-11
77.649,5.4508e-11
77.652,5.1064e-11
77.656,7.0896e-11
77.659,4.128e-11
77.662,5.4511e-11
77.665,5.8301e-11
77.668,5.8281e-11
77.671,6.5168e-11
77.675,6.2585e-11
77.678,5.009e-11
77.681,3.9677e-11
77.684,5.3752e-11
77.687,7.2564e-11
77.69,5.1997e-11
77.694,7.7031e-11
77.697,2.1778e-10
77.7,1.4146e-10
77.703,4.8102e-11
77.706,5.6269e-11
77.709,5.4895e-11
77.713,6.5841e-11
77.716,6.5352e-11
77.719,3.6011e-11
77.722,5.7386e-11
77.725,7.8978e-11
77.729,6.2239e-11
77.732,1.014e-10
77.735,8.7058e-11
77.738,7.3781e-11
77.741,4.5023e-11
77.744,1.5571e-11
77.748,1.2639e-11
77.751,3.994e-11
77.754,9.0728e-11
77.757,6.7541e-11
77.76,5.3272e-11
77.763,4.9234e-11
77.767,6.5651e-11
77.77,6.3377e-11
77.773,3.6529e-11
77.776,1.0294e-10
77.779,5.9871e-11
77.783,4.4769e-11
77.786,6.4875e-11
77.789,3.4152e-11
77.792,3.566e-11
77.795,4.5083e-11
77.798,7.1513e-11
77.802,4.8724e-11
77.805,4.2151e-11
77.808,6.0406e-11
77.811,5.6191e-11
77.814,6.5117e-11
77.817,4.6534e-11
77.821,5.8287e-11
77.824,5.6005e-11
77.827,3.0216e-11
77.83,6.5583e-11
77.833,7.3511e-11
77.836,5.987e-11
77.84,5.2015e-11
77.843,9.2892e-11
77.846,1.0339e-10
77.849,7.6587e-11
77.852,6.0475e-11
77.856,7.4016e-11
77.859,6.7483e-11
77.862,6.7617e-11
77.865,6.7013e-11
77.868,6.2586e-11
77.871,3.9985e-11
77.875,7.1516e-11
77.878,7.2371e-11
77.881,5.5536e-11
77.884,6.9503e-11
77.887,4.0089e-11
77.89,6.0293e-11
77.894,1.0266e-10
77.897,1.2476e-10
77.9,5.8357e-11
77.903,5.8669e-11
77.906,4.3925e-11
77.909,2.9733e-11
77.913,3.5328e-11
77.916,7.8939e-11
77.919,5.019e-11
77.922,4.284e-11
77.925,3.1231e-11
77.929,3.0817e-11
77.932,3.2888e-11
77.935,2.2376e-11
77.938,3.0984e-11
77.941,7.0958e-11
77.944,1.0212e-10
77.948,1.0094e-10
77.951,1.3022e-10
77.954,9.3635e-11
77.957,5.7285e-11
77.96,4.2936e-11
77.963,4.1985e-11
77.967,4.2783e-11
77.97,7.1858e-11
77.973,3.9564e-11
77.976,4.354e-11
77.979,6.8728e-11
77.982,5.5443e-11
77.986,6.6641e-11
77.989,4.95e-11
77.992,3.5452e-11
77.995,6.4633e-11
77.998,9.3215e-11
78.002,6.7736e-11
78.005,3.5886e-11
78.008,6.2135e-11
78.011,3.5184e-11
78.014,4.7391e-11
78.017,5.4687e-11
78.021,7.4102e-11
78.024,4.287e-11
78.027,2.3911e-11
78.03,7.2205e-11
78.033,9.6718e-11
78.036,8.2532e-11
78.04,5.0008e-11
78.043,4.9233e-11
78.046,3.7525e-11
78.049,3.0425e-11
78.052,3.5455e-11
78.056,4.4467e-11
78.059,5.9287e-11
78.062,9.4178e-11
78.065,4.1475e-11
78.068,2.8252e-11
78.071,5.4525e-11
78.075,6.9138e-11
78.078,4.2727e-11
78.081,5.0874e-11
78.084,2.9208e-11
78.087,6.1217e-11
78.09,8.4691e-11
78.094,1.1117e-10
78.097,7.0184e-11
78.1,8.5393e-11
78.103,8.6342e-11
78.106,4.6255e-11
78.109,3.0219e-11
78.113,5.7036e-11
78.116,5.7625e-11
78.119,6.9716e-11
78.122,3.8001e-11
78.125,3.0632e-11
78.129,2.077e-11
78.132,7.5266e-11
78.135,6.5398e-11
78.138,5.3094e-11
78.141,7.8573e-11
78.144,6.5558e-11
78.148,7.2325e-11
78.151,9.4453e-11
78.154,6.2111e-11
78.157,6.1005e-11
78.16,6.3295e-11
78.163,4.2465e-11
78.167,4.3529e-11
78.17,2.706e-11
78.173,2.9629e-11
78.176,6.7143e-11
78.179,8.2027e-11
78.182,3.0439e-11
78.186,4.4513e-11
78.189,5.8226e-11
78.192,5.4515e-11
78.195,8.1711e-11
78.198,4.2808e-11
78.202,7.4551e-11
78.205,7.612e-11
78.208,4.6967e-11
78.211,5.5106e-11
78.214,6.8404e-11
78.217,6.5092e-11
78.221,1.0707e-10
78.224,5.1989e-11
78.227,6.5688e-11
78.23,7.5367e-11
78.233,5.7618e-11
78.236,5.7136e-11
78.24,8.673e-11
78.243,7.8097e-11
78.246,5.152e-11
78.249,5.3543e-11
78.252,7.0992e-11
78.255,7.3359e-11
78.259,8.403e-11
78.262,5.561e-11
78.265,2.8646e-11
78.268,5.1854e-11
78.271,7.144e-11
78.275,2.7865e-11
78.278,4.1729e-11
78.281,5.8457e-11
78.284,9.5617e-11
78.287,5.5567e-11
78.29,5.4281e-11
78.294,4.6159e-11
78.297,6.4893e-11
78.3,1.224e-10
78.303,1.0157e-10
78.306,5.0493e-11
78.309,5.3031e-11
78.313,4.5047e-11
78.316,3.5897e-11
78.319,6.2515e-11
78.322,4.7993e-11
78.325,4.0766e-11
78.329,6.1949e-11
78.332,6.8876e-11
78.335,5.5623e-11
78.338,3.828e-11
78.341,2.1582e-11
78.344,9.938e-12
78.348,3.2585e-11
78.351,4.0169e-11
78.354,8.9097e-11
78.357,7.4146e-11
78.36,4.6941e-11
78.363,1.1157e-10
78.367,1.126e-10
78.37,5.874e-11
78.373,5.7775e-11
78.376,9.512e-11
78.379,5.3786e-11
78.382,8.0641e-11
78.386,9.1854e-11
78.389,1.2044e-10
78.392,8.9775e-11
78.395,5.1282e-11
78.398,7.0587e-11
78.402,1.1263e-10
78.405,9.1775e-11
78.408,1.2822e-10
78.411,1.0805e-10
78.414,5.2118e-11
78.417,2.4624e-11
78.421,3.1445e-11
78.424,4.1202e-11
78.427,7.4181e-11
78.43,5.4631e-11
78.433,7.6479e-11
78.436,6.0064e-11
78.44,3.9461e-11
78.443,4.1967e-11
78.446,1.7207e-11
78.449,1.1692e-11
78.452,1.3368e-11
78.455,4.3326e-11
78.459,4.7245e-11
78.462,3.599e-11
78.465,3.2256e-11
78.468,2.2276e-11
78.471,3.7534e-11
78.475,6.9446e-11
