42.942,4.7126e-12
42.946,5.0687e-12
42.949,2.0567e-12
42.952,4.3743e-12
42.955,7.7464e-12
42.959,8.8831e-12
42.962,4.4216e-12
42.965,6.6664e-12
42.968,1.0937e-11
42.972,6.3134e-12
42.975,4.4917e-12
42.978,1.4929e-11
42.981,1.2072e-11
42.984,9.4026e-12
42.988,1.3389e-11
42.991,7.6647e-12
42.994,4.4477e-12
42.997,8.3875e-12
43.001,6.8398e-12
43.004,7.1837e-12
43.007,1.3576e-11
43.01,1.0936e-11
43.013,1.2274e-11
43.017,7.6611e-12
43.02,9.5242e-12
43.023,1.5817e-11
43.026,1.9438e-11
43.03,2.5439e-11
43.033,7.7578e-12
43.036,5.6036e-12
43.039,3.7098e-12
43.042,5.0832e-12
43.046,6.4169e-12
43.049,8.1199e-12
43.052,8.3276e-12
43.055,7.4584e-12
43.059,6.9627e-12
43.062,6.768e-12
43.065,5.0924e-12
43.068,6.7801e-12
43.072,1.4355e-11
43.075,9.6423e-12
43.078,3.6207e-12
43.081,4.9734e-12
43.084,3.0972e-12
43.088,1.3671e-12
43.091,2.4588e-12
43.094,3.3104e-12
43.097,6.4806e-12
43.101,3.2342e-12
43.104,4.549e-12
43.107,1.4301e-11
43.11,1.6588e-11
43.113,6.2699e-12
43.117,1.0407e-11
43.12,1.9409e-11
43.123,1.2181e-11
43.126,5.5842e-12
43.13,5.4975e-12
43.133,1.1003e-11
43.136,4.8874e-12
43.139,1.6849e-12
43.142,7.9916e-12
43.146,1.959e-11
43.149,9.9188e-12
43.152,1.2807e-11
43.155,7.5359e-12
43.159,3.4577e-12
43.162,4.5001e-12
43.165,1.2652e-11
43.168,6.6171e-12
43.172,1.0796e-11
43.175,4.3745e-12
43.178,3.8663e-12
43.181,1.1065e-11
43.184,6.2705e-12
43.188,4.6954e-12
43.191,5.5549e-12
43.194,1.0391e-11
43.197,5.6869e-12
43.201,6.9335e-12
43.204,5.9275e-12
43.207,9.7913e-12
43.21,5.0474e-12
43.213,2.0127e-12
43.217,1.9279e-12
43.22,1.0833e-11
43.223,2.1653e-11
43.226,1.1862e-11
43.23,1.2236e-11
43.233,7.2312e-12
43.236,6.106e-12
43.239,2.0521e-11
43.242,1.4053e-11
43.246,8.0615e-12
43.249,2.3292e-11
43.252,1.7137e-11
43.255,4.9845e-12
43.259,2.4018e-12
43.262,6.6956e-13
43.265,1.6077e-12
43.268,3.547e-12
43.272,1.0243e-11
43.275,1.3684e-11
43.278,6.9135e-12
43.281,7.3467e-12
43.284,1.0504e-11
43.288,8.025e-12
43.291,8.4211e-12
43.294,9.6862e-12
43.297,6.8654e-12
43.301,4.3082e-12
43.304,6.1316e-12
43.307,6.8251e-12
43.31,5.0366e-12
43.313,9.6624e-12
43.317,1.0412e-11
43.32,8.7322e-12
43.323,1.0508e-11
43.326,6.7231e-12
43.33,8.0343e-12
43.333,9.5537e-12
43.336,7.3246e-12
43.339,9.5517e-12
43.342,5.3115e-12
43.346,4.6728e-12
43.349,8.1668e-12
43.352,7.0669e-12
43.355,3.1723e-12
43.359,2.5608e-12
43.362,4.0197e-12
43.365,2.1229e-12
43.368,6.1661e-13
43.372,5.9313e-12
43.375,1.2949e-11
43.378,1.1344e-11
43.381,3.8034e-12
43.384,1.2621e-12
43.388,9.2592e-13
43.391,7.8847e-12
43.394,1.1332e-11
43.397,4.5886e-12
43.401,5.046e-12
43.404,1.3721e-11
43.407,1.942e-11
43.41,4.2585e-12
43.413,7.3574e-12
43.417,6.1208e-12
43.42,2.2214e-12
43.423,3.2238e-12
43.426,1.0633e-11
43.43,1.0692e-11
43.433,2.5479e-12
43.436,5.4409e-12
43.439,1.2111e-11
43.442,1.3306e-11
43.446,1.2801e-11
43.449,2.2408e-11
43.452,2.5225e-11
43.455,3.566e-11
43.459,1.0729e-11
43.462,5.9614e-12
43.465,8.6922e-12
43.468,9.3286e-12
43.472,1.1394e-11
43.475,1.3373e-11
43.478,2.5731e-11
43.481,1.0247e-11
43.484,8.0914e-12
43.488,8.6731e-12
43.491,6.46e-12
43.494,4.2571e-12
43.497,9.0427e-12
43.501,9.3697e-12
43.504,6.658e-12
43.507,1.2053e-11
43.51,7.4519e-12
43.513,5.0431e-12
43.517,5.831e-12
43.52,4.1671e-12
43.523,4.3014e-12
43.526,9.5469e-12
43.53,3.6507e-12
43.533,5.8042e-12
43.536,1.4332e-11
43.539,3.6183e-11
43.542,2.1876e-11
43.546,6.6334e-12
43.549,1.5006e-11
43.552,6.4778e-12
43.555,5.0467e-12
43.559,3.0853e-12
43.562,8.2523e-12
43.565,1.4482e-11
43.568,1.193e-11
43.572,1.4586e-11
43.575,1.2544e-11
43.578,1.0014e-11
43.581,1.145e-11
43.584,4.1927e-12
43.588,4.2397e-12
43.591,9.268e-12
43.594,8.2364e-12
43.597,9.0453e-12
43.601,9.8017e-12
43.604,7.42e-12
43.607,5.0478e-12
43.61,6.1483e-12
43.613,2.8658e-12
43.617,1.3458e-12
43.62,1.0971e-12
43.623,3.6087e-12
43.626,1.5091e-11
43.63,1.7244e-11
43.633,1.7684e-11
43.636,4.7475e-12
43.639,7.549e-12
43.642,1.1386e-11
43.646,3.175e-11
43.649,2.3984e-11
43.652,1.1695e-11
43.655,7.8302e-12
43.659,8.5201e-12
43.662,9.113e-12
43.665,1.5336e-11
43.668,7.9533e-12
43.672,3.3459e-12
43.675,3.7131e-12
43.678,6.1616e-12
43.681,2.7633e-12
43.684,1.681e-12
43.688,2.4991e-12
43.691,2.4634e-12
43.694,3.9651e-12
43.697,5.147e-12
43.701,1.2627e-11
43.704,1.0195e-11
43.707,3.9584e-12
43.71,5.1517e-12
43.713,8.4358e-12
43.717,7.1913e-12
43.72,3.8567e-12
43.723,7.4311e-12
43.726,1.6503e-11
43.73,1.5971e-11
43.733,1.7833e-11
43.736,5.2228e-12
43.739,3.5908e-12
43.742,2.7318e-12
43.746,2.4412e-12
43.749,4.4446e-12
43.752,1.616e-12
43.755,6.6127e-12
43.759,1.9247e-11
43.762,1.1879e-11
43.765,1.6196e-11
43.768,1.7759e-11
43.772,8.8106e-12
43.775,9.117e-12
43.778,7.0627e-12
43.781,3.5007e-12
43.784,2.1949e-12
43.788,1.4642e-12
43.791,5.5325e-12
43.794,4.5867e-12
43.797,9.4824e-12
43.801,6.2517e-12
43.804,6.9188e-12
43.807,5.3613e-12
43.81,3.3421e-12
43.813,8.1433e-12
43.817,9.3349e-12
43.82,8.5976e-12
43.823,8.2094e-12
43.826,1.3468e-11
43.83,1.7264e-11
43.833,1.998e-11
43.836,5.5878e-12
43.839,1.6752e-12
43.842,4.7459e-12
43.846,1.8858e-11
43.849,1.2358e-11
43.852,3.0755e-12
43.855,2.2947e-12
43.859,3.1996e-12
43.862,8.8773e-12
43.865,1.2443e-11
43.868,3.6796e-12
43.872,4.4801e-12
43.875,2.5929e-12
43.878,1.836e-12
43.881,5.2539e-12
43.884,1.1883e-11
43.888,1.5831e-11
43.891,2.9482e-12
43.894,1.3768e-12
43.897,1.5732e-12
43.901,1.4264e-12
43.904,1.7866e-12
43.907,5.3686e-12
43.91,3.6504e-12
43.913,2.611e-12
43.917,6.8077e-12
43.92,7.9566e-12
43.923,9.2646e-12
43.926,6.8471e-12
43.93,2.1312e-12
43.933,6.2832e-12
43.936,5.2739e-12
43.939,3.6007e-12
43.942,5.1347e-12
43.946,9.4473e-12
43.949,1.6562e-11
43.952,6.0453e-12
43.955,6.5734e-12
43.959,1.9378e-11
43.962,1.7855e-11
43.965,1.1751e-11
43.968,5.1467e-12
43.972,2.3735e-12
43.975,4.8148e-12
43.978,6.1652e-12
43.981,8.897e-12
43.984,9.4132e-12
43.988,6.2077e-12
43.991,1.1035e-11
43.994,1.3545e-11
43.997,2.0327e-11
44.001,1.1771e-11
44.004,9.0244e-12
44.007,4.3962e-12
44.01,1.0442e-11
44.013,1.0535e-11
44.017,1.4332e-11
44.02,1.1896e-11
44.023,1.8475e-11
44.026,1.2257e-11
44.03,7.0341e-12
44.033,2.8216e-12
44.036,4.7135e-12
44.039,3.914e-12
44.042,1.6158e-12
44.046,2.809e-12
44.049,5.4889e-12
44.052,9.9028e-12
44.055,1.2745e-11
44.059,1.8438e-11
44.062,2.0788e-11
44.065,8.6664e-12
44.068,2.0372e-11
44.072,1.2282e-11
44.075,8.4986e-12
44.078,1.4254e-11
44.081,9.4467e-12
44.084,4.6036e-12
44.088,3.5607e-12
44.091,3.0667e-12
44.094,4.1901e-12
44.097,6.9679e-12
44.101,1.1655e-11
44.104,4.1698e-12
44.107,6.7394e-12
44.11,2.4042e-11
44.113,1.7664e-11
44.117,7.603e-12
44.12,5.4076e-12
44.123,3.9139e-12
44.126,5.2574e-12
44.13,8.3004e-12
44.133,5.9801e-12
44.136,2.7243e-12
44.139,3.0631e-12
44.142,1.1283e-12
44.146,9.1892e-13
44.149,9.6892e-13
44.152,7.435e-12
44.155,9.1383e-12
44.159,7.2638e-12
44.162,6.6431e-12
44.165,3.0597e-12
44.168,1.3259e-12
44.172,5.383e-12
44.175,9.2447e-12
44.178,1.5135e-11
44.181,9.167e-12
44.184,1.0107e-11
44.188,6.1317e-12
44.191,1.7941e-11
44.194,1.6308e-11
44.197,1.0625e-11
44.201,1.6386e-11
44.204,1.3796e-11
44.207,8.4529e-12
44.21,4.127e-12
44.213,1.2311e-12
44.217,3.605e-12
44.22,3.0378e-12
44.223,4.3692e-12
44.226,4.494e-12
44.23,9.749e-12
44.233,6.8113e-12
44.236,1.3309e-12
44.239,3.1882e-12
44.242,5.938e-12
44.246,1.1952e-11
44.249,6.4001e-12
44.252,5.5139e-12
44.255,4.1237e-12
44.259,4.2763e-12
44.262,4.4692e-12
44.265,7.3412e-12
44.268,8.9237e-12
44.272,1.0422e-11
44.275,1.6641e-11
44.278,3.0522e-11
44.281,1.2769e-11
44.284,1.8821e-11
44.288,1.2811e-11
44.291,1.6726e-11
44.294,7.5111e-12
44.297,1.3368e-12
44.301,5.546e-13
44.304,2.569e-12
44.307,2.5598e-12
44.31,2.7299e-12
44.313,1.5293e-11
44.317,1.6482e-11
44.32,2.8673e-12
44.323,1.2644e-12
44.326,1.6958e-12
44.33,2.5154e-12
44.333,4.0846e-12
44.336,1.4018e-11
44.339,1.0933e-11
44.342,8.9493e-12
44.346,3.3414e-12
44.349,7.197e-12
44.352,9.6363e-12
44.355,6.8768e-12
44.359,1.0894e-11
44.362,7.0234e-12
44.365,2.3557e-12
44.368,7.4219e-12
44.372,5.0363e-12
44.375,7.3712e-12
44.378,8.761e-12
44.381,2.6571e-12
44.384,7.5527e-12
44.388,7.3526e-12
44.391,7.5086e-12
44.394,5.8298e-12
44.397,5.8716e-12
44.401,4.203e-12
44.404,2.104e-12
44.407,4.5207e-12
44.41,6.2164e-12
44.413,4.564e-12
44.417,8.0981e-12
44.42,8.1997e-12
44.423,7.2386e-12
44.426,4.792e-12
44.43,9.4313e-12
44.433,1.2608e-11
44.436,4.5571e-12
44.439,9.5998e-12
44.442,4.114e-12
44.446,4.0481e-12
44.449,1.1897e-11
44.452,1.2009e-11
44.455,1.1706e-11
44.459,1.3558e-11
44.462,5.1027e-12
44.465,6.9703e-12
44.468,7.1597e-12
44.472,1.2701e-11
44.475,7.3026e-12
44.478,4.2401e-12
44.481,4.8779e-12
44.484,1.7831e-12
44.488,1.4155e-12
44.491,1.1502e-11
44.494,2.2403e-11
44.497,8.7285e-12
44.501,3.5313e-12
44.504,4.3562e-12
44.507,1.165e-12
44.51,2.7826e-12
44.513,3.2905e-12
44.517,1.657e-11
44.52,1.958e-11
44.523,1.678e-11
44.526,1.235e-11
44.53,2.3662e-11
44.533,1.8722e-11
44.536,9.6431e-12
44.539,9.0156e-12
44.543,7.038e-12
44.546,3.4976e-12
44.549,3.1356e-12
44.552,2.6607e-12
44.555,2.998e-12
44.559,4.1866e-12
44.562,8.333e-12
44.565,7.97e-12
44.568,2.9225e-12
44.572,1.3006e-12
44.575,3.6135e-12
44.578,1.1082e-11
44.581,8.9334e-12
44.584,2.1565e-12
44.588,1.4666e-12
44.591,4.8105e-12
44.594,3.6044e-12
44.597,9.9819e-13
44.601,4.3528e-12
44.604,7.9443e-12
44.607,1.6454e-11
44.61,1.2083e-11
44.613,1.2217e-11
44.617,2.1833e-11
44.62,8.3547e-12
44.623,5.3056e-12
44.626,6.8668e-12
44.63,8.3349e-12
44.633,7.0913e-12
44.636,5.1973e-12
44.639,4.037e-12
44.643,3.1848e-12
44.646,5.2307e-12
44.649,6.4088e-12
44.652,7.2296e-12
44.655,1.0078e-11
44.659,1.8536e-12
44.662,1.7211e-12
44.665,1.1404e-12
44.668,1.2793e-12
44.672,2.7704e-12
44.675,3.6398e-12
44.678,1.0533e-11
44.681,8.9824e-12
44.684,3.3472e-12
44.688,3.5291e-12
44.691,7.1573e-12
44.694,1.7692e-11
44.697,2.3198e-11
44.701,1.2855e-11
44.704,3.8507e-12
44.707,8.881e-12
44.71,1.0282e-11
44.713,3.6084e-12
44.717,3.3862e-12
44.72,3.439e-12
44.723,3.3837e-12
44.726,5.4601e-12
44.73,1.4915e-11
44.733,9.267e-12
44.736,1.2416e-11
44.739,2.4472e-11
44.743,1.6809e-11
44.746,1.4402e-11
44.749,2.4253e-11
44.752,1.2611e-11
44.755,1.6364e-11
44.759,8.2934e-12
44.762,7.0535e-12
44.765,1.6392e-12
44.768,2.1607e-12
44.772,4.5709e-12
44.775,3.6256e-12
44.778,6.7705e-12
44.781,8.9885e-12
44.784,1.386e-11
44.788,1.0166e-11
44.791,1.1099e-11
44.794,1.0241e-11
44.797,7.1197e-12
44.801,4.4713e-12
44.804,5.7077e-12
44.807,6.3756e-12
44.81,1.9554e-11
44.813,1.289e-11
44.817,1.0641e-11
44.82,8.3817e-12
44.823,6.6628e-12
44.826,8.2562e-12
44.83,8.2224e-12
44.833,4.8155e-12
44.836,3.7322e-12
44.839,5.2052e-12
44.843,8.1438e-12
44.846,1.5e-11
44.849,1.5516e-11
44.852,8.6606e-12
44.855,2.7549e-12
44.859,1.2366e-11
44.862,1.0035e-11
44.865,3.4587e-12
44.868,2.8431e-12
44.872,3.7414e-12
44.875,8.5525e-12
44.878,4.1329e-12
44.881,2.6926e-12
44.884,5.877e-12
44.888,9.6906e-12
44.891,1.5589e-11
44.894,7.9213e-12
44.897,3.7071e-12
44.901,6.6745e-12
44.904,3.1632e-12
44.907,1.3764e-12
44.91,9.9622e-13
44.913,8.4499e-13
44.917,1.4779e-12
44.92,1.3293e-11
44.923,2.0911e-11
44.926,4.9385e-12
44.93,2.3635e-12
44.933,1.4507e-12
44.936,3.8969e-12
44.939,3.9155e-12
44.943,1.0525e-11
44.946,1.4185e-11
44.949,2.9846e-12
44.952,3.9147e-12
44.955,4.2525e-12
44.959,7.271e-12
44.962,1.6057e-11
44.965,6.5921e-12
44.968,1.2977e-12
44.972,4.8307e-12
44.975,1.4403e-11
44.978,1.5995e-11
44.981,1.0723e-11
44.984,7.9803e-12
44.988,8.425e-12
44.991,1.1602e-11
44.994,6.0145e-12
44.997,2.0061e-12
45.001,3.5443e-12
45.004,1.0134e-11
45.007,6.2326e-12
45.01,1.0072e-11
45.013,4.9237e-12
45.017,5.0461e-12
45.02,2.3943e-12
45.023,1.5079e-12
45.026,4.3793e-12
45.03,5.4328e-12
45.033,1.1934e-11
45.036,1.3339e-11
45.039,1.4544e-11
45.043,2.1799e-11
45.046,1.1331e-11
45.049,1.8534e-11
45.052,1.0312e-11
45.055,1.7413e-12
45.059,6.4644e-12
45.062,7.0983e-12
45.065,3.9558e-12
45.068,5.6715e-12
45.072,7.8677e-12
45.075,1.6359e-11
45.078,2.1535e-11
45.081,2.0454e-11
45.084,1.3158e-11
45.088,3.2726e-12
45.091,7.8145e-12
45.094,5.413e-12
45.097,4.853e-12
45.101,2.9142e-12
45.104,4.6733e-12
45.107,7.9774e-12
45.11,4.58e-12
45.113,2.0997e-12
45.117,1.3539e-12
45.12,2.6474e-12
45.123,2.6412e-12
45.126,4.2739e-12
45.13,6.2517e-12
45.133,3.9516e-12
45.136,8.5388e-13
45.139,3.0921e-12
45.143,1.2244e-11
45.146,1.0577e-11
45.149,8.123e-12
45.152,4.3639e-12
45.155,7.0729e-12
45.159,1.4355e-11
45.162,3.8063e-11
45.165,1.8097e-11
45.168,7.6063e-12
45.172,3.8977e-12
45.175,9.802e-12
45.178,1.751e-11
45.181,9.7641e-12
45.184,5.5211e-12
45.188,2.4486e-12
45.191,1.6354e-12
45.194,2.1469e-12
45.197,6.945e-12
45.201,7.752e-12
45.204,8.2015e-12
45.207,9.1607e-12
45.21,1.2336e-11
45.213,6.2947e-12
45.217,1.1424e-11
45.22,4.2354e-12
45.223,3.9933e-12
45.226,7.6272e-12
45.23,1.0727e-11
45.233,9.1313e-12
45.236,1.5602e-11
45.239,1.2379e-11
45.243,1.4041e-11
45.246,1.3127e-11
45.249,9.0635e-12
45.252,7.6722e-12
45.255,7.1608e-12
45.259,1.4922e-11
45.262,1.2365e-11
45.265,1.2247e-11
45.268,2.3716e-11
45.272,1.585e-11
45.275,5.3882e-12
45.278,2.9501e-12
45.281,9.3193e-12
45.284,6.938e-12
45.288,3.4777e-12
45.291,6.5227e-12
45.294,2.2492e-12
45.297,3.9139e-12
45.301,1.0192e-11
45.304,1.2127e-11
45.307,8.0575e-12
45.31,9.5026e-12
45.313,5.1952e-12
45.317,6.1105e-12
45.32,6.8914e-12
45.323,8.3942e-12
45.326,7.8275e-12
45.33,2.4847e-11
45.333,2.0877e-11
45.336,1.0761e-11
45.339,7.1808e-12
45.343,6.2437e-12
45.346,7.3486e-12
45.349,9.7966e-12
45.352,1.8863e-11
45.355,2.2026e-11
45.359,1.6679e-11
45.362,1.3312e-11
45.365,1.2307e-11
45.368,1.2945e-11
45.372,8.7993e-12
45.375,4.6087e-12
45.378,8.5846e-12
45.381,1.525e-11
45.384,6.821e-12
45.388,4.3333e-12
45.391,4.432e-12
45.394,6.4206e-12
45.397,4.0411e-12
45.401,1.3246e-11
45.404,1.6618e-11
45.407,4.5644e-12
45.41,3.0049e-12
45.413,8.8225e-12
45.417,1.1758e-11
45.42,3.1087e-12
45.423,1.0559e-12
45.426,2.237e-12
45.43,1.2521e-11
45.433,1.6861e-11
45.436,7.091e-12
45.439,8.5961e-13
45.443,1.357e-12
45.446,3.23e-12
45.449,2.4779e-12
45.452,1.3695e-12
45.455,4.5768e-12
45.459,1.2832e-11
45.462,7.7329e-12
45.465,5.6227e-12
45.468,6.985e-12
45.472,4.5782e-12
45.475,9.161e-12
45.478,6.9591e-12
45.481,7.1851e-12
45.484,6.9296e-12
45.488,7.1795e-12
45.491,7.7526e-12
45.494,1.2637e-11
45.497,9.8212e-12
45.501,3.8305e-12
45.504,4.6571e-12
45.507,5.9958e-12
45.51,1.1211e-11
45.513,1.4417e-11
45.517,8.5937e-12
45.52,6.3941e-12
45.523,6.1561e-12
45.526,5.3809e-12
45.53,7.205e-12
45.533,1.1253e-11
45.536,9.9284e-12
45.539,3.2217e-12
45.543,1.9248e-12
45.546,6.2256e-13
45.549,2.279e-12
45.552,3.5725e-12
45.555,8.7993e-12
45.559,1.7171e-11
45.562,1.0311e-11
45.565,1.0206e-11
45.568,2.3784e-11
45.572,1.2118e-11
45.575,9.0636e-12
45.578,1.3397e-11
45.581,1.692e-11
45.584,1.779e-11
45.588,1.4929e-11
45.591,2.9694e-12
45.594,2.2991e-12
45.597,3.4914e-12
45.601,6.1404e-12
45.604,7.5179e-12
45.607,6.599e-12
45.61,4.3225e-12
45.613,8.296e-12
45.617,8.3587e-12
45.62,2.3392e-12
45.623,5.1157e-12
45.626,1.2162e-11
45.63,1.0189e-11
45.633,2.8141e-12
45.636,7.9655e-12
45.639,6.2234e-12
45.643,7.9239e-12
45.646,5.6097e-12
45.649,2.7388e-12
45.652,8.0973e-12
45.655,1.0515e-11
45.659,1.022e-11
45.662,1.782e-11
45.665,1.5641e-11
45.668,4.0155e-12
45.672,2.7342e-12
45.675,3.5347e-12
45.678,3.3988e-12
45.681,4.8397e-12
45.684,5.9668e-12
45.688,1.6725e-11
45.691,1.8334e-11
45.694,6.812e-12
45.697,1.5045e-11
45.701,1.8099e-11
45.704,6.633e-12
45.707,4.8191e-12
45.71,6.0913e-12
45.713,5.883e-12
45.717,2.2745e-12
45.72,3.6852e-12
45.723,1.5956e-12
45.726,2.5177e-12
45.73,2.5199e-12
45.733,4.4387e-12
45.736,1.2099e-11
45.739,9.5362e-12
45.743,6.2248e-12
45.746,8.3881e-12
45.749,1.2317e-11
45.752,8.753e-12
45.755,6.6473e-12
45.759,8.361e-12
45.762,4.8802e-12
45.765,5.3731e-12
45.768,5.338e-12
45.772,8.0072e-12
45.775,6.3566e-12
45.778,2.0441e-11
45.781,2.5764e-11
45.784,1.4919e-11
45.788,1.1187e-11
45.791,5.659e-12
45.794,8.2417e-12
45.797,1.2281e-11
45.801,1.29e-11
45.804,9.799e-12
45.807,7.0954e-12
45.81,6.0928e-12
45.813,3.913e-12
45.817,4.2011e-12
45.82,9.6791e-12
45.823,7.3338e-12
45.826,1.1592e-11
45.83,1.4162e-11
45.833,5.1437e-12
45.836,3.1073e-12
45.839,8.8858e-12
45.843,7.3893e-12
45.846,3.2366e-12
45.849,5.7949e-12
45.852,8.3625e-12
45.855,6.1818e-12
45.859,3.4012e-12
45.862,3.0416e-12
45.865,3.9567e-12
45.868,9.2121e-12
45.872,1.0673e-11
45.875,1.7121e-11
45.878,6.1076e-12
45.881,2.683e-12
45.884,1.0418e-11
45.888,7.6287e-12
45.891,7.1341e-12
45.894,3.1285e-12
45.897,4.6209e-12
45.901,1.2299e-11
45.904,8.7737e-12
45.907,9.5036e-12
45.91,1.0289e-11
45.913,3.5146e-12
45.917,6.8806e-12
45.92,6.3275e-12
45.923,1.1714e-11
45.926,9.8987e-12
45.93,1.4935e-11
45.933,2.7271e-11
45.936,7.7302e-12
45.939,1.0282e-11
45.943,8.3104e-12
45.946,1.8395e-12
45.949,1.138e-12
45.952,2.9554e-12
45.955,3.5227e-12
45.959,1.0558e-11
45.962,7.0544e-12
45.965,1.3702e-12
45.968,4.1566e-12
45.972,5.0937e-12
45.975,1.1631e-11
45.978,1.5836e-11
45.981,1.7384e-11
45.984,2.1137e-11
45.988,1.8811e-11
45.991,1.1342e-11
45.994,3.6344e-12
45.997,9.3676e-12
46.001,5.0094e-12
46.004,3.3172e-12
46.007,8.9972e-12
46.01,5.1951e-12
46.013,4.043e-12
46.017,3.1729e-12
46.02,4.0479e-12
46.023,1.0968e-11
46.026,9.2551e-12
46.03,4.9398e-12
46.033,7.6005e-12
46.036,8.9422e-12
46.039,1.1426e-11
46.043,1.0579e-11
46.046,9.8856e-12
46.049,3.7726e-12
46.052,3.6259e-12
46.055,3.5129e-12
46.059,1.8281e-12
46.062,1.8586e-12
46.065,2.3546e-12
46.068,1.7206e-12
46.072,6.8638e-12
46.075,4.3465e-12
46.078,1.1301e-12
46.081,1.8408e-12
46.084,2.4653e-12
46.088,6.2745e-12
46.091,6.6357e-12
46.094,3.9252e-12
46.097,5.2905e-12
46.101,5.6737e-12
46.104,6.663e-12
46.107,2.5056e-12
46.11,1.9293e-12
46.113,2.4148e-12
46.117,2.9354e-12
46.12,3.026e-12
46.123,2.8456e-12
46.126,7.8204e-12
46.13,3.7153e-12
46.133,2.4962e-12
46.136,3.2159e-12
46.139,3.0553e-12
46.143,7.114e-12
46.146,6.8619e-12
46.149,4.2277e-12
46.152,2.5164e-12
46.155,1.2737e-11
46.159,1.4652e-11
46.162,6.7274e-12
46.165,1.1212e-11
46.168,7.5066e-12
46.172,3.3764e-12
46.175,5.813e-12
46.178,1.4166e-11
46.181,6.8536e-12
46.184,2.9185e-12
46.188,7.5565e-13
46.191,3.8677e-12
46.194,5.5575e-12
46.197,1.5858e-12
46.201,1.3108e-12
46.204,3.8751e-12
46.207,4.7301e-12
46.21,8.612e-12
46.213,5.5411e-12
46.217,6.6069e-12
46.22,1.8542e-11
46.223,2.4394e-11
46.226,1.5522e-11
46.23,4.808e-12
46.233,4.1113e-12
46.236,6.7932e-12
46.239,1.0753e-11
46.243,4.4915e-12
46.246,6.0218e-12
46.249,6.5679e-12
46.252,7.8382e-12
46.255,1.368e-11
46.259,1.2298e-11
46.262,5.7647e-12
46.265,3.5712e-12
46.268,4.3594e-12
46.272,4.3903e-12
46.275,2.5471e-12
46.278,5.3865e-12
46.281,6.3124e-12
46.284,1.8862e-12
46.288,1.4394e-12
46.291,4.5327e-12
46.294,5.5751e-12
46.297,4.6442e-12
46.301,1.9087e-12
46.304,6.8459e-12
46.307,9.1425e-12
46.31,3.9734e-12
46.313,3.4248e-12
46.317,8.4034e-12
46.32,5.4061e-12
46.323,1.3006e-11
46.326,1.2359e-11
46.33,1.0932e-11
46.333,9.0803e-12
46.336,5.464e-12
46.339,1.4202e-12
46.343,1.4851e-12
46.346,3.7715e-12
46.349,4.337e-12
46.352,4.1229e-12
46.355,3.7111e-12
46.359,2.7241e-12
46.362,5.2998e-12
46.365,4.6309e-12
46.368,4.0589e-12
46.372,3.3915e-12
46.375,5.2789e-12
46.378,4.2338e-12
46.381,4.7641e-12
46.384,3.0578e-12
46.388,3.5001e-12
46.391,3.5085e-12
46.394,2.3114e-12
46.397,7.2785e-12
46.401,6.6286e-12
46.404,8.9642e-12
46.407,2.0472e-11
46.41,1.1889e-11
46.413,2.8593e-12
46.417,2.0624e-12
46.42,1.4035e-12
46.423,3.1787e-12
46.426,7.0931e-12
46.43,4.6273e-12
46.433,4.2046e-12
46.436,1.049e-12
46.439,1.6299e-12
46.443,4.9813e-12
46.446,1.1473e-11
46.449,6.2182e-12
46.452,4.8596e-12
46.455,3.79e-12
46.459,2.4546e-12
46.462,2.6836e-12
46.465,8.3727e-13
46.468,9.9347e-13
46.472,8.4662e-13
46.475,2.2942e-12
46.478,4.8598e-12
46.481,2.8385e-12
46.484,4.3148e-12
46.488,8.2106e-12
46.491,2.5089e-12
46.494,1.7344e-12
46.497,2.8902e-12
46.501,4.6771e-12
46.504,5.5076e-12
46.507,3.9071e-12
46.51,1.4496e-11
46.513,1.1037e-11
46.517,8.2512e-12
46.52,1.0972e-11
46.523,1.2304e-11
46.526,2.4432e-12
46.53,6.2753e-12
46.533,3.2979e-12
46.536,1.3924e-12
46.539,1.2191e-12
46.543,4.016e-12
46.546,7.8339e-12
46.549,2.1322e-12
46.552,2.4208e-12
46.555,3.9407e-12
46.559,2.47e-12
46.562,1.3466e-12
46.565,9.7094e-13
46.568,9.1969e-13
46.572,2.3488e-12
46.575,2.8353e-12
46.578,3.46e-12
46.581,5.0674e-12
46.584,6.5825e-12
46.588,9.2706e-12
46.591,3.0612e-12
46.594,9.9786e-13
46.597,1.6068e-12
46.601,4.5865e-12
46.604,5.2511e-12
46.607,7.7621e-12
46.61,1.9631e-12
46.613,1.8756e-12
46.617,2.2671e-12
46.62,1.7409e-12
46.623,1.5486e-11
46.626,1.8131e-11
46.63,8.9616e-12
46.633,9.0815e-12
46.636,8.3439e-12
46.639,2.2312e-12
46.643,4.4023e-12
46.646,3.0479e-12
46.649,2.9942e-12
46.652,6.5755e-12
46.655,4.2416e-12
46.659,6.3082e-12
46.662,3.9314e-12
46.665,4.1064e-12
46.668,4.1509e-12
46.672,6.0763e-12
46.675,2.4136e-12
46.678,5.238e-12
46.681,7.102e-12
46.684,5.9421e-12
46.688,4.5892e-12
46.691,1.5132e-12
46.694,2.0226e-12
46.697,7.4994e-12
46.701,1.4575e-11
46.704,1.4038e-11
46.707,1.5259e-11
46.71,8.9792e-12
46.713,8.9032e-12
46.717,9.0651e-12
46.72,4.2692e-12
46.723,4.1759e-12
46.726,1.0406e-11
46.73,5.0763e-12
46.733,2.4671e-12
