82.182,4.0463e-11
82.185,1.6438e-11
82.189,9.6521e-12
82.192,8.9144e-12
82.195,1.9644e-11
82.198,3.7784e-11
82.201,2.0574e-11
82.204,2.7485e-11
82.208,3.1615e-11
82.211,3.0646e-11
82.214,1.9424e-11
82.217,2.8802e-11
82.22,3.9183e-11
82.224,4.1999e-11
82.227,3.5181e-11
82.23,1.5922e-11
82.233,1.53e-11
82.236,1.8443e-11
82.239,1.8652e-11
82.243,1.8105e-11
82.246,1.5925e-11
82.249,2.5329e-11
82.252,2.0496e-11
82.255,2.5685e-11
82.258,1.9489e-11
82.262,2.5348e-11
82.265,2.9507e-11
82.268,3.2897e-11
82.271,2.9307e-11
82.274,2.68e-11
82.277,1.7347e-11
82.281,2.035e-11
82.284,2.6759e-11
82.287,2.7714e-11
82.29,3.3386e-11
82.293,4.4477e-11
82.297,2.2226e-11
82.3,7.036e-12
82.303,1.7057e-11
82.306,2.534e-11
82.309,4.0494e-11
82.312,3.6593e-11
82.316,2.8028e-11
82.319,3.0198e-11
82.322,3.4476e-11
82.325,3.0949e-11
82.328,2.1765e-11
82.331,3.0317e-11
82.335,2.4395e-11
82.338,2.2155e-11
82.341,4.5295e-11
82.344,4.4318e-11
82.347,1.3044e-11
82.35,1.5602e-11
82.354,2.075e-11
82.357,3.4155e-11
82.36,2.2787e-11
82.363,2.6177e-11
82.366,2.389e-11
82.37,2.0937e-11
82.373,2.516e-11
82.376,2.1199e-11
82.379,1.0085e-11
82.382,2.2011e-11
82.385,4.7334e-11
82.389,4.1706e-11
82.392,1.9487e-11
82.395,2.486e-11
82.398,1.1707e-11
82.401,1.7584e-11
82.404,1.8956e-11
82.408,1.759e-11
82.411,8.3837e-12
82.414,1.5154e-11
82.417,3.0247e-11
82.42,1.768e-11
82.423,3.5739e-11
82.427,2.5437e-11
82.43,2.598e-11
82.433,2.7819e-11
82.436,3.3392e-11
82.439,3.6763e-11
82.443,3.4908e-11
82.446,1.6145e-11
82.449,1.6548e-11
82.452,2.3873e-11
82.455,2.8341e-11
82.458,1.6623e-11
82.462,1.0146e-11
82.465,1.3289e-11
82.468,1.3155e-11
82.471,2.5233e-11
82.474,2.397e-11
82.477,7.0555e-12
82.481,5.7264e-12
82.484,1.0519e-11
82.487,3.1086e-11
82.49,2.8291e-11
82.493,1.5279e-11
82.497,5.8713e-12
82.5,2.2831e-11
82.503,4.1724e-11
82.506,1.1965e-11
82.509,6.3277e-12
82.512,2.0942e-11
82.516,4.0978e-11
82.519,2.3892e-11
82.522,1.1711e-11
82.525,1.6127e-11
82.528,2.5535e-11
82.531,2.4196e-11
82.535,2.1164e-11
82.538,1.2568e-11
82.541,9.3481e-12
82.544,1.6147e-11
82.547,1.3941e-11
82.55,3.1418e-11
82.554,3.1973e-11
82.557,3.2043e-11
82.56,1.5716e-11
82.563,1.4266e-11
82.566,1.6501e-11
82.57,2.5476e-11
82.573,2.6571e-11
82.576,2.667e-11
82.579,1.6487e-11
82.582,1.6008e-11
82.585,2.5064e-11
82.589,3.3666e-11
82.592,2.1896e-11
82.595,2.027e-11
82.598,3.0229e-11
82.601,1.9744e-11
82.604,1.4766e-11
82.608,2.4219e-11
82.611,2.2178e-11
82.614,1.9346e-11
82.617,8.34e-12
82.62,1.5701e-11
82.623,3.7832e-11
82.627,4.2033e-11
82.63,2.2673e-11
82.633,1.6082e-11
82.636,1.9657e-11
82.639,1.7831e-11
82.643,1.9817e-11
82.646,1.594e-11
82.649,1.4198e-11
82.652,1.0999e-11
82.655,1.8783e-11
82.658,2.2789e-11
82.662,1.6794e-11
82.665,2.3019e-11
82.668,2.3633e-11
82.671,2.4487e-11
82.674,2.4523e-11
82.677,1.4378e-11
82.681,1.2472e-11
82.684,1.8955e-11
82.687,1.9649e-11
82.69,2.6275e-11
82.693,1.6799e-11
82.696,2.3557e-11
82.7,2.1244e-11
82.703,4.0635e-11
82.706,2.0812e-11
82.709,2.102e-11
82.712,1.3876e-11
82.716,2.3714e-11
82.719,3.6769e-11
82.722,2.0783e-11
82.725,1.4718e-11
82.728,1.9066e-11
82.731,2.0434e-11
82.735,2.0203e-11
82.738,4.102e-11
82.741,2.7734e-11
82.744,2.124e-11
82.747,2.0854e-11
82.75,1.3761e-11
82.754,3.6086e-11
82.757,3.3568e-11
82.76,2.3437e-11
82.763,2.8643e-11
82.766,3.9525e-11
82.77,4.1306e-11
82.773,2.3855e-11
82.776,8.8765e-12
82.779,8.0153e-12
82.782,1.4366e-11
82.785,1.8645e-11
82.789,2.0969e-11
82.792,2.6051e-11
82.795,3.1514e-11
82.798,2.2322e-11
82.801,1.2839e-11
82.804,2.0096e-11
82.808,2.2793e-11
82.811,2.5712e-11
82.814,3.6713e-11
82.817,1.7993e-11
82.82,1.2894e-11
82.823,1.4069e-11
82.827,6.3876e-12
82.83,8.9238e-12
82.833,1.3122e-11
82.836,2.0426e-11
82.839,2.6244e-11
82.843,1.3045e-11
82.846,1.7647e-11
82.849,2.1064e-11
82.852,2.2241e-11
82.855,1.8266e-11
82.858,1.5283e-11
82.862,3.0477e-11
82.865,3.1194e-11
82.868,2.3314e-11
82.871,1.3259e-11
82.874,1.038e-11
82.877,1.2437e-11
82.881,1.7617e-11
82.884,2.4901e-11
82.887,2.3772e-11
82.89,1.7201e-11
82.893,2.8214e-11
82.896,2.0434e-11
82.9,1.4809e-11
82.903,4.9986e-12
82.906,5.3106e-12
82.909,1.3386e-11
82.912,1.8945e-11
82.916,2.0415e-11
82.919,9.5467e-12
82.922,1.155e-11
82.925,2.5535e-11
82.928,3.1195e-11
82.931,2.3379e-11
82.935,4.0863e-11
82.938,4.2148e-11
82.941,2.0123e-11
82.944,1.4693e-11
82.947,1.1755e-11
82.95,1.0722e-11
82.954,1.5425e-11
82.957,1.7533e-11
82.96,1.7576e-11
82.963,2.199e-11
82.966,1.7969e-11
82.969,7.1923e-12
82.973,1.1985e-11
82.976,2.5264e-11
82.979,2.96e-11
82.982,3.2462e-11
82.985,2.2216e-11
82.989,1.0743e-11
82.992,8.436e-12
82.995,2.0287e-11
82.998,2.4978e-11
83.001,2.7541e-11
83.004,2.8794e-11
83.008,3.8382e-11
83.011,5.1015e-11
83.014,2.3438e-11
83.017,1.729e-11
83.02,1.2157e-11
83.023,1.1783e-11
83.027,1.804e-11
83.03,1.3279e-11
83.033,2.2316e-11
83.036,2.3434e-11
83.039,1.8824e-11
83.043,1.6546e-11
83.046,1.8109e-11
83.049,1.6102e-11
83.052,3.3579e-11
83.055,3.8708e-11
83.058,4.8739e-11
83.062,2.6403e-11
83.065,2.5758e-11
83.068,1.0536e-11
83.071,2.1534e-11
83.074,3.1253e-11
83.077,2.2429e-11
83.081,1.1544e-11
83.084,6.809e-12
83.087,3.9252e-12
83.09,2.7723e-11
83.093,4.6383e-11
83.096,3.5018e-11
83.1,1.9195e-11
83.103,3.7481e-11
83.106,3.6496e-11
83.109,2.2397e-11
83.112,2.2768e-11
83.116,2.9938e-11
83.119,3.9047e-11
83.122,1.6249e-11
83.125,1.5154e-11
83.128,2.4686e-11
83.131,2.7446e-11
83.135,1.9291e-11
83.138,1.9599e-11
83.141,2.118e-11
83.144,3.3213e-11
83.147,1.9489e-11
83.15,6.5133e-12
83.154,1.3064e-11
83.157,2.7213e-11
83.16,5.1769e-11
83.163,2.1793e-11
83.166,1.5324e-11
83.169,1.999e-11
83.173,2.2938e-11
83.176,2.6673e-11
83.179,1.6702e-11
83.182,3.4359e-11
83.185,2.8182e-11
83.189,1.5167e-11
83.192,1.5117e-11
83.195,2.1116e-11
83.198,2.1749e-11
83.201,1.1937e-11
83.204,8.7354e-12
83.208,1.181e-11
83.211,3.5632e-11
83.214,3.4348e-11
83.217,2.4563e-11
83.22,1.1957e-11
83.223,1.169e-11
83.227,2.0477e-11
83.23,2.2026e-11
83.233,2.1589e-11
83.236,1.8081e-11
83.239,1.5437e-11
83.242,1.5362e-11
83.246,1.2773e-11
83.249,6.7998e-12
83.252,8.2651e-12
83.255,1.1839e-11
83.258,2.3566e-11
83.262,1.6425e-11
83.265,1.4989e-11
83.268,1.7837e-11
83.271,1.1614e-11
83.274,1.5389e-11
83.277,2.6424e-11
83.281,2.7332e-11
83.284,2.1012e-11
83.287,2.1833e-11
83.29,1.6123e-11
83.293,1.3371e-11
83.296,8.7429e-12
83.3,8.3515e-12
83.303,1.3707e-11
83.306,1.2342e-11
83.309,1.5068e-11
83.312,2.0958e-11
83.315,2.3685e-11
83.319,3.588e-11
83.322,3.885e-11
83.325,1.978e-11
83.328,2.4885e-11
83.331,3.0526e-11
83.335,2.0169e-11
83.338,1.3143e-11
83.341,6.8415e-12
83.344,1.1865e-11
83.347,1.9596e-11
83.35,2.7835e-11
83.354,3.0315e-11
83.357,2.5815e-11
83.36,2.8471e-11
83.363,2.9403e-11
83.366,1.2597e-11
83.369,1.3845e-11
83.373,2.5008e-11
83.376,1.1567e-11
83.379,1.1762e-11
83.382,1.8702e-11
83.385,3.1061e-11
83.389,1.5668e-11
83.392,9.1568e-12
83.395,1.5791e-11
83.398,2.8582e-11
83.401,2.4028e-11
83.404,1.9864e-11
83.408,1.3077e-11
83.411,2.1373e-11
83.414,2.0572e-11
83.417,1.8978e-11
83.42,2.7888e-11
83.423,1.6909e-11
83.427,2.598e-11
83.43,2.7162e-11
83.433,1.9128e-11
83.436,1.9978e-11
83.439,2.4148e-11
83.442,1.9122e-11
83.446,1.1097e-11
83.449,2.6625e-11
83.452,3.5736e-11
83.455,1.7795e-11
83.458,2.4119e-11
83.462,3.1947e-11
83.465,3.4835e-11
83.468,1.8083e-11
83.471,2.3394e-11
83.474,3.0132e-11
83.477,2.068e-11
83.481,1.4809e-11
83.484,1.3475e-11
83.487,1.657e-11
83.49,9.3653e-12
83.493,1.5747e-11
83.496,1.6442e-11
83.5,1.258e-11
83.503,8.9807e-12
83.506,1.4894e-11
83.509,3.6409e-11
83.512,5.5591e-11
83.515,5.2683e-11
83.519,2.5869e-11
83.522,2.5198e-11
83.525,1.7856e-11
83.528,1.7623e-11
83.531,2.2267e-11
83.535,1.8839e-11
83.538,1.1643e-11
83.541,1.1017e-11
83.544,6.2991e-12
83.547,1.0364e-11
83.55,2.9615e-11
83.554,2.8192e-11
83.557,4.1289e-11
83.56,3.9109e-11
83.563,2.4422e-11
83.566,1.0023e-11
83.569,2.4844e-11
83.573,2.9642e-11
83.576,3.1768e-11
83.579,1.6691e-11
83.582,3.6557e-11
83.585,2.8834e-11
83.588,1.4748e-11
83.592,2.3384e-11
83.595,2.8633e-11
83.598,1.5902e-11
83.601,2.0101e-11
83.604,1.2782e-11
83.608,8.7317e-12
83.611,1.0741e-11
83.614,1.3039e-11
83.617,2.9987e-11
83.62,3.5247e-11
83.623,3.7861e-11
83.627,1.9739e-11
83.63,1.8624e-11
83.633,2.4274e-11
83.636,2.4184e-11
83.639,1.5634e-11
83.642,1.1372e-11
83.646,1.0739e-11
83.649,1.6537e-11
83.652,3.0138e-11
83.655,1.352e-11
83.658,1.117e-11
83.662,2.1788e-11
83.665,1.6999e-11
83.668,1.1741e-11
83.671,5.7775e-12
83.674,9.1805e-12
83.677,8.7423e-12
83.681,1.0789e-11
83.684,1.1623e-11
83.687,3.11e-11
83.69,5.9353e-11
83.693,1.7574e-11
83.696,1.5728e-11
83.7,2.0863e-11
83.703,4.4158e-11
83.706,2.6253e-11
83.709,1.1728e-11
83.712,1.7784e-11
83.715,2.4544e-11
83.719,3.5398e-11
83.722,3.7653e-11
83.725,1.1091e-11
83.728,9.3596e-12
83.731,1.276e-11
83.735,1.1321e-11
83.738,3.2447e-11
83.741,4.2928e-11
83.744,3.5047e-11
83.747,1.2826e-11
83.75,1.7347e-11
83.754,1.9191e-11
83.757,1.9034e-11
83.76,9.4443e-12
83.763,1.3616e-11
83.766,2.1388e-11
83.769,1.2238e-11
83.773,1.564e-11
83.776,1.8382e-11
83.779,3.7716e-11
83.782,2.8997e-11
83.785,3.6079e-11
83.788,3.605e-11
83.792,4.5926e-11
83.795,2.3305e-11
83.798,3.0422e-11
83.801,1.1937e-11
83.804,1.4563e-11
83.808,2.8254e-11
83.811,2.798e-11
83.814,1.5449e-11
83.817,2.3607e-11
83.82,1.4422e-11
83.823,2.4724e-11
83.827,2.2741e-11
83.83,2.1413e-11
83.833,2.6093e-11
83.836,2.9944e-11
83.839,1.7586e-11
83.842,1.0718e-11
83.846,1.8992e-11
83.849,1.5938e-11
83.852,1.3568e-11
83.855,2.5547e-11
83.858,2.411e-11
83.861,1.9852e-11
83.865,3.4336e-11
83.868,2.4369e-11
83.871,1.669e-11
83.874,1.2971e-11
83.877,1.8248e-11
83.881,1.5555e-11
83.884,1.6513e-11
83.887,2.2042e-11
83.89,1.4085e-11
83.893,6.0082e-12
83.896,1.9748e-11
83.9,2.7685e-11
83.903,1.2261e-11
83.906,2.3298e-11
83.909,2.6781e-11
83.912,2.6605e-11
83.915,1.3895e-11
83.919,1.5757e-11
83.922,2.8957e-11
83.925,2.4532e-11
83.928,3.1694e-11
83.931,4.3415e-11
83.935,1.1756e-11
83.938,9.5207e-12
83.941,1.519e-11
83.944,1.8043e-11
83.947,1.1515e-11
83.95,5.1391e-12
83.954,7.1556e-12
83.957,2.445e-11
83.96,3.0555e-11
83.963,3.5146e-11
83.966,1.9328e-11
83.969,1.831e-11
83.973,3.7207e-11
83.976,2.4365e-11
83.979,2.7718e-11
83.982,2.0573e-11
83.985,2.1847e-11
83.988,2.6855e-11
83.992,2.7841e-11
83.995,3.7495e-11
83.998,2.4724e-11
84.001,1.9074e-11
84.004,3.2433e-11
84.008,4.6187e-11
84.011,3.0485e-11
84.014,1.5435e-11
84.017,2.7258e-11
84.02,1.1922e-11
84.023,1.4303e-11
84.027,1.3779e-11
84.03,1.4547e-11
84.033,3.4699e-11
84.036,3.1e-11
84.039,1.9166e-11
84.042,2.0723e-11
84.046,1.6933e-11
84.049,1.5224e-11
84.052,3.018e-11
84.055,1.5605e-11
84.058,1.0741e-11
84.061,2.023e-11
84.065,1.9583e-11
84.068,1.8468e-11
84.071,2.498e-11
84.074,3.8609e-11
84.077,2.2735e-11
84.081,3.0959e-11
84.084,3.0668e-11
84.087,1.8623e-11
84.09,1.4325e-11
84.093,2.6556e-11
84.096,1.7372e-11
84.1,8.7421e-12
84.103,1.6983e-11
84.106,1.7512e-11
84.109,1.8892e-11
84.112,2.3233e-11
84.115,6.4626e-11
84.119,2.9951e-11
84.122,1.5338e-11
84.125,1.8935e-11
84.128,1.4235e-11
84.131,8.1583e-12
84.134,6.6677e-12
84.138,2.3261e-11
84.141,3.9752e-11
84.144,2.0827e-11
84.147,1.6153e-11
84.15,1.6333e-11
84.154,1.8296e-11
84.157,1.0665e-11
84.16,1.7971e-11
84.163,1.5677e-11
84.166,2.0341e-11
84.169,4.4451e-11
84.173,2.8718e-11
84.176,1.5729e-11
84.179,4.1708e-11
84.182,3.1174e-11
84.185,1.0337e-11
84.188,1.6043e-11
84.192,2.7035e-11
84.195,1.9436e-11
84.198,9.4338e-12
84.201,1.444e-11
84.204,3.0644e-11
84.208,4.3328e-11
84.211,3.4883e-11
84.214,2.8403e-11
84.217,2.3246e-11
84.22,1.9815e-11
84.223,1.8918e-11
84.227,3.574e-11
84.23,4.7282e-11
84.233,2.0016e-11
84.236,3.3777e-11
84.239,2.3481e-11
84.242,2.2221e-11
84.246,2.2894e-11
84.249,1.7689e-11
84.252,2.4047e-11
84.255,1.8266e-11
84.258,1.7681e-11
84.261,4.518e-11
84.265,6.0059e-11
84.268,1.8008e-11
84.271,1.4159e-11
84.274,2.3583e-11
84.277,3.769e-11
84.281,2.045e-11
84.284,1.0893e-11
84.287,2.7885e-12
84.29,6.4532e-12
84.293,1.2066e-11
84.296,2.5884e-11
84.3,2.8139e-11
84.303,1.1317e-11
84.306,1.0579e-11
84.309,1.487e-11
84.312,2.6013e-11
84.315,2.7359e-11
84.319,3.9022e-11
84.322,3.1573e-11
84.325,2.351e-11
84.328,3.0642e-11
84.331,2.0374e-11
84.334,2.6044e-11
84.338,1.2565e-11
84.341,1.8549e-11
84.344,3.1358e-11
84.347,1.4163e-11
84.35,7.2257e-12
84.354,1.3298e-11
84.357,2.3906e-11
84.36,2.6298e-11
84.363,2.185e-11
84.366,1.3507e-11
84.369,1.0448e-11
84.373,9.8501e-12
84.376,1.8075e-11
84.379,1.6609e-11
84.382,1.7348e-11
84.385,1.5759e-11
84.388,1.3208e-11
84.392,1.232e-11
84.395,1.9104e-11
84.398,2.6944e-11
84.401,3.1622e-11
84.404,1.7873e-11
84.407,1.9881e-11
84.411,2.173e-11
84.414,2.7001e-11
84.417,3.0418e-11
84.42,3.7556e-11
84.423,3.0957e-11
84.427,2.0169e-11
84.43,1.7473e-11
84.433,3.9124e-11
84.436,2.7143e-11
84.439,3.4511e-11
84.442,3.582e-11
84.446,1.7077e-11
84.449,1.6142e-11
84.452,1.3809e-11
84.455,1.7157e-11
84.458,4.2303e-11
84.461,2.4705e-11
84.465,9.6871e-12
84.468,9.554e-12
84.471,1.1273e-11
84.474,1.7034e-11
84.477,1.6704e-11
84.481,1.5495e-11
84.484,8.2786e-12
84.487,2.4161e-11
84.49,2.5452e-11
84.493,3.0166e-11
84.496,4.7748e-11
84.5,2.9094e-11
84.503,3.4872e-11
84.506,3.5916e-11
84.509,2.9367e-11
84.512,1.2158e-11
84.515,1.6081e-11
84.519,1.351e-11
84.522,1.3241e-11
84.525,1.7615e-11
84.528,2.7009e-11
84.531,2.099e-11
84.534,2.0799e-11
84.538,2.8814e-11
84.541,4.1108e-11
84.544,4.5192e-11
84.547,1.6263e-11
84.55,3.0504e-11
84.554,3.4735e-11
84.557,1.579e-11
84.56,2.1579e-11
84.563,1.8929e-11
84.566,3.9991e-11
84.569,2.0669e-11
84.573,8.6979e-12
84.576,1.5251e-11
84.579,1.5719e-11
84.582,7.3389e-12
84.585,1.1203e-11
84.588,2.8572e-11
84.592,2.6371e-11
84.595,3.9888e-11
84.598,4.628e-11
84.601,9.9046e-12
84.604,1.3596e-11
84.607,1.1268e-11
84.611,1.3266e-11
84.614,2.3398e-11
84.617,2.4344e-11
84.62,1.5758e-11
84.623,1.6236e-11
84.627,8.6017e-12
84.63,1.4303e-11
84.633,1.3332e-11
84.636,1.0942e-11
84.639,1.1837e-11
84.642,7.8387e-12
84.646,1.5415e-11
84.649,1.3575e-11
84.652,1.5729e-11
84.655,1.7342e-11
84.658,3.254e-11
84.661,3.1263e-11
84.665,2.2941e-11
84.668,1.3235e-11
84.671,9.7506e-12
84.674,9.9098e-12
84.677,2.9455e-11
84.68,3.7736e-11
84.684,2.8331e-11
84.687,2.1901e-11
84.69,1.6324e-11
84.693,2.3438e-11
84.696,1.8604e-11
84.7,1.62e-11
84.703,1.0876e-11
84.706,2.807e-11
84.709,2.5846e-11
84.712,1.16e-11
84.715,2.8706e-11
84.719,2.1174e-11
84.722,3.2126e-11
84.725,2.51e-11
84.728,1.3835e-11
84.731,2.0811e-11
84.734,1.8008e-11
84.738,1.5555e-11
84.741,1.9225e-11
84.744,1.8638e-11
84.747,2.7109e-11
84.75,2.0126e-11
84.754,3.0518e-11
84.757,5.1519e-11
84.76,5.6236e-11
84.763,3.267e-11
84.766,2.1336e-11
84.769,1.145e-11
84.773,1.8413e-11
84.776,3.2087e-11
84.779,4.7182e-11
84.782,2.2799e-11
84.785,9.9434e-12
84.788,7.2237e-12
84.792,1.4905e-11
84.795,1.3257e-11
84.798,2.5438e-11
84.801,2.839e-11
84.804,1.8714e-11
84.807,1.3194e-11
84.811,2.7908e-11
84.814,2.5097e-11
84.817,4.2269e-11
84.82,6.5951e-11
84.823,4.1793e-11
84.827,1.705e-11
84.83,1.3264e-11
84.833,2.2146e-11
84.836,1.9934e-11
84.839,2.9114e-11
84.842,2.9327e-11
84.846,5.0453e-12
84.849,4.9426e-12
84.852,1.7987e-11
84.855,3.2837e-11
84.858,3.2194e-11
84.861,2.4849e-11
84.865,1.9871e-11
84.868,2.342e-11
84.871,1.8731e-11
84.874,1.8849e-11
84.877,2.7307e-11
84.88,1.4926e-11
84.884,1.7757e-11
84.887,4.4986e-11
84.89,2.9546e-11
84.893,1.535e-11
84.896,1.4342e-11
84.9,1.7525e-11
84.903,3.1045e-11
84.906,2.4826e-11
84.909,3.5169e-11
84.912,1.4286e-11
84.915,1.22e-11
84.919,1.5328e-11
84.922,2.2672e-11
84.925,2.625e-11
84.928,1.2728e-11
84.931,1.3661e-11
84.934,1.3702e-11
84.938,1.9477e-11
84.941,2.2671e-11
84.944,2.0512e-11
84.947,3.1759e-11
84.95,2.771e-11
84.953,2.0984e-11
84.957,1.967e-11
84.96,2.1983e-11
84.963,2.9909e-11
84.966,1.7641e-11
84.969,1.5748e-11
84.973,3.759e-11
84.976,3.7057e-11
84.979,1.9239e-11
84.982,1.5339e-11
84.985,1.2166e-11
84.988,2.5439e-11
84.992,2.3489e-11
84.995,1.3665e-11
84.998,1.4998e-11
85.001,2.2473e-11
85.004,3.126e-11
85.007,2.8248e-11
85.011,3.0642e-11
85.014,3.7286e-11
85.017,5.3861e-11
85.02,3.8764e-11
85.023,2.9673e-11
85.027,2.8353e-11
85.03,2.5484e-11
85.033,3.0232e-11
85.036,2.6076e-11
85.039,2.3697e-11
85.042,1.7715e-11
85.046,3.3294e-11
85.049,2.9159e-11
85.052,1.8041e-11
85.055,1.8938e-11
85.058,2.7074e-11
85.061,3.7719e-11
85.065,2.062e-11
85.068,1.168e-11
85.071,1.573e-11
85.074,2.2021e-11
85.077,9.0152e-12
85.08,2.3064e-11
85.084,3.2114e-11
85.087,2.3148e-11
85.09,1.9465e-11
85.093,2.1409e-11
85.096,2.2741e-11
85.1,1.3375e-11
85.103,1.1464e-11
85.106,1.5039e-11
85.109,1.1168e-11
85.112,1.6683e-11
85.115,4.1277e-11
85.119,5.2249e-11
85.122,2.4869e-11
85.125,2.3357e-11
85.128,2.0818e-11
85.131,1.3786e-11
85.134,1.5426e-11
85.138,1.3841e-11
85.141,1.2544e-11
85.144,1.3107e-11
85.147,1.4938e-11
85.15,2.595e-11
85.153,2.3761e-11
85.157,2.3486e-11
85.16,3.499e-11
85.163,2.151e-11
85.166,2.9244e-11
85.169,3.0246e-11
85.173,3.3238e-11
85.176,3.3537e-11
85.179,3.0089e-11
85.182,4.3973e-11
85.185,4.1896e-11
85.188,1.523e-11
85.192,1.6831e-11
85.195,3.3974e-11
85.198,1.871e-11
85.201,1.2955e-11
85.204,1.4524e-11
85.207,1.7015e-11
85.211,1.5517e-11
85.214,1.5421e-11
85.217,3.5776e-11
85.22,4.1948e-11
85.223,4.698e-11
85.226,2.8556e-11
85.23,2.3981e-11
85.233,2.3616e-11
85.236,1.7955e-11
85.239,4.4326e-11
85.242,4.1273e-11
85.246,2.007e-11
85.249,1.6244e-11
85.252,2.3147e-11
85.255,2.7566e-11
85.258,1.5433e-11
85.261,1.1489e-11
85.265,1.0103e-11
85.268,2.9079e-11
85.271,5.5963e-11
85.274,3.0579e-11
85.277,1.9012e-11
85.28,3.2273e-11
85.284,2.8301e-11
85.287,1.6427e-11
85.29,1.7413e-11
85.293,2.2131e-11
85.296,1.328e-11
85.3,1.1263e-11
85.303,6.3958e-12
85.306,6.2065e-12
85.309,1.8119e-11
85.312,3.4363e-11
85.315,2.1301e-11
85.319,6.2104e-11
85.322,7.5295e-11
85.325,3.128e-11
85.328,1.7088e-11
85.331,2.4649e-11
85.334,2.7303e-11
85.338,3.2007e-11
85.341,1.4358e-11
85.344,1.4262e-11
85.347,2.458e-11
85.35,3.1875e-11
85.353,1.7283e-11
85.357,1.359e-11
85.36,1.5294e-11
85.363,2.1036e-11
85.366,3.1856e-11
85.369,3.2022e-11
85.373,2.843e-11
85.376,2.0081e-11
85.379,2.5e-11
85.382,2.6693e-11
85.385,2.6405e-11
85.388,2.4315e-11
85.392,2.1759e-11
85.395,2.045e-11
85.398,1.2164e-11
85.401,1.7176e-11
85.404,2.1803e-11
85.407,2.369e-11
85.411,1.1294e-11
85.414,1.1781e-11
85.417,3.199e-11
85.42,5.0956e-11
85.423,3.7484e-11
85.426,2.9373e-11
85.43,2.4468e-11
85.433,3.1489e-11
85.436,1.4101e-11
85.439,1.6309e-11
85.442,3.0711e-11
85.446,3.223e-11
85.449,1.7729e-11
85.452,1.3909e-11
85.455,1.0248e-11
85.458,1.385e-11
85.461,1.7138e-11
85.465,2.2223e-11
85.468,2.3229e-11
85.471,1.0015e-11
85.474,1.5905e-11
85.477,1.8466e-11
85.48,1.1163e-11
85.484,2.5457e-11
85.487,3.3885e-11
85.49,1.1405e-11
85.493,8.1425e-12
85.496,1.8338e-11
85.499,4.9521e-11
85.503,6.0394e-11
85.506,3.0643e-11
85.509,3.3579e-11
85.512,2.0281e-11
85.515,4.2242e-11
85.519,4.8049e-11
85.522,2.3928e-11
85.525,8.7327e-12
85.528,1.4121e-11
85.531,2.8552e-11
85.534,1.459e-11
85.538,1.8752e-11
85.541,4.2147e-11
85.544,4.0531e-11
85.547,3.2064e-11
85.55,2.9685e-11
85.553,1.4704e-11
85.557,8.347e-12
85.56,3.8893e-11
85.563,3.6326e-11
85.566,2.2991e-11
85.569,2.8394e-11
85.573,2.2404e-11
85.576,3.0162e-11
85.579,2.616e-11
85.582,3.7944e-11
85.585,1.8046e-11
85.588,1.5144e-11
85.592,2.0769e-11
85.595,3.9606e-11
85.598,2.2511e-11
85.601,1.9251e-11
85.604,3.0808e-11
85.607,3.871e-11
85.611,1.6656e-11
85.614,7.3168e-12
85.617,8.8925e-12
85.62,1.1331e-11
85.623,1.3048e-11
85.626,1.1024e-11
85.63,2.0565e-11
85.633,2.4005e-11
85.636,3.0124e-11
85.639,5.4242e-11
85.642,3.6699e-11
85.646,2.0656e-11
85.649,1.558e-11
85.652,1.4789e-11
85.655,1.0278e-11
85.658,2.9496e-11
85.661,3.8064e-11
85.665,2.8495e-11
85.668,2.0725e-11
85.671,2.4257e-11
85.674,2.6124e-11
85.677,1.3429e-11
85.68,2.1124e-11
85.684,2.0559e-11
85.687,1.7944e-11
85.69,1.9312e-11
85.693,3.0509e-11
85.696,1.9961e-11
85.699,1.675e-11
85.703,1.578e-11
85.706,1.1895e-11
85.709,5.322e-12
85.712,5.1667e-12
85.715,7.0333e-12
85.719,2.1485e-11
85.722,1.9488e-11
85.725,1.5758e-11
85.728,1.1949e-11
85.731,1.8348e-11
85.734,3.8811e-11
85.738,3.4828e-11
85.741,3.3479e-11
85.744,1.5864e-11
85.747,2.5151e-11
85.75,3.2383e-11
85.753,1.6328e-11
85.757,9.3972e-12
85.76,1.8182e-11
85.763,3.4682e-11
85.766,2.9454e-11
85.769,1.8946e-11
85.772,2.0949e-11
85.776,1.7047e-11
85.779,1.5968e-11
85.782,8.0501e-12
85.785,1.802e-11
85.788,2.9668e-11
85.792,2.4056e-11
85.795,3.5206e-11
85.798,2.8135e-11
85.801,2.4088e-11
85.804,1.7117e-11
85.807,1.365e-11
85.811,1.269e-11
85.814,2.3226e-11
85.817,3.1365e-11
85.82,1.609e-11
85.823,1.439e-11
85.826,2.6687e-11
85.83,2.368e-11
85.833,3.0392e-11
85.836,2.9374e-11
85.839,2.8722e-11
85.842,3.0583e-11
85.846,1.343e-11
85.849,1.7308e-11
85.852,1.5157e-11
85.855,1.9166e-11
85.858,5.2184e-11
85.861,2.1774e-11
85.865,8.4398e-12
85.868,9.7172e-12
85.871,8.144e-12
85.874,1.5446e-11
85.877,3.0242e-11
85.88,1.9896e-11
85.884,6.7517e-12
85.887,9.9608e-12
85.89,1.3352e-11
85.893,5.7921e-12
85.896,1.5538e-11
85.899,3.3278e-11
85.903,2.9063e-11
85.906,2.0925e-11
85.909,2.0055e-11
85.912,1.9532e-11
85.915,2.2371e-11
