94.515,1.096e-11
94.518,1.4269e-11
94.521,2.0298e-11
94.524,8.1182e-12
94.528,1.2197e-11
94.531,2.438e-11
94.534,8.7149e-12
94.537,1.33e-11
94.54,6.933e-12
94.543,1.1056e-11
94.547,2.4056e-11
94.55,2.4939e-11
94.553,1.2875e-11
94.556,5.2143e-12
94.559,5.54e-12
94.562,1.1021e-11
94.566,8.2629e-12
94.569,7.6989e-12
94.572,3.4551e-12
94.575,3.8955e-12
94.578,1.1677e-11
94.581,8.1521e-12
94.585,2.48e-11
94.588,4.1532e-11
94.591,2.7602e-11
94.594,1.5005e-11
94.597,1.3143e-11
94.601,1.8636e-11
94.604,1.5096e-11
94.607,7.632e-12
94.61,9.6878e-12
94.613,1.1388e-11
94.616,1.3124e-11
94.62,1.5727e-11
94.623,1.1944e-11
94.626,1.0247e-11
94.629,1.3113e-11
94.632,2.3325e-11
94.635,2.6247e-11
94.639,1.3656e-11
94.642,8.9504e-12
94.645,8.5251e-12
94.648,8.2174e-12
94.651,1.1344e-11
94.654,9.114e-12
94.658,1.2687e-11
94.661,1.8047e-11
94.664,1.088e-11
94.667,1.1656e-11
94.67,1.2031e-11
94.674,1.72e-11
94.677,1.7069e-11
94.68,1.4081e-11
94.683,2.0309e-11
94.686,1.6235e-11
94.689,1.2498e-11
94.693,1.0136e-11
94.696,9.6255e-12
94.699,1.1321e-11
94.702,1.0723e-11
94.705,1.9034e-11
94.708,2.3018e-11
94.712,1.6036e-11
94.715,1.138e-11
94.718,2.2811e-11
94.721,1.6983e-11
94.724,6.3589e-12
94.727,6.8176e-12
94.731,6.4648e-12
94.734,1.1869e-11
94.737,9.2967e-12
94.74,6.8709e-12
94.743,9.9621e-12
94.747,1.4248e-11
94.75,1.7638e-11
94.753,1.2103e-11
94.756,5.0736e-12
94.759,5.6558e-12
94.762,7.3904e-12
94.766,8.3126e-12
94.769,1.2153e-11
94.772,8.6238e-12
94.775,3.2379e-12
94.778,7.7485e-12
94.781,1.4685e-11
94.785,1.2269e-11
94.788,1.5434e-11
94.791,1.5284e-11
94.794,1.0866e-11
94.797,6.8751e-12
94.801,4.5591e-12
94.804,9.0437e-12
94.807,1.0677e-11
94.81,2.3615e-11
94.813,3.1779e-11
94.816,2.1398e-11
94.82,1.0313e-11
94.823,4.4343e-12
94.826,6.6667e-12
94.829,1.308e-11
94.832,2.2207e-11
94.835,2.7422e-11
94.839,2.3322e-11
94.842,2.1855e-11
94.845,6.6824e-12
94.848,6.3859e-12
94.851,2.1273e-11
94.854,1.8465e-11
94.858,2.4629e-11
94.861,2.57e-11
94.864,1.114e-11
94.867,2.302e-11
94.87,1.8343e-11
94.874,9.1696e-12
94.877,6.3466e-12
94.88,1.2959e-11
94.883,1.8952e-11
94.886,1.8354e-11
94.889,1.3669e-11
94.893,1.5367e-11
94.896,1.9253e-11
94.899,6.1488e-12
94.902,1.129e-11
94.905,2.3706e-11
94.908,2.1217e-11
94.912,1.0052e-11
94.915,1.7014e-11
94.918,3.2582e-11
94.921,2.0462e-11
94.924,1.0145e-11
94.927,9.3411e-12
94.931,5.5579e-12
94.934,5.8623e-12
94.937,4.01e-12
94.94,5.2041e-12
94.943,8.0031e-12
94.947,5.5541e-12
94.95,1.3473e-11
94.953,1.234e-11
94.956,9.1269e-12
94.959,1.0993e-11
94.962,1.1709e-11
94.966,1.3203e-11
94.969,6.3507e-12
94.972,1.68e-11
94.975,1.9258e-11
94.978,8.557e-12
94.981,1.3497e-11
94.985,5.3884e-12
94.988,3.784e-12
94.991,4.328e-12
94.994,4.6136e-12
94.997,6.1678e-12
95,8.0413e-12
95.004,1.1627e-11
95.007,1.8614e-11
95.01,1.5922e-11
95.013,9.0972e-12
95.016,2.3428e-12
95.02,6.0202e-12
95.023,1.446e-11
95.026,1.9302e-11
95.029,1.0001e-11
95.032,6.2548e-12
95.035,1.6584e-11
95.039,1.0158e-11
95.042,6.2008e-12
95.045,1.1301e-11
95.048,9.5922e-12
95.051,5.7247e-12
95.054,1.1765e-11
95.058,6.5715e-12
95.061,4.8736e-12
95.064,7.2871e-12
95.067,1.0951e-11
95.07,1.5114e-11
95.074,1.2377e-11
95.077,1.2973e-11
95.08,1.6164e-11
95.083,8.7559e-12
95.086,1.1102e-11
95.089,1.2972e-11
95.093,1.4394e-11
95.096,1.7792e-11
95.099,6.7365e-12
95.102,1.2364e-11
95.105,1.3904e-11
95.108,1.0514e-11
95.112,1.3267e-11
95.115,1.5741e-11
95.118,8.0633e-12
95.121,1.3923e-11
95.124,1.8179e-11
95.127,2.2677e-11
95.131,1.4472e-11
95.134,2.0161e-11
95.137,6.913e-12
95.14,6.4688e-12
95.143,2.2937e-12
95.147,3.1445e-12
95.15,1.5575e-11
95.153,2.1347e-11
95.156,8.7557e-12
95.159,9.3609e-12
95.162,9.0639e-12
95.166,1.7397e-11
95.169,2.0275e-11
95.172,9.876e-12
95.175,9.2695e-12
95.178,1.1422e-11
95.181,1.0261e-11
95.185,1.6318e-11
95.188,1.3209e-11
95.191,9.4291e-12
95.194,3.5358e-12
95.197,1.2995e-11
95.2,1.6753e-11
95.204,2.1355e-11
95.207,2.3423e-11
95.21,1.6326e-11
95.213,9.7157e-12
95.216,1.7711e-11
95.22,1.8237e-11
95.223,1.6983e-11
95.226,1.6332e-11
95.229,2.2979e-11
95.232,1.7433e-11
95.235,1.0301e-11
95.239,6.301e-12
95.242,9.9774e-12
95.245,1.2259e-11
95.248,2.0909e-11
95.251,1.5621e-11
95.254,1.5327e-11
95.258,1.5926e-11
95.261,1.2525e-11
95.264,8.3803e-12
95.267,7.3759e-12
95.27,1.4153e-11
95.273,2.2395e-11
95.277,1.3187e-11
95.28,1.0603e-11
95.283,1.1287e-11
95.286,7.1077e-12
95.289,1.1833e-11
95.293,1.1791e-11
95.296,1.2062e-11
95.299,1.669e-11
95.302,2.4519e-11
95.305,1.171e-11
95.308,6.3952e-12
95.312,8.0426e-12
95.315,1.0833e-11
95.318,2.9808e-11
95.321,1.6757e-11
95.324,7.5838e-12
95.327,3.4016e-12
95.331,9.6521e-12
95.334,8.7472e-12
95.337,8.0466e-12
95.34,1.83e-11
95.343,1.8744e-11
95.347,7.4665e-12
95.35,8.7178e-12
95.353,4.9865e-12
95.356,6.215e-12
95.359,9.4487e-12
95.362,8.376e-12
95.366,8.1149e-12
95.369,9.1031e-12
95.372,1.4331e-11
95.375,1.4675e-11
95.378,9.5633e-12
95.381,1.3746e-11
95.385,1.2534e-11
95.388,1.0661e-11
95.391,1.4049e-11
95.394,2.3515e-11
95.397,1.0971e-11
95.4,5.978e-12
95.404,2.1482e-11
95.407,1.7457e-11
95.41,9.2973e-12
95.413,9.2154e-12
95.416,9.7987e-12
95.42,9.9628e-12
95.423,1.1626e-11
95.426,9.7325e-12
95.429,6.3872e-12
95.432,1.1708e-11
95.435,2.2504e-11
95.439,1.1559e-11
95.442,1.6887e-11
95.445,1.1318e-11
95.448,1.1384e-11
95.451,1.0197e-11
95.454,6.2023e-12
95.458,1.5668e-11
95.461,1.3107e-11
95.464,1.2722e-11
95.467,1.1624e-11
95.47,1.0124e-11
95.473,1.0531e-11
95.477,1.8252e-11
95.48,1.2873e-11
95.483,5.5412e-12
95.486,9.0137e-12
95.489,1.3901e-11
95.493,1.3011e-11
95.496,1.6691e-11
95.499,1.6699e-11
95.502,1.1342e-11
95.505,1.6354e-11
95.508,9.4257e-12
95.512,1.0524e-11
95.515,8.5673e-12
95.518,6.5912e-12
95.521,1.0829e-11
95.524,2.069e-11
95.527,2.1022e-11
95.531,7.1948e-12
95.534,5.3281e-12
95.537,5.8162e-12
95.54,1.3551e-11
95.543,1.6166e-11
95.546,1.5971e-11
95.55,1.2304e-11
95.553,9.0842e-12
95.556,2.2613e-11
95.559,1.1585e-11
95.562,8.7427e-12
95.566,1.2247e-11
95.569,1.5641e-11
95.572,1.1405e-11
95.575,4.598e-12
95.578,1.1886e-11
95.581,2.1615e-11
95.585,1.1488e-11
95.588,9.5395e-12
95.591,7.8374e-12
95.594,6.5889e-12
95.597,7.4608e-12
95.6,1.3574e-11
95.604,8.9941e-12
95.607,5.6554e-12
95.61,8.7326e-12
95.613,9.6027e-12
95.616,7.5848e-12
95.62,6.601e-12
95.623,6.04e-12
95.626,1.2433e-11
95.629,9.3265e-12
95.632,5.0057e-12
95.635,6.7364e-12
95.639,5.6044e-12
95.642,7.1537e-12
95.645,8.5769e-12
95.648,1.6655e-11
95.651,1.2208e-11
95.654,8.4464e-12
95.658,5.9203e-12
95.661,2.9388e-12
95.664,1.1336e-11
95.667,1.9414e-11
95.67,1.7923e-11
95.673,2.1415e-11
95.677,1.9277e-11
95.68,1.0714e-11
95.683,1.3318e-11
95.686,2.0925e-11
95.689,2.3222e-11
95.693,9.4931e-12
95.696,6.7095e-12
95.699,8.5264e-12
95.702,3.7663e-12
95.705,8.4436e-12
95.708,1.34e-11
95.712,7.2372e-12
95.715,7.8134e-12
95.718,9.1336e-12
95.721,7.2685e-12
95.724,9.4057e-12
95.727,1.2605e-11
95.731,1.3709e-11
95.734,1.1626e-11
95.737,6.4488e-12
95.74,3.853e-12
95.743,4.8848e-12
95.746,6.9196e-12
95.75,1.4859e-11
95.753,2.0938e-11
95.756,1.9179e-11
95.759,1.5414e-11
95.762,1.046e-11
95.766,9.1661e-12
95.769,8.3531e-12
95.772,3.8805e-12
95.775,8.82e-12
95.778,2.4709e-11
95.781,1.005e-11
95.785,1.2853e-11
95.788,9.6143e-12
95.791,1.0369e-11
95.794,9.6594e-12
95.797,8.0796e-12
95.8,8.6165e-12
95.804,1.0839e-11
95.807,1.4579e-11
95.81,6.2255e-12
95.813,5.063e-12
95.816,1.8538e-11
95.819,2.362e-11
95.823,1.1216e-11
95.826,8.1255e-12
95.829,1.359e-11
95.832,1.6766e-11
95.835,2.499e-11
95.839,3.2118e-11
95.842,9.671e-12
95.845,9.355e-12
95.848,5.5828e-12
95.851,2.5224e-12
95.854,4.035e-12
95.858,5.5381e-12
95.861,7.4239e-12
95.864,3.583e-12
95.867,3.8418e-12
95.87,1.1772e-11
95.873,2.8615e-11
95.877,1.9605e-11
95.88,1.2746e-11
95.883,1.6801e-11
95.886,1.7387e-11
95.889,8.0364e-12
95.893,6.7567e-12
95.896,1.303e-11
95.899,8.7532e-12
95.902,9.9035e-12
95.905,1.3525e-11
95.908,2.1008e-11
95.912,2.4637e-11
95.915,1.4723e-11
95.918,8.0161e-12
95.921,1.3038e-11
95.924,1.5832e-11
95.927,2.1459e-11
95.931,1.8425e-11
95.934,5.66e-12
95.937,8.4964e-12
95.94,7.5488e-12
95.943,9.1586e-12
95.946,3.0125e-11
95.95,2.0738e-11
95.953,5.1085e-12
95.956,4.948e-12
95.959,7.1462e-12
95.962,1.0981e-11
95.966,4.1676e-12
95.969,1.1714e-11
95.972,2.5373e-11
95.975,1.1684e-11
95.978,5.5505e-12
95.981,4.5487e-12
95.985,4.0119e-12
95.988,4.3102e-12
95.991,1.652e-11
95.994,1.2316e-11
95.997,8.7698e-12
96,1.3929e-11
96.004,1.1529e-11
96.007,1.362e-11
96.01,1.6281e-11
96.013,2.2443e-11
96.016,1.6822e-11
96.019,1.634e-11
96.023,1.3973e-11
96.026,8.4777e-12
96.029,1.6621e-11
96.032,6.8835e-12
96.035,3.8036e-12
96.039,2.8693e-12
96.042,2.5167e-12
96.045,7.0135e-12
96.048,8.9139e-12
96.051,2.5054e-12
96.054,1.0979e-11
96.058,1.5901e-11
96.061,1.5852e-11
96.064,1.5178e-11
96.067,1.7367e-11
96.07,1.6782e-11
96.073,2.1921e-11
96.077,1.3182e-11
96.08,1.1251e-11
96.083,8.8807e-12
96.086,7.96e-12
96.089,5.6109e-12
96.092,1.1616e-11
96.096,9.6249e-12
96.099,5.0581e-12
96.102,1.4617e-11
96.105,1.7122e-11
96.108,9.0356e-12
96.112,8.4109e-12
96.115,7.0348e-12
96.118,9.2974e-12
96.121,1.1032e-11
96.124,6.878e-12
96.127,8.5054e-12
96.131,5.5529e-12
96.134,1.7585e-11
96.137,2.0526e-11
96.14,1.2954e-11
96.143,6.2189e-12
96.146,1.1018e-11
96.15,1.8003e-11
96.153,4.7441e-12
96.156,2.8947e-12
96.159,1.094e-11
96.162,5.6728e-12
96.166,6.0638e-12
96.169,7.2663e-12
96.172,9.8004e-12
96.175,2.0794e-11
96.178,2.8688e-11
96.181,1.1543e-11
96.185,1.3249e-11
96.188,1.0434e-11
96.191,6.878e-12
96.194,8.9605e-12
96.197,9.7279e-12
96.2,1.1924e-11
96.204,2.4256e-11
96.207,1.4549e-11
96.21,8.2745e-12
96.213,1.0326e-11
96.216,9.0634e-12
96.219,7.6219e-12
96.223,1.2767e-11
96.226,1.3226e-11
96.229,1.0863e-11
96.232,1.0275e-11
96.235,1.0736e-11
96.239,9.6291e-12
96.242,1.4672e-11
96.245,1.3231e-11
96.248,9.7814e-12
96.251,1.3094e-11
96.254,4.584e-12
96.258,5.0144e-12
96.261,6.4653e-12
96.264,1.3398e-11
96.267,1.7066e-11
96.27,1.016e-11
96.273,1.3472e-11
96.277,7.6098e-12
96.28,1.0765e-11
96.283,9.9966e-12
96.286,8.5471e-12
96.289,1.306e-11
96.292,1.4866e-11
96.296,2.0163e-11
96.299,1.0595e-11
96.302,9.7579e-12
96.305,1.3217e-11
96.308,5.4586e-12
96.312,5.5078e-12
96.315,5.1478e-12
96.318,6.4523e-12
96.321,1.0248e-11
96.324,1.0506e-11
96.327,1.8659e-11
96.331,1.1692e-11
96.334,1.245e-11
96.337,1.84e-11
96.34,1.6633e-11
96.343,1.1134e-11
96.346,6.1239e-12
96.35,1.3397e-11
96.353,9.6541e-12
96.356,4.7482e-12
96.359,1.0564e-11
96.362,1.2234e-11
96.365,9.6202e-12
96.369,2.2249e-11
96.372,2.2632e-11
96.375,1.8967e-11
96.378,1.3678e-11
96.381,1.5825e-11
96.385,1.33e-11
96.388,4.5182e-12
96.391,1.1564e-11
96.394,1.4172e-11
96.397,2.2699e-11
96.4,2.2671e-11
96.404,1.5418e-11
96.407,2.1245e-11
96.41,2.0023e-11
96.413,3.1226e-11
96.416,1.5905e-11
96.419,8.964e-12
96.423,9.9358e-12
96.426,2.3826e-11
96.429,1.3018e-11
96.432,1.9224e-11
96.435,1.6908e-11
96.439,1.1233e-11
96.442,1.8556e-11
96.445,1.8229e-11
96.448,1.365e-11
96.451,1.6446e-11
96.454,7.8556e-12
96.458,4.2427e-12
96.461,8.7522e-12
96.464,1.0665e-11
96.467,1.0084e-11
96.47,1.228e-11
96.473,9.9722e-12
96.477,5.2464e-12
96.48,9.5757e-12
96.483,1.5147e-11
96.486,1.3921e-11
96.489,8.5055e-12
96.492,7.4348e-12
96.496,7.446e-12
96.499,1.6789e-11
96.502,3.1195e-11
96.505,1.6912e-11
96.508,1.1827e-11
96.512,7.2791e-12
96.515,1.557e-11
96.518,1.1636e-11
96.521,1.2302e-11
96.524,7.7482e-12
96.527,1.7745e-11
96.531,1.9914e-11
96.534,1.8756e-11
96.537,1.3646e-11
96.54,1.4425e-11
96.543,1.5887e-11
96.546,7.3754e-12
96.55,4.5948e-12
96.553,6.8402e-12
96.556,4.9369e-12
96.559,8.4243e-12
96.562,1.0334e-11
96.565,7.3054e-12
96.569,8.0328e-12
96.572,5.4054e-12
96.575,8.7886e-12
96.578,1.6937e-11
96.581,1.1908e-11
96.585,6.7627e-12
96.588,8.9303e-12
96.591,1.2034e-11
96.594,1.398e-11
96.597,1.9302e-11
96.6,9.5787e-12
96.604,8.1182e-12
96.607,6.3068e-12
96.61,7.3616e-12
96.613,1.4126e-11
96.616,1.4647e-11
96.619,1.093e-11
96.623,9.9385e-12
96.626,1.0314e-11
96.629,1.2826e-11
96.632,1.4288e-11
96.635,8.7752e-12
96.638,1.4592e-11
96.642,8.8729e-12
96.645,8.9752e-12
96.648,7.9318e-12
96.651,7.3217e-12
96.654,1.1711e-11
96.658,1.6543e-11
96.661,1.299e-11
96.664,1.9054e-11
96.667,1.0134e-11
96.67,1.5892e-11
96.673,1.3729e-11
96.677,9.6124e-12
96.68,1.5368e-11
96.683,8.7916e-12
96.686,6.297e-12
96.689,8.8798e-12
96.692,1.3609e-11
96.696,1.5568e-11
96.699,1.4119e-11
96.702,1.4409e-11
96.705,8.5997e-12
96.708,2.7116e-11
96.711,2.6835e-11
96.715,8.6136e-12
96.718,1.2312e-11
96.721,6.9842e-12
96.724,1.9847e-11
96.727,2.5639e-11
96.731,9.5417e-12
96.734,5.4557e-12
96.737,5.9736e-12
96.74,9.5804e-12
96.743,1.1463e-11
96.746,8.3742e-12
96.75,5.4335e-12
96.753,7.6958e-12
96.756,1.1945e-11
96.759,1.2092e-11
96.762,2.6444e-11
96.765,2.181e-11
96.769,9.829e-12
96.772,1.5698e-11
96.775,2.0672e-11
96.778,3.2038e-11
96.781,2.3104e-11
96.785,1.4083e-11
96.788,1.7644e-11
96.791,1.3584e-11
96.794,1.1729e-11
96.797,4.2016e-12
96.8,1.0103e-11
96.804,1.2555e-11
96.807,8.5926e-12
96.81,1.3461e-11
96.813,1.185e-11
96.816,1.1911e-11
96.819,1.5415e-11
96.823,1.163e-11
96.826,1.9911e-11
96.829,2.9765e-11
96.832,2.7299e-11
96.835,1.9984e-11
96.838,1.2235e-11
96.842,1.2917e-11
96.845,1.3785e-11
96.848,9.7825e-12
96.851,9.3504e-12
96.854,1.4457e-11
96.858,1.4821e-11
96.861,9.3876e-12
96.864,9.6687e-12
96.867,5.7658e-12
96.87,1.7165e-11
96.873,1.0672e-11
96.877,4.0408e-12
96.88,8.5372e-12
96.883,6.9836e-12
96.886,1.0847e-11
96.889,9.4905e-12
96.892,8.0669e-12
96.896,1.1618e-11
96.899,1.1431e-11
96.902,7.215e-12
96.905,1.2554e-11
96.908,1.4808e-11
96.911,7.4824e-12
96.915,1.0169e-11
96.918,1.1208e-11
96.921,1.177e-11
96.924,1.6039e-11
96.927,1.5136e-11
96.931,1.2358e-11
96.934,1.5676e-11
96.937,2.7432e-11
96.94,1.6299e-11
96.943,4.6053e-12
96.946,1.7052e-11
96.95,2.543e-11
96.953,1.1989e-11
96.956,2.0796e-11
96.959,1.4351e-11
96.962,9.2253e-12
96.965,1.083e-11
96.969,1.5628e-11
96.972,1.1966e-11
96.975,5.7425e-12
96.978,1.1499e-11
96.981,8.9372e-12
96.984,6.8437e-12
96.988,9.8115e-12
96.991,8.0921e-12
96.994,7.7402e-12
96.997,1.0368e-11
97,1.1468e-11
97.004,1.1103e-11
97.007,2.1325e-12
97.01,9.657e-12
97.013,1.4096e-11
97.016,1.214e-11
97.019,9.9392e-12
97.023,1.3876e-11
97.026,3.0017e-11
97.029,2.8843e-11
97.032,1.1394e-11
97.035,1.1082e-11
97.038,8.7072e-12
97.042,1.5816e-11
97.045,1.2471e-11
97.048,9.9892e-12
97.051,1.9326e-11
97.054,1.3686e-11
97.058,2.2976e-11
97.061,1.6208e-11
97.064,1.3768e-11
97.067,1.1041e-11
97.07,4.4378e-12
97.073,6.1644e-12
97.077,2.223e-11
97.08,2.7138e-11
97.083,1.6343e-11
97.086,1.0434e-11
97.089,5.3333e-12
97.092,6.034e-12
97.096,1.32e-11
97.099,1.3066e-11
97.102,8.9566e-12
97.105,1.6636e-11
97.108,1.0712e-11
97.111,1.6672e-11
97.115,2.3557e-11
97.118,1.4554e-11
97.121,2.0718e-11
97.124,1.1412e-11
97.127,3.5039e-12
97.131,5.0427e-12
97.134,7.6349e-12
97.137,9.1363e-12
97.14,8.632e-12
97.143,1.432e-11
97.146,1.4852e-11
97.15,1.4425e-11
97.153,1.9509e-11
97.156,2.1123e-11
97.159,1.2384e-11
97.162,7.9884e-12
97.165,1.9564e-11
97.169,1.7382e-11
97.172,6.9012e-12
97.175,2.2437e-11
97.178,1.3559e-11
97.181,1.2417e-11
97.184,1.2539e-11
97.188,5.0428e-12
97.191,4.9907e-12
97.194,1.3085e-11
97.197,1.4977e-11
97.2,1.3595e-11
97.204,1.2086e-11
97.207,7.5988e-12
97.21,7.7377e-12
97.213,1.7002e-11
97.216,1.4924e-11
97.219,4.8358e-12
97.223,3.9581e-12
97.226,1.1712e-11
97.229,1.7911e-11
97.232,1.1753e-11
97.235,1.4797e-11
97.238,7.6575e-12
97.242,7.0617e-12
97.245,1.1672e-11
97.248,6.9171e-12
97.251,8.5159e-12
97.254,1.1452e-11
97.257,9.4226e-12
97.261,7.8678e-12
97.264,1.6774e-11
97.267,1.0418e-11
97.27,7.0799e-12
97.273,1.3284e-11
97.277,9.126e-12
97.28,6.1993e-12
97.283,6.0545e-12
97.286,1.1644e-11
97.289,1.0239e-11
97.292,4.981e-12
97.296,5.2401e-12
97.299,6.1996e-12
97.302,5.537e-12
97.305,1.4766e-11
97.308,2.8623e-11
97.311,1.2387e-11
97.315,1.7411e-11
97.318,1.9116e-11
97.321,1.4137e-11
97.324,9.9533e-12
97.327,1.1259e-11
97.331,5.6666e-12
97.334,1.6297e-11
97.337,2.2776e-11
97.34,1.5787e-11
97.343,1.5793e-11
97.346,7.1689e-12
97.35,7.9331e-12
97.353,1.7152e-11
97.356,1.3814e-11
97.359,1.9848e-11
97.362,1.4503e-11
97.365,4.4439e-12
97.369,4.4545e-12
97.372,1.2661e-11
97.375,2.8739e-11
97.378,2.5998e-11
97.381,1.5204e-11
97.384,1.7074e-11
97.388,1.0947e-11
97.391,1.3103e-11
97.394,1.5495e-11
97.397,6.9859e-12
97.4,7.1164e-12
97.404,7.3253e-12
97.407,1.0844e-11
97.41,8.5814e-12
97.413,1.1951e-11
97.416,9.2414e-12
97.419,1.623e-11
97.423,1.3137e-11
97.426,1.1271e-11
97.429,1.1281e-11
97.432,1.3005e-11
97.435,1.01e-11
97.438,1.821e-11
97.442,2.4018e-11
97.445,9.3793e-12
97.448,1.8517e-11
97.451,3.2952e-11
97.454,2.0023e-11
97.457,2.3268e-11
97.461,1.0568e-11
97.464,6.8601e-12
97.467,1.696e-11
97.47,2.1028e-11
97.473,2.2439e-11
97.477,1.3368e-11
97.48,2.3649e-11
97.483,8.6273e-12
97.486,8.3935e-12
97.489,1.5516e-11
97.492,1.3924e-11
97.496,1.6267e-11
97.499,1.1677e-11
97.502,1.5161e-11
97.505,1.7348e-11
97.508,2.1853e-11
97.511,2.027e-11
97.515,8.7175e-12
97.518,6.6563e-12
97.521,1.024e-11
97.524,1.0916e-11
97.527,6.5922e-12
97.53,1.0896e-11
97.534,1.3457e-11
97.537,1.763e-11
97.54,1.1199e-11
97.543,1.3273e-11
97.546,1.5517e-11
97.55,1.5244e-11
97.553,1.1274e-11
97.556,7.1597e-12
97.559,1.264e-11
97.562,7.7843e-12
97.565,1.1638e-11
97.569,1.029e-11
97.572,1.7326e-11
97.575,1.4389e-11
97.578,1.5863e-11
97.581,8.1423e-12
97.584,4.6389e-12
97.588,7.6945e-12
97.591,6.1483e-12
97.594,9.8805e-12
97.597,9.8253e-12
97.6,6.6968e-12
97.604,1.0164e-11
97.607,6.4784e-12
97.61,4.6989e-12
97.613,1.0332e-11
97.616,1.0975e-11
97.619,1.3087e-11
97.623,1.4323e-11
97.626,6.9327e-12
97.629,1.3981e-11
97.632,1.7684e-11
97.635,2.5953e-11
97.638,1.2138e-11
97.642,1.1581e-11
97.645,8.4329e-12
97.648,3.7413e-12
97.651,6.947e-12
97.654,4.9007e-12
97.657,4.8934e-12
97.661,8.6195e-12
97.664,8.09e-12
97.667,5.0493e-12
97.67,7.1747e-12
97.673,1.323e-11
97.677,7.5186e-12
97.68,6.3357e-12
97.683,1.4754e-11
97.686,2.3859e-11
97.689,8.9105e-12
97.692,1.3983e-11
97.696,1.8156e-11
97.699,1.0064e-11
97.702,6.779e-12
97.705,7.4633e-12
97.708,7.3293e-12
97.711,8.1954e-12
97.715,1.4032e-11
97.718,1.5367e-11
97.721,1.3652e-11
97.724,1.1255e-11
97.727,7.9131e-12
97.73,1.0487e-11
97.734,1.2555e-11
97.737,1.4853e-11
97.74,1.5871e-11
97.743,1.7682e-11
97.746,2.968e-11
97.75,2.0843e-11
97.753,1.4357e-11
97.756,2.5147e-11
97.759,1.5696e-11
97.762,1.5934e-11
97.765,2.1938e-11
97.769,1.902e-11
97.772,2.1242e-11
97.775,1.6652e-11
97.778,1.0693e-11
97.781,1.5163e-11
97.784,1.245e-11
97.788,1.2949e-11
97.791,1.4695e-11
97.794,1.7173e-11
97.797,1.5762e-11
97.8,2.1701e-11
97.803,2.8102e-11
97.807,2.9747e-11
97.81,3.3777e-11
97.813,2.7821e-11
97.816,1.9654e-11
97.819,1.5798e-11
97.823,1.1005e-11
97.826,9.1173e-12
97.829,5.7966e-12
97.832,1.0341e-11
97.835,1.7012e-11
97.838,1.4544e-11
97.842,7.5063e-12
97.845,5.391e-12
97.848,4.8183e-12
97.851,7.1858e-12
97.854,8.624e-12
97.857,4.5709e-12
97.861,1.1276e-11
97.864,2.6096e-11
97.867,9.4679e-12
97.87,2.262e-11
97.873,2.5737e-11
97.877,2.6169e-11
97.88,1.3973e-11
97.883,1.1792e-11
97.886,2.5263e-11
97.889,1.7179e-11
97.892,1.1908e-11
97.896,1.5515e-11
97.899,1.2066e-11
97.902,9.1531e-12
97.905,1.7102e-11
97.908,1.4545e-11
97.911,7.641e-12
97.915,6.933e-12
97.918,8.1004e-12
97.921,5.7607e-12
97.924,1.3793e-11
97.927,9.5458e-12
97.93,1.1768e-11
97.934,1.5056e-11
97.937,3.1418e-11
97.94,1.6782e-11
97.943,1.0046e-11
97.946,1.2281e-11
97.95,1.4367e-11
97.953,1.1569e-11
97.956,1.1948e-11
97.959,1.4857e-11
97.962,2.0858e-11
97.965,1.3082e-11
97.969,7.7713e-12
97.972,7.9037e-12
97.975,8.2759e-12
97.978,9.5285e-12
97.981,1.2166e-11
97.984,1.106e-11
97.988,1.7823e-11
97.991,1.6149e-11
97.994,1.2316e-11
97.997,9.5749e-12
98,1.0867e-11
98.003,8.6751e-12
98.007,3.5774e-12
98.01,4.2667e-12
98.013,2.0488e-11
98.016,2.315e-11
98.019,1.8316e-11
98.023,2.4931e-11
98.026,1.3835e-11
98.029,2.4282e-11
98.032,2.7166e-11
98.035,1.3295e-11
98.038,1.7782e-11
98.042,7.7459e-12
98.045,9.2172e-12
98.048,1.028e-11
98.051,5.5594e-12
98.054,1.436e-11
98.057,1.7508e-11
98.061,1.0094e-11
98.064,1.0929e-11
98.067,1.3267e-11
98.07,1.2945e-11
98.073,1.1622e-11
98.076,1.6989e-11
98.08,3.5632e-11
98.083,2.1167e-11
98.086,1.2326e-11
98.089,1.6979e-11
98.092,1.4276e-11
98.096,1.4034e-11
98.099,1.2671e-11
98.102,9.981e-12
98.105,1.3237e-11
98.108,1.0345e-11
98.111,5.2857e-12
98.115,4.5756e-12
98.118,6.139e-12
98.121,8.7213e-12
98.124,1.0315e-11
98.127,2.0868e-11
98.13,2.1328e-11
98.134,9.8367e-12
98.137,1.7376e-11
98.14,2.7079e-11
98.143,1.2703e-11
98.146,1.3886e-11
98.15,1.7857e-11
98.153,1.4677e-11
98.156,8.8358e-12
98.159,1.0537e-11
98.162,1.3312e-11
98.165,2.3736e-11
98.169,2.0952e-11
98.172,1.2581e-11
98.175,1.313e-11
98.178,1.3994e-11
98.181,2.4486e-11
98.184,1.6605e-11
98.188,8.8678e-12
98.191,1.6619e-11
98.194,1.5689e-11
98.197,1.2154e-11
98.2,8.9701e-12
98.203,8.0104e-12
98.207,1.4795e-11
98.21,1.5525e-11
98.213,1.3428e-11
98.216,1.6536e-11
98.219,1.6772e-11
98.223,1.6053e-11
98.226,8.5981e-12
98.229,6.6098e-12
98.232,1.3897e-11
98.235,9.48e-12
98.238,1.2762e-11
98.242,2.8022e-11
98.245,1.4713e-11
98.248,6.767e-12
